TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
28603GNTRL1510T,-81.312,35.729,False,37,035,011000,37,37035,37035011000,1400000US37035011000,GE SECURITY HICKORY,1510 TATE BLVD SE,HICKORY,NC,28602,"GE SECURITY HICKORY.1510 TATE BLVD SE, HICKORY NORTH CAROLINA 28602 (CATAWBA)",0,C,,110012707268
2860WRDYMX21MAI,-81.301,35.732,False,37,035,011000,37,37035,37035011000,1400000US37035011000,ARGOS HICKORY CONCRETE PLANT,2001 MAIN AVE SE,HICKORY,NC,28602,"ARGOS HICKORY CONCRETE PLANT.2001 MAIN AVE SE, HICKORY NORTH CAROLINA 28602 (CATAWBA)",0,C,,110001476199
28602HCKRY1508S,-81.339,35.709,False,37,035,011102,37,37035,37035011102,1400000US37035011102,KAROLINA POLYMERS INC,1508 S CENTER ST,HICKORY,NC,28602,"KAROLINA POLYMERS INC.1508 S CENTER ST, HICKORY NORTH CAROLINA 28602 (CATAWBA)",0,C,,
28603CRLNS22741,-81.343,35.699,False,37,035,011102,37,37035,37035011102,1400000US37035011102,CAROLINA SOLVENTS INC,2274 1ST ST SE,HICKORY,NC,28602,"CAROLINA SOLVENTS INC.2274 1ST ST SE, HICKORY NORTH CAROLINA 28602 (CATAWBA)",0,C,,110000350619
28602MRCNS10271,-81.374,35.72,False,37,035,011101,37,37035,37035011101,1400000US37035011101,AMERICAN SLATE & MARBLE,1027 19TH ST SW,HICKORY,NC,286024812,"AMERICAN SLATE & MARBLE.1027 19TH ST SW, HICKORY NORTH CAROLINA 28602 (CATAWBA)",0,C,,
28602SYNTH51523,-81.378,35.724000000000004,False,37,035,010700,37,37035,37035010700,1400000US37035010700,SYNTHETICS FINISHING LONG VIEW PLANT,515 23RD ST SW,HICKORY,NC,28602,"SYNTHETICS FINISHING LONG VIEW PLANT.515 23RD ST SW, HICKORY NORTH CAROLINA 28602 (CATAWBA)",0,C,,110000350584
28603SPCTR42215,-81.366,35.727,False,37,035,010700,37,37035,37035010700,1400000US37035010700,SPECTRUM DYED YARNS INC,422 15TH ST SW,HICKORY,NC,28601,"SPECTRUM DYED YARNS INC.422 15TH ST SW, HICKORY NORTH CAROLINA 28601 (CATAWBA)",0,C,,
2860WSCMKR11261,-81.358,35.73,False,37,035,010700,37,37035,37035010700,1400000US37035010700,SCM-KERR HICKORY PLANT,1126 1ST AVE SW,HICKORY,NC,28602,"SCM-KERR HICKORY PLANT.1126 1ST AVE SW, HICKORY NORTH CAROLINA 28602 (CATAWBA)",0,C,,110001484894
28603MPCTFPOBOX,-81.443,35.718,False,37,023,021100,37,37023,37023021100,1400000US37023021100,IMPACT FURNITURE CO,TEX'S FISH CAMP RD,HILDEBRAN,NC,28637,"IMPACT FURNITURE CO.TEX'S FISH CAMP RD, HILDEBRAN NORTH CAROLINA 28637 (BURKE)",0,C,,
28603MRXND21939,-81.40100000000001,35.724000000000004,False,37,023,021100,37,37023,37023021100,1400000US37023021100,MARX INDUSTRIES INC,219 39TH ST PL SW,HICKORY,NC,28602,"MARX INDUSTRIES INC.219 39TH ST PL SW, HICKORY NORTH CAROLINA 28602 (BURKE)",0,C,,
28637DRXLHHWY64,-81.429,35.718,False,37,023,021100,37,37023,37023021100,1400000US37023021100,DREXEL HERITAGE FURNITURE INDUSTRIES INC PLANT 43,104 1ST ST NW,HILDEBRAN,NC,28637,"DREXEL HERITAGE FURNITURE INDUSTRIES INC PLANT 43.104 1ST ST NW, HILDEBRAN NORTH CAROLINA 28637 (BURKE)",0,C,,110000350904
28637HNRYLHWY70,-81.43,35.72,False,37,023,021100,37,37023,37023021100,1400000US37023021100,LEXINGTON FURNITURE INDUSTRIES PLANT 10,100 1ST ST NW,HILDEBRAN,NC,28637,"LEXINGTON FURNITURE INDUSTRIES PLANT 10.100 1ST ST NW, HILDEBRAN NORTH CAROLINA 28637 (BURKE)",0,C,,
28612BKRFR1BAKE,-81.441,35.718,False,37,023,021100,37,37023,37023021100,1400000US37023021100,BAKER FURNITURE HILDEBRAN CASE GOOD PLANT,1 BAKER WAY,CONNELLYS SPRINGS,NC,28612,"BAKER FURNITURE HILDEBRAN CASE GOOD PLANT.1 BAKER WAY, CONNELLYS SPRINGS NORTH CAROLINA 28612 (BURKE)",0,C,,110039209068
28607NTRNTPOBOX,-81.667,36.196999999999996,False,37,189,920601,37,37189,37189920601,1400000US37189920601,INTERNATIONAL RESISTIVE CO,736 GREENWAY RD,BOONE,NC,28607,"INTERNATIONAL RESISTIVE CO.736 GREENWAY RD, BOONE NORTH CAROLINA 28607 (WATAUGA)",1,C,,110000350655
28607VRMNT665ST,-81.66,36.205,False,37,189,920601,37,37189,37189920601,1400000US37189920601,VERMONT AMERICAN CORP,665 STATE FARM RD,BOONE,NC,28607,"VERMONT AMERICAN CORP.665 STATE FARM RD, BOONE NORTH CAROLINA 28607 (WATAUGA)",0,C,,
28610PRGRSPENNY,-81.158,35.705999999999996,False,37,035,011401,37,37035,37035011401,1400000US37035011401,PROGRESSIVE FURNITURE INC.,2555 PENNY RD,CLAREMONT,NC,28610,"PROGRESSIVE FURNITURE INC..2555 PENNY RD, CLAREMONT NORTH CAROLINA 28610 (CATAWBA)",0,C,,110000900375
28613CRLNM221MC,-81.19,35.699,False,37,035,011401,37,37035,37035011401,1400000US37035011401,CAROLINA MILLS INC PLANT 4C,221 MCLIN CREEK RD,CONOVER,NC,28613,"CAROLINA MILLS INC PLANT 4C.221 MCLIN CREEK RD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613CRNND1819P,-81.189,35.699,False,37,035,011401,37,37035,37035011401,1400000US37035011401,CRAIN INDUSTRIES INC FAB DIV,1819 PINEVIEW ST SE,CONOVER,NC,28613,"CRAIN INDUSTRIES INC FAB DIV.1819 PINEVIEW ST SE, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613HCKRY1902E,-81.188,35.695,False,37,035,011401,37,37035,37035011401,1400000US37035011401,HICKORY CHAIR CO PLANT 20,1902 EMMANUEL CHURCH RD,CONOVER,NC,286130487,"HICKORY CHAIR CO PLANT 20.1902 EMMANUEL CHURCH RD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613RCRPNBOX87,-81.182,35.694,False,37,035,011401,37,37035,37035011401,1400000US37035011401,CARPENTER CO,2009 KEISLER RD SE,CONOVER,NC,28613,"CARPENTER CO.2009 KEISLER RD SE, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,110000350799
28613STHRN1815E,-81.189,35.696,False,37,035,011401,37,37035,37035011401,1400000US37035011401,SOUTHERN FURNITURE CO OF CONOVER INC PLANT #2,1815 EMMANUEL CHURCH RD,CONOVER,NC,28613,"SOUTHERN FURNITURE CO OF CONOVER INC PLANT #2.1815 EMMANUEL CHURCH RD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",1,C,,
28610NRNDX402PE,-81.158,35.708,False,37,035,011401,37,37035,37035011401,1400000US37035011401,EXTERIOR SYSTEMS INC CERTAIN TEED,2651 PENNY RD,CLAREMONT,NC,28610,"EXTERIOR SYSTEMS INC CERTAIN TEED.2651 PENNY RD, CLAREMONT NORTH CAROLINA 28610 (CATAWBA)",0,C,,110039207060
28610LCTLC2512P,-81.154,35.703,False,37,035,011401,37,37035,37035011401,1400000US37035011401,ALCATEL TELECOMMUNICATIONS CABLE,2512 PENNY RD,CLAREMONT,NC,28610,"ALCATEL TELECOMMUNICATIONS CABLE.2512 PENNY RD, CLAREMONT NORTH CAROLINA 28610 (CATAWBA)",0,C,,
28610FBRPT2512B,-81.154,35.703,False,37,035,011401,37,37035,37035011401,1400000US37035011401,PRYSMIAN CABLES & SYSTEMS USA LLC,2512 PENNY RD,CLAREMONT,NC,28610,"PRYSMIAN CABLES & SYSTEMS USA LLC.2512 PENNY RD, CLAREMONT NORTH CAROLINA 28610 (CATAWBA)",0,C,,110067042113
28610STHRNPOBOX,-81.092,35.71,False,37,035,011501,37,37035,37035011501,1400000US37035011501,SOUTHERN FURNITURE CO OF CONOVER INC CATAWBA PLANT,4436 OLD CATAWBA RD,CLAREMONT,NC,286100160,"SOUTHERN FURNITURE CO OF CONOVER INC CATAWBA PLANT.4436 OLD CATAWBA RD, CLAREMONT NORTH CAROLINA 28610 (CATAWBA)",0,C,,
28613BRYHL409SE,-81.222,35.707,False,37,035,010202,37,37035,37035010202,1400000US37035010202,BROYHILL FURNITURE INDUSTRIES INC CONOVER PLANT,409 SECOND AVE,CONOVER,NC,28613,"BROYHILL FURNITURE INDUSTRIES INC CONOVER PLANT.409 SECOND AVE, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613CSTMF1560D,-81.256,35.714,False,37,035,010202,37,37035,37035010202,1400000US37035010202,CUSTOM FOAM & FIBER,1560 DEBORAH HERMAN RD,CONOVER,NC,28613,"CUSTOM FOAM & FIBER.1560 DEBORAH HERMAN RD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613HCKRYHIGHW,-81.242,35.717,False,37,035,010202,37,37035,37035010202,1400000US37035010202,ELITE COMFORT SOLUTIONS - CONOVER,1115 FARRINGTON STREET,CONOVER,NC,28613,"ELITE COMFORT SOLUTIONS - CONOVER.1115 FARRINGTON STREET, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,110000350735
28613PRMMC214SI,-81.248,35.715,False,37,035,010202,37,37035,37035010202,1400000US37035010202,PREMIUM COATINGS INC,214 SIMPSON ST,CONOVER,NC,28613,"PREMIUM COATINGS INC.214 SIMPSON ST, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613VNTRFDEBOR,-81.251,35.716,False,37,035,010202,37,37035,37035010202,1400000US37035010202,LANE VENTURE,205 WORKMAN ST,CONOVER,NC,28613,"LANE VENTURE.205 WORKMAN ST, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613CLSSCHWY70,-81.248,35.716,False,37,035,010202,37,37035,37035010202,1400000US37035010202,CLASSIC LEATHER INC,203 SIMPSON ST,CONOVER,NC,28613,"CLASSIC LEATHER INC.203 SIMPSON ST, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,110000860890
28613FMXLP6394T,-81.226,35.711,False,37,035,010202,37,37035,37035010202,1400000US37035010202,FOAMEX LP,639 4TH ST,CONOVER,NC,28613,"FOAMEX LP.639 4TH ST, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613MRSHR4194T,-81.222,35.707,False,37,035,010202,37,37035,37035010202,1400000US37035010202,MARSH ARMFIELD,419 4TH ST PL SW,CONOVER,NC,28613,"MARSH ARMFIELD.419 4TH ST PL SW, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613TRRML219SI,-81.248,35.716,False,37,035,010202,37,37035,37035010202,1400000US37035010202,TERRA-MULCH PRODUCTS LLC,219 SIMPSON ST,CONOVER,NC,28613,"TERRA-MULCH PRODUCTS LLC.219 SIMPSON ST, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,110001493982
28601CLYTN21634,-81.213,35.768,True,37,035,010202,37,37035,37035010202,1400000US37035010202,CLAYTON MARCUS CO INC PLANT #4,2163 4TH AVE SE,HICKORY,NC,28601,"CLAYTON MARCUS CO INC PLANT #4 2163 4TH AVE SE, HICKORY, NC, 28601",0,C,,
28601CLYTNROUTE,-81.213,35.768,True,37,035,010202,37,37035,37035010202,1400000US37035010202,CLAYTON MARCUS CO INC PLANT #1,RTE 13 HWY 127 N,HICKORY,NC,28601,"CLAYTON MARCUS CO INC PLANT #1 RTE 13 HWY 127 N, HICKORY, NC, 28601",0,C,,
28613CNVRC2104T,-81.237,35.701,True,37,035,010202,37,37035,37035010202,1400000US37035010202,CONOVER CHAIR CO INC,210 4TH ST SW,CONOVER,NC,28613,"CONOVER CHAIR CO INC 210 4TH ST SW, CONOVER, NC, 28613",0,C,,
28613CRNND117MC,-81.186,35.705,False,37,035,010102,37,37035,37035010102,1400000US37035010102,FOAMEX LP,117 MCLIN CREEK RD,CONOVER,NC,28613,"FOAMEX LP.117 MCLIN CREEK RD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613GLFST214CO,-81.214,35.703,False,37,035,010102,37,37035,37035010102,1400000US37035010102,GULF STATES PAPER CORP,214 CONOVER BLVD SE,CONOVER,NC,28613,"GULF STATES PAPER CORP.214 CONOVER BLVD SE, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613JCKSNHWY70,-81.186,35.703,False,37,035,010102,37,37035,37035010102,1400000US37035010102,JACKSONLEA,1715 CONOVER BLVD,CONOVER,NC,28613,"JACKSONLEA.1715 CONOVER BLVD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613RVSBR408MC,-81.186,35.709,False,37,035,010102,37,37035,37035010102,1400000US37035010102,FOAMEX INTERNATIONAL,408 MCLIN CREEK RD,CONOVER,NC,28613,"FOAMEX INTERNATIONAL.408 MCLIN CREEK RD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28631MRCNP407TH,-81.20100000000001,35.709,False,37,035,010102,37,37035,37035010102,1400000US37035010102,GKN SINTER METALS,407 THORNBURG DR,CONOVER,NC,28613,"GKN SINTER METALS.407 THORNBURG DR, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,110041063265
28613PRDLN1700C,-81.19,35.708,False,37,035,010102,37,37035,37035010102,1400000US37035010102,PRODELIN CORP,1700 CABLE DR NE,CONOVER,NC,28613,"PRODELIN CORP.1700 CABLE DR NE, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28610CMMSC3642U,-81.135,35.72,False,37,035,010102,37,37035,37035010102,1400000US37035010102,COMMSCOPE INC-CLAREMONT NC FACILITY,3642 US HWY 70 E,CLAREMONT,NC,28610,"COMMSCOPE INC-CLAREMONT NC FACILITY.3642 US HWY 70 E, CLAREMONT NORTH CAROLINA 28610 (CATAWBA)",0,C,,110000604329
28613DCRRG1808E,-81.19,35.696,False,37,035,011300,37,37035,37035011300,1400000US37035011300,DECOR ORIGINALS INC,1808 EMMANUEL CHURCH RD,CONOVER,NC,28613,"DECOR ORIGINALS INC.1808 EMMANUEL CHURCH RD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28613STHRN10992,-81.218,35.696,False,37,035,011300,37,37035,37035011300,1400000US37035011300,SOUTHERN FURNITURE CO OF CONOVER INC,1099 SECOND AVE PL SE,CONOVER,NC,286130307,"SOUTHERN FURNITURE CO OF CONOVER INC.1099 SECOND AVE PL SE, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,
28658CRLNM28NCA,-81.217,35.662,False,37,035,011300,37,37035,37035011300,1400000US37035011300,CAROLINA MILLS INC PLANT 4N,28 N CALDWELL AVE,NEWTON,NC,28658,"CAROLINA MILLS INC PLANT 4N.28 N CALDWELL AVE, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,
28658DXYRN101EA,-81.219,35.673,False,37,035,011300,37,37035,37035011300,1400000US37035011300,TREE MASTERS,101 E 11TH ST SUITE 1,NEWTON,NC,28658,"TREE MASTERS.101 E 11TH ST SUITE 1, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,110001476082
28658HCKRY1516M,-81.211,35.678000000000004,False,37,035,011300,37,37035,37035011300,1400000US37035011300,HICKORY SPRINGS MANUFACTURING CO,1516 MT OLIVE RD,NEWTON,NC,28658,"HICKORY SPRINGS MANUFACTURING CO.1516 MT OLIVE RD, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,
28658MRDTHSTJAM,-81.208,35.641,False,37,035,011300,37,37035,37035011300,1400000US37035011300,RR DONNELLEY PRINTING CO,ST JAMES CHURCH RD,NEWTON,NC,286580289,"RR DONNELLEY PRINTING CO.ST JAMES CHURCH RD, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,
28658NCLLY1401B,-81.196,35.681,False,37,035,011300,37,37035,37035011300,1400000US37035011300,HUNTINGTON ALLOYS CORP SPECIAL METALS WELDING PRODUCTS,1401 BURRIS RD,NEWTON,NC,28658,"HUNTINGTON ALLOYS CORP SPECIAL METALS WELDING PRODUCTS.1401 BURRIS RD, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,110000351191
28664BRYHL2309N,-81.217,35.689,False,37,035,011300,37,37035,37035011300,1400000US37035011300,BROYHILL FURNITURE INDUSTRIES INC NEWTON PLANT,2309 N COLLEGE ST,NEWTON,NC,28658,"BROYHILL FURNITURE INDUSTRIES INC NEWTON PLANT.2309 N COLLEGE ST, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,
28613HLSTD1004K,-81.206,35.692,False,37,035,011300,37,37035,37035011300,1400000US37035011300,ARMACELL ENGINEERED FOAMS,1004 KEISLER RD,CONOVER,NC,28613,"ARMACELL ENGINEERED FOAMS.1004 KEISLER RD, CONOVER NORTH CAROLINA 28613 (CATAWBA)",0,C,,110000350744
28658RCKWL1400B,-81.197,35.681,False,37,035,011300,37,37035,37035011300,1400000US37035011300,CSP COMPOSITES LLC-NEWTON,1400 BURRIS RD,NEWTON,NC,28658,"CSP COMPOSITES LLC-NEWTON.1400 BURRIS RD, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,110000351208
28658BSSTT1111E,-81.204,35.685,False,37,035,011300,37,37035,37035011300,1400000US37035011300,BASSETT FURNITURE INDUSTRIES INC,1111 E 20TH ST,NEWTON,NC,28658,"BASSETT FURNITURE INDUSTRIES INC.1111 E 20TH ST, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,
2865WZFCHS157EP,-81.202,35.647,False,37,035,011300,37,37035,37035011300,1400000US37035011300,ZF CHASIS COMPONENTS LLC,1570 E P ST,NEWTON,NC,28658,"ZF CHASIS COMPONENTS LLC.1570 E P ST, NEWTON NORTH CAROLINA 28658 (CATAWBA)",0,C,,110057628893
28658WSTPN2621N,-81.213,35.675,True,37,035,011300,37,37035,37035011300,1400000US37035011300,WEST POINT PEPPERELL NEWTON KNITTING MILLS,2621 N ASHE AVE,NEWTON,NC,286580000,"WEST POINT PEPPERELL NEWTON KNITTING MILLS 2621 N ASHE AVE, NEWTON, NC, 286580000",0,C,,
28617GTSRB101GA,-81.48,36.426,False,37,009,970500,37,37009,37009970500,1400000US37009970500,GATES CORP,101 GATES LN,JEFFERSON,NC,286409704,"GATES CORP.101 GATES LN, JEFFERSON NORTH CAROLINA 28640 (ASHE)",1,C,,110000350815
28643SPRGL1SPRA,-81.50399999999999,36.479,False,37,009,970500,37,37009,37009970500,1400000US37009970500,UNITED CHEMI-CON INC,185 MCNEIL RD,LANSING,NC,28643,"UNITED CHEMI-CON INC.185 MCNEIL RD, LANSING NORTH CAROLINA 28643 (ASHE)",0,C,,110009858207
28694LVTNM8116N,-81.406,36.319,False,37,009,970500,37,37009,37009970500,1400000US37009970500,LEVITON MANUFACTURING CO,8116 NC HWY 163,WEST JEFFERSON,NC,28694,"LEVITON MANUFACTURING CO.8116 NC HWY 163, WEST JEFFERSON NORTH CAROLINA 28694 (ASHE)",0,C,,110010293752
28640LVTNM150NO,-81.482,36.423,False,37,009,970500,37,37009,37009970500,1400000US37009970500,LEVITON MANUFACTURING CO  INC,150 NORTHWEST DR,JEFFERSON,NC,28640,"LEVITON MANUFACTURING CO  INC.150 NORTHWEST DR, JEFFERSON NORTH CAROLINA 28640 (ASHE)",0,C,,110002439727
28619DRXLH101NM,-81.604,35.758,False,37,023,020801,37,37023,37023020801,1400000US37023020801,DREXEL HERITAGE FURNITURE INDUSTRY INC (PLANT NO 1),101 N MAIN ST,DREXEL,NC,28619,"DREXEL HERITAGE FURNITURE INDUSTRY INC (PLANT NO 1).101 N MAIN ST, DREXEL NORTH CAROLINA 28619 (BURKE)",0,C,,
28619DRXLK100MI,-81.60600000000001,35.757,False,37,023,020801,37,37023,37023020801,1400000US37023020801,ADAMS-MILLIS DREXEL KNITTING,100 MILL ST,DREXEL,NC,28619,"ADAMS-MILLIS DREXEL KNITTING.100 MILL ST, DREXEL NORTH CAROLINA 28619 (BURKE)",0,C,,
28621CHTHMPOBOX,-80.845,36.245,False,37,171,930901,37,37171,37171930901,1400000US37171930901,"TRUE ELKIN, INC.",304 E MAIN ST,ELKIN,NC,28621,"TRUE ELKIN, INC..304 E MAIN ST, ELKIN NORTH CAROLINA 28621 (SURRY)",0,C,,110007657847
28621VGHNBRT268,-80.83800000000001,36.248000000000005,False,37,171,930901,37,37171,37171930901,1400000US37171930901,VAUGHAN-BASSETT FURNITURE CO. ELKIN,501 E MAIN ST,ELKIN,NC,28621,"VAUGHAN-BASSETT FURNITURE CO. ELKIN.501 E MAIN ST, ELKIN NORTH CAROLINA 28621 (SURRY)",0,C,,110008460726
28630HMMRY175NO,-81.446,35.806999999999995,False,37,027,031401,37,37027,37027031401,1400000US37027031401,KINCAID FURNITURE PLANT 14 GRANITE FALLS,175 N MAIN ST,GRANITE FALLS,NC,28630,"KINCAID FURNITURE PLANT 14 GRANITE FALLS.175 N MAIN ST, GRANITE FALLS NORTH CAROLINA 28630 (CALDWELL)",0,C,,
28630LLNBCHWY32,-81.443,35.821999999999996,False,37,027,031403,37,37027,37027031403,1400000US37027031403,ALLEN-BECK INDUSTRIES INC,HWY 321,GRANITE FALLS,NC,28630,"ALLEN-BECK INDUSTRIES INC.HWY 321, GRANITE FALLS NORTH CAROLINA 28630 (CALDWELL)",0,C,,
2863WRGSXX3825N,-81.462,35.814,False,37,027,031403,37,37027,37027031403,1400000US37027031403,PREGIS,3825 N MAIN,GRANITE FALLS,NC,28630,"PREGIS.3825 N MAIN, GRANITE FALLS NORTH CAROLINA 28630 (CALDWELL)",0,C,,110043326497
28630NPTCNHIGHW,-81.434,35.813,False,37,027,031202,37,37027,37027031202,1400000US37027031202,NEPTCO INC,3908 HICKORY BLVD,GRANITE FALLS,NC,28630,"NEPTCO INC.3908 HICKORY BLVD, GRANITE FALLS NORTH CAROLINA 28630 (CALDWELL)",0,C,,
28634HLLYFSHEFF,-80.721,35.955,False,37,097,060801,37,37097,37097060801,1400000US37097060801,TYSON FARMS INC,501 SHEFFIELD RD,HARMONY,NC,28634,"TYSON FARMS INC.501 SHEFFIELD RD, HARMONY NORTH CAROLINA 28634 (IREDELL)",0,C,,110001478696
28634HRTST3374H,-80.77199999999999,35.958,False,37,097,060801,37,37097,37097060801,1400000US37097060801,A & H ART & STAINED GLASS CO INC,3374 HARMONY HWY,HARMONY,NC,28634,"A & H ART & STAINED GLASS CO INC.3374 HARMONY HWY, HARMONY NORTH CAROLINA 28634 (IREDELL)",0,C,,
28636HCKRYSHARP,-81.08800000000001,35.902,False,37,003,040500,37,37003,37003040500,1400000US37003040500,HICKORY SPRINGS MANUFACTURING CO,SHARPE RD,HIDDENITE,NC,28636,"HICKORY SPRINGS MANUFACTURING CO.SHARPE RD, HIDDENITE NORTH CAROLINA 28636 (ALEXANDER)",0,C,,
28678HCKRYADELL,-81.043,35.859,False,37,003,040500,37,37003,37003040500,1400000US37003040500,HICKORY SPRINGS MANUFACTURING CO,HWY 90,STONY POINT,NC,28678,"HICKORY SPRINGS MANUFACTURING CO.HWY 90, STONY POINT NORTH CAROLINA 28678 (ALEXANDER)",0,C,,
28678SHFRDNCHWY,-81.05,35.865,False,37,003,040500,37,37003,37003040500,1400000US37003040500,SHURTAPE TECHNOLOGIES LLC-STONY POINT FACILITY,8510 HWY 90 E,STONY POINT,NC,28678,"SHURTAPE TECHNOLOGIES LLC-STONY POINT FACILITY.8510 HWY 90 E, STONY POINT NORTH CAROLINA 28678 (ALEXANDER)",0,C,,110007375704
28636MRCNRINTER,-81.093,35.884,False,37,003,040500,37,37003,37003040500,1400000US37003040500,AMERICAN ROLLER BEARING & MANUFACTURING INC,1095 MCCLAIN RD,HIDDENITE,NC,28636,"AMERICAN ROLLER BEARING & MANUFACTURING INC.1095 MCCLAIN RD, HIDDENITE NORTH CAROLINA 28636 (ALEXANDER)",0,C,,110007663876
28636BSSTT1510S,-81.067,35.900999999999996,False,37,003,040500,37,37003,37003040500,1400000US37003040500,BASSETT FURNITURE INDUSTRIES INC,1510 SHARPE RD,HIDDENITE,NC,286360056,"BASSETT FURNITURE INDUSTRIES INC.1510 SHARPE RD, HIDDENITE NORTH CAROLINA 28636 (ALEXANDER)",0,C,,
28636STTSVHWY90,-81.1,35.9,False,37,003,040500,37,37003,37003040500,1400000US37003040500,STATESVILLE CHAIR CO,HWY 90 E,HIDDENITE,NC,28636,"STATESVILLE CHAIR CO.HWY 90 E, HIDDENITE NORTH CAROLINA 28636 (ALEXANDER)",0,C,,
28638CHMCLPOBOX,-81.468,35.842,False,37,027,030600,37,37027,37027030600,1400000US37027030600,RPM WOOD FINISHES GROUP INC,3194 HICKORY BLVD,HUDSON,NC,28638,"RPM WOOD FINISHES GROUP INC.3194 HICKORY BLVD, HUDSON NORTH CAROLINA 28638 (CALDWELL)",0,C,,110000350913
28638KNCDFPOBOX,-81.50399999999999,35.859,False,37,027,030400,37,37027,37027030400,1400000US37027030400,KINCAID FURNITURE CO PLANT 1HUDSON,168 MAIN STREET-HUDSON,HUDSON,NC,28638,"KINCAID FURNITURE CO PLANT 1HUDSON.168 MAIN STREET-HUDSON, HUDSON NORTH CAROLINA 28638 (CALDWELL)",0,C,,110000847638
28645BTLRP601HI,-81.527,35.885,False,37,027,030400,37,37027,37027030400,1400000US37027030400,CONTINENTAL STRUCTURAL PLASTICS LLC-LENOIR,601 HIBRITEN DR SW,LENOIR,NC,28645,"CONTINENTAL STRUCTURAL PLASTICS LLC-LENOIR.601 HIBRITEN DR SW, LENOIR NORTH CAROLINA 28645 (CALDWELL)",0,C,,110000351002
28645FRFLD2042N,-81.51899999999999,35.873000000000005,False,37,027,030400,37,37027,37027030400,1400000US37027030400,FAIRFIELD CHAIR CO PLANT 2,606 KINCAID CIR,LENOIR,NC,28645,"FAIRFIELD CHAIR CO PLANT 2.606 KINCAID CIR, LENOIR NORTH CAROLINA 28645 (CALDWELL)",0,C,,110013285863
28645HCKRY2145N,-81.515,35.875,False,37,027,030400,37,37027,37027030400,1400000US37027030400,HICKORY SPRINGS MANUFACTURING CO,2145 NORWOOD ST SW,LENOIR,NC,28645,"HICKORY SPRINGS MANUFACTURING CO.2145 NORWOOD ST SW, LENOIR NORTH CAROLINA 28645 (CALDWELL)",0,C,,
28645LNRMR1658N,-81.516,35.872,False,37,027,030400,37,37027,37027030400,1400000US37027030400,LENOIR MIRROR CO,401 KINCAID ST SW,LENOIR,NC,28645,"LENOIR MIRROR CO.401 KINCAID ST SW, LENOIR NORTH CAROLINA 28645 (CALDWELL)",0,C,,110009719199
28645NPTCNHIGHW,-81.513,35.88,False,37,027,030400,37,37027,37027030400,1400000US37027030400,NEPTCO INC,2012 HICKORY BLVD,LENOIR,NC,28645,"NEPTCO INC.2012 HICKORY BLVD, LENOIR NORTH CAROLINA 28645 (CALDWELL)",0,C,,110000351020
28645SNGRF2424N,-81.509,35.868,False,37,027,030400,37,37027,37027030400,1400000US37027030400,SINGER FURNITURE CO,2424 NORWOOD ST SW,LENOIR,NC,28645,"SINGER FURNITURE CO.2424 NORWOOD ST SW, LENOIR NORTH CAROLINA 28645 (CALDWELL)",0,C,,
