TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
48026GDDNG17801,-82.93799999999999,42.538999999999994,False,26,099,254500,26,26099,26099254500,1400000US26099254500,FAURECIA INTERIOR SYSTEMS-FRASER PLANT,17801 E 14 MILE RD,FRASER,MI,48026,"FAURECIA INTERIOR SYSTEMS-FRASER PLANT.17801 E 14 MILE RD, FRASER MICHIGAN 48026 (MACOMB)",0,C,,110000605658
48082PLSTC33195,-82.883,42.538999999999994,False,26,099,250000,26,26099,26099250000,1400000US26099250000,PLASTECH CORP,33195 HARPER ST,SAINT CLAIR SHORES,MI,480821025,"PLASTECH CORP.33195 HARPER ST, SAINT CLAIR SHORES MICHIGAN 48082 (MACOMB)",0,C,,
48180VNSTM12344,-83.277,42.217,False,26,163,584300,26,26163,26163584300,1400000US26163584300,EVANS AUTOMOTIVE,12344 DELTA,TAYLOR,MI,48180,"EVANS AUTOMOTIVE.12344 DELTA, TAYLOR MICHIGAN 48180 (WAYNE)",1,C,,
48180RVNXH24850,-83.27799999999999,42.211999999999996,False,26,163,584300,26,26163,26163584300,1400000US26163584300,FAURECIA EMISSIONS CONTROL TECHNOLOGIES,24850 NORTHLINE RD,TAYLOR,MI,48180,"FAURECIA EMISSIONS CONTROL TECHNOLOGIES.24850 NORTHLINE RD, TAYLOR MICHIGAN 48180 (WAYNE)",0,C,,110002117600
48180BFFND12620,-83.277,42.214,False,26,163,584300,26,26163,26163584300,1400000US26163584300,SRG GLOBAL,12620 DELTA DR,TAYLOR,MI,48180,"SRG GLOBAL.12620 DELTA DR, TAYLOR MICHIGAN 48180 (WAYNE)",0,C,,110041970007
4818WWNDSR26655,-83.29899999999999,42.211000000000006,False,26,163,584300,26,26163,26163584300,1400000US26163584300,WINDSOR MACHINE & STAMPING (US) LTD,26655 NORTHLINE RD,TAYLOR,MI,48180,"WINDSOR MACHINE & STAMPING (US) LTD.26655 NORTHLINE RD, TAYLOR MICHIGAN 48180 (WAYNE)",0,C,,110061830826
48180GLDWN20401,-83.269,42.226,True,26,163,584300,26,26163,26163584300,1400000US26163584300,GLADWIN CORP,20401 GLADWIN AVE,TAYLOR,MI,48180,"GLADWIN CORP 20401 GLADWIN AVE, TAYLOR, MI, 48180",0,C,,
48188GGSWL5001D,-83.48299999999999,42.27,False,26,163,564900,26,26163,26163564900,1400000US26163564900,LINDE GAS LLC,5001 DEWITT RD,CANTON,MI,48188,"LINDE GAS LLC.5001 DEWITT RD, CANTON MICHIGAN 48188 (WAYNE)",0,C,,110000573585
48188STLTC5501B,-83.48700000000001,42.266999999999996,False,26,163,564900,26,26163,26163564900,1400000US26163564900,STEEL TECHNOLOGIES LLC,5501 BELLEVILLE RD,CANTON,MI,48188,"STEEL TECHNOLOGIES LLC.5501 BELLEVILLE RD, CANTON MICHIGAN 48188 (WAYNE)",0,C,,110006743453
4818WWRTHN526SH,-83.446,42.269,False,26,163,564900,26,26163,26163564900,1400000US26163564900,WORTHINGTON SPECIALTY PROCESSING - CANTON,5260 S HAGGERTY RD,CANTON,MI,48188,"WORTHINGTON SPECIALTY PROCESSING - CANTON.5260 S HAGGERTY RD, CANTON MICHIGAN 48188 (WAYNE)",0,C,,110003615696
48601DLCCH2328E,-83.919,43.411,False,26,145,000900,26,26145,26145000900,1400000US26145000900,GENERAL MOTORS CORP DELPHI CHASSIS SYSTEMS SAGNAW OPERATIONS,2328 E. GENESEE AVE.,SAGINAW,MI,48601,"GENERAL MOTORS CORP DELPHI CHASSIS SYSTEMS SAGNAW OPERATIONS.2328 E. GENESEE AVE., SAGINAW MICHIGAN 48601 (SAGINAW)",0,C,,
49064LSNCR732WE,-86.06299999999999,42.218999999999994,False,26,159,011300,26,26159,26159011300,1400000US26159011300,ELIASON CORP,732 WEST  ST JOSEPH ST,LAWRENCE,MI,49064,"ELIASON CORP.732 WEST  ST JOSEPH ST, LAWRENCE MICHIGAN 49064 (VAN BUREN)",0,C,,
49614RMNFC81001,-86.139,44.403,False,26,101,000300,26,26101,26101000300,1400000US26101000300,REMANUFACTURED ELECTRODE CAP INC,8100 11 MILE RD,BEAR LAKE,MI,49614,"REMANUFACTURED ELECTRODE CAP INC.8100 11 MILE RD, BEAR LAKE MICHIGAN 49614 (MANISTEE)",0,C,,110000605747
49651BHNNG7361N,-85.075,44.443000000000005,False,26,113,960100,26,26113,26113960100,1400000US26113960100,BOHNING CO LTD,7361 N SEVEN MILE RD,LAKE CITY,MI,49651,"BOHNING CO LTD.7361 N SEVEN MILE RD, LAKE CITY MICHIGAN 49651 (MISSAUKEE)",0,C,,
49651LKCTY415NW,-85.211,44.403,False,26,113,960100,26,26113,26113960100,1400000US26113960100,LC MANUFACTURING LLC,4150 N WOLCOTT RD,LAKE CITY,MI,49651,"LC MANUFACTURING LLC.4150 N WOLCOTT RD, LAKE CITY MICHIGAN 49651 (MISSAUKEE)",0,C,,110018911702
49684NTDTC1110W,-85.609,44.746,False,26,055,551200,26,26055,26055551200,1400000US26055551200,LEAR CORP,1110 WOODMERE AVE,TRAVERSE CITY,MI,49686,"LEAR CORP.1110 WOODMERE AVE, TRAVERSE CITY MICHIGAN 49686 (GRAND TRAVERSE)",0,C,,110000412143
4968WGRNDT1677P,-85.611,44.738,False,26,055,551200,26,26055,26055551200,1400000US26055551200,GRAND TRAVERSE STAMPING,1677 PARK DRIVE,TRAVERSE CITY,MI,49686,"GRAND TRAVERSE STAMPING.1677 PARK DRIVE, TRAVERSE CITY MICHIGAN 49686 (GRAND TRAVERSE)",0,C,,110015807000
49801SYSTM1809N,-88.05,45.842,False,26,043,950700,26,26043,26043950700,1400000US26043950700,SYSTEMS CONTROL,3201 E INDUSTRIAL DR,IRON MOUNTAIN,MI,49801,"SYSTEMS CONTROL.3201 E INDUSTRIAL DR, IRON MOUNTAIN MICHIGAN 49801 (DICKINSON)",0,C,,110000412312
48035VNTRN35135,-82.92299999999999,42.555,False,26,099,241200,26,26099,26099241200,1400000US26099241200,VENTURE IND INC,35135 GROESBECK,CLINTON TOWNSHIP,MI,48035,"VENTURE IND INC.35135 GROESBECK, CLINTON TOWNSHIP MICHIGAN 48035 (MACOMB)",0,C,,
48083DLPHN401MI,-83.096,42.538000000000004,False,26,125,198100,26,26125,26125198100,1400000US26125198100,ADELPHIA INC,401 MINNESOTA AVE,TROY,MI,48083,"ADELPHIA INC.401 MINNESOTA AVE, TROY MICHIGAN 48083 (OAKLAND)",0,C,,
48083CHRND500RO,-83.102,42.538999999999994,False,26,125,198100,26,26125,26125198100,1400000US26125198100,CHOR INDUSTRIES INC,500 ROBBINS,TROY,MI,480834514,"CHOR INDUSTRIES INC.500 ROBBINS, TROY MICHIGAN 48083 (OAKLAND)",0,C,,110000405160
48099MDRNP2927E,-83.089,42.538999999999994,False,26,125,198100,26,26125,26125198100,1400000US26125198100,MODERN PROTOTYPE,2927 ELLIOTT,TROY,MI,480994540,"MODERN PROTOTYPE.2927 ELLIOTT, TROY MICHIGAN 48099 (OAKLAND)",0,C,,
48083DBRNN591EX,-83.09899999999999,42.54,False,26,125,198100,26,26125,26125198100,1400000US26125198100,DEBRON INDUSTRIAL ELECTRONICS LLC,591 EXECUTIVE DR,TROY,MI,48083,"DEBRON INDUSTRIAL ELECTRONICS LLC.591 EXECUTIVE DR, TROY MICHIGAN 48083 (OAKLAND)",0,C,,110012705741
48083KDSCN37RBB,-83.102,42.537,False,26,125,198100,26,26125,26125198100,1400000US26125198100,GHSP - KDS CONTROLS,307 ROBBINS RD,TROY,MI,48083,"GHSP - KDS CONTROLS.307 ROBBINS RD, TROY MICHIGAN 48083 (OAKLAND)",0,C,,110020054894
48071MNPCR1524F,-83.09100000000001,42.535,False,26,125,198100,26,26125,26125198100,1400000US26125198100,MNP CORP PLANT 2 MADISON HEIGHTS,1524 FOURTEEN MILE RD,MADISON HEIGHTS,MI,48071,"MNP CORP PLANT 2 MADISON HEIGHTS.1524 FOURTEEN MILE RD, MADISON HEIGHTS MICHIGAN 48071 (OAKLAND)",0,C,,
4808WNNVTV2654E,-83.094,42.538999999999994,False,26,125,198100,26,26125,26125198100,1400000US26125198100,"INNOVATIVE DESIGN SOLUTIONS, INC.",2654 ELLITO AVENUE,TROY,MI,480834633,"INNOVATIVE DESIGN SOLUTIONS, INC..2654 ELLITO AVENUE, TROY MICHIGAN 48083 (OAKLAND)",0,C,,110060259508
48091CPPRB2845E,-83.075,42.477,False,26,099,262400,26,26099,26099262400,1400000US26099262400,HTG COPPER BRAZING INDUSTRIES,2845 E 10 MILE RD,WARREN,MI,48091,"HTG COPPER BRAZING INDUSTRIES.2845 E 10 MILE RD, WARREN MICHIGAN 48091 (MACOMB)",2,C,,
48105SPNTN2565P,-83.711,42.302,False,26,161,402600,26,26161,26161402600,1400000US26161402600,U.S. EPA NATIONAL VEHICLE & FUEL EMISSIONS LABORATORY,2565 PLYMOUTH RD,ANN ARBOR,MI,48105,"U.S. EPA NATIONAL VEHICLE & FUEL EMISSIONS LABORATORY.2565 PLYMOUTH RD, ANN ARBOR MICHIGAN 48105 (WASHTENAW)",0,F,,110000405464
48116MRCHC160SU,-83.777,42.518,False,26,093,741602,26,26093,26093741602,1400000US26093741602,MARCH COATINGS INC,160 SUMMIT ST,BRIGHTON,MI,481162419,"MARCH COATINGS INC.160 SUMMIT ST, BRIGHTON MICHIGAN 48116 (LIVINGSTON)",0,C,,
48161TWBCR1600N,-83.346,41.964,False,26,115,831300,26,26115,26115831300,1400000US26115831300,TAILOR WELDED BLANKS,1600 NADEAU RD,MONROE,MI,48162,"TAILOR WELDED BLANKS.1600 NADEAU RD, MONROE MICHIGAN 48162 (MONROE)",0,C,,110000405963
48162SPRTN3300W,-83.353,41.958,False,26,115,831300,26,26115,26115831300,1400000US26115831300,SPARTAN STEEL COATING,3300 WOLVERINE DR,MONROE,MI,48162,"SPARTAN STEEL COATING.3300 WOLVERINE DR, MONROE MICHIGAN 48162 (MONROE)",0,C,,110013816228
48208DLSMK3925T,-83.094,42.339,False,26,163,521300,26,26163,26163521300,1400000US26163521300,THORN APPLE VALLEY INC DELI & SMOKED MEATS DIV,3925 TILLMAN,DETROIT,MI,48208,"THORN APPLE VALLEY INC DELI & SMOKED MEATS DIV.3925 TILLMAN, DETROIT MICHIGAN 48208 (WAYNE)",0,C,,
48216DTRTL25992,-83.088,42.33,False,26,163,521300,26,26163,26163521300,1400000US26163521300,DETROIT ELECTRO-COATINGS CO L.L.C.,2599 22ND ST,DETROIT,MI,48216,"DETROIT ELECTRO-COATINGS CO L.L.C..2599 22ND ST, DETROIT MICHIGAN 48216 (WAYNE)",0,C,,110022448074
48211THRNP1487F,-83.05,42.364,False,26,163,985900,26,26163,26163985900,1400000US26163985900,"THORN APPLE VALLEY INC, FREDERICK DIV",1487 FARNSWORTH AVE,DETROIT,MI,48211,"THORN APPLE VALLEY INC, FREDERICK DIV.1487 FARNSWORTH AVE, DETROIT MICHIGAN 48211 (WAYNE)",0,C,,
48837NRCCR317NB,-84.741,42.756,False,26,045,020402,26,26045,26045020402,1400000US26045020402,ENERCO CORP,317 N BRIDGE ST,GRAND LEDGE,MI,48837,"ENERCO CORP.317 N BRIDGE ST, GRAND LEDGE MICHIGAN 48837 (EATON)",0,C,,110000408167
48867BMCHS401SC,-84.196,42.995,False,26,155,030700,26,26155,26155030700,1400000US26155030700,CIE NEWCOR MTG,401 S CHESTNUT ST,OWOSSO,MI,48867,"CIE NEWCOR MTG.401 S CHESTNUT ST, OWOSSO MICHIGAN 48867 (SHIAWASSEE)",0,C,,110009393021
48867MRMND503SO,-84.196,42.994,False,26,155,030700,26,26155,26155030700,1400000US26155030700,MRM INDUSTRIES INC,503 S CHESTNUT ST,OWOSSO,MI,488678979,"MRM INDUSTRIES INC.503 S CHESTNUT ST, OWOSSO MICHIGAN 48867 (SHIAWASSEE)",1,C,,
48867SNCNC4004W,-84.196,42.998000000000005,False,26,155,030700,26,26155,26155030700,1400000US26155030700,SUNOCO PARTNERS MARKETING & TERMINALS LP OWOSSO TERMINAL,4004 W MAIN ST,OWOSSO,MI,48867,"SUNOCO PARTNERS MARKETING & TERMINALS LP OWOSSO TERMINAL.4004 W MAIN ST, OWOSSO MICHIGAN 48867 (SHIAWASSEE)",0,C,,110000494064
48895MNCHS845PR,-84.279,42.681000000000004,False,26,065,005800,26,26065,26065005800,1400000US26065005800,WILLIAMSTON PRODUCTS INC,845 PROGRESS CT,WILLIAMSTON,MI,48895,"WILLIAMSTON PRODUCTS INC.845 PROGRESS CT, WILLIAMSTON MICHIGAN 48895 (INGHAM)",0,C,,110000408522
48895DMMRC1492E,-84.304,42.688,False,26,065,005800,26,26065,26065005800,1400000US26065005800,DEMMER CORP WILLIAMSTON,1492 E GRAND RIVER,WILLIAMSTON,MI,48895,"DEMMER CORP WILLIAMSTON.1492 E GRAND RIVER, WILLIAMSTON MICHIGAN 48895 (INGHAM)",0,C,,110037143551
49245MNCHS300EL,-84.801,42.143,False,26,025,003100,26,26025,26025003100,1400000US26025003100,COLLINS & AIKMAN PLASTICS,300 ELM ST,HOMER,MI,49245,"COLLINS & AIKMAN PLASTICS.300 ELM ST, HOMER MICHIGAN 49245 (CALHOUN)",1,C,,
49245CLHNF506SC,-84.804,42.141999999999996,False,26,025,003100,26,26025,26025003100,1400000US26025003100,CALHOUN FOUNDRY CO INC,506 S CLAY ST,HOMER,MI,49245,"CALHOUN FOUNDRY CO INC.506 S CLAY ST, HOMER MICHIGAN 49245 (CALHOUN)",0,C,,110001825302
49423BRKSP545E3,-86.084,42.769,False,26,139,025200,26,26139,26139025200,1400000US26139025200,DR PEPPER/SEVEN UP BOTTLING GROUP PROPAK,545 E 32ND ST,HOLLAND,MI,49423,"DR PEPPER/SEVEN UP BOTTLING GROUP PROPAK.545 E 32ND ST, HOLLAND MICHIGAN 49423 (OTTAWA)",0,C,,
49707THNDR666MC,-83.448,45.067,False,26,007,000500,26,26007,26007000500,1400000US26007000500,CASTING SERVICE,615 MCKINLEY ST,ALPENA,MI,49707,"CASTING SERVICE.615 MCKINLEY ST, ALPENA MICHIGAN 49707 (ALPENA)",0,C,,110056656774
49837SDFNS6734P,-87.064,45.791000000000004,False,26,041,970400,26,26041,26041970400,1400000US26041970400,US DEFENSE LOGISTICS AGENCY ESCANABA FUEL SUPPORT POINT,6734 P RD,GLADSTONE,MI,49837,"US DEFENSE LOGISTICS AGENCY ESCANABA FUEL SUPPORT POINT.6734 P RD, GLADSTONE MICHIGAN 49837 (DELTA)",0,F,,
48047NTRNT37087,-82.729,42.68600000000001,False,26,099,220001,26,26099,26099220001,1400000US26099220001,INTERNATIONAL CASTING CORP,37087 GREEN ST,NEW BALTIMORE,MI,48047,"INTERNATIONAL CASTING CORP.37087 GREEN ST, NEW BALTIMORE MICHIGAN 48047 (MACOMB)",0,C,,110000404660
48048NWHVN58391,-82.801,42.73,False,26,099,218000,26,26099,26099218000,1400000US26099218000,NEW HAVEN FNDY,58391 MAIN ST,NEW HAVEN,MI,48048,"NEW HAVEN FNDY.58391 MAIN ST, NEW HAVEN MICHIGAN 48048 (MACOMB)",0,C,,
48228CHMST12430,-83.23700000000001,42.378,False,26,163,546400,26,26163,26163546400,1400000US26163546400,CHEM-STRIP INC,12430 EVERGREEN,DETROIT,MI,48228,"CHEM-STRIP INC.12430 EVERGREEN, DETROIT MICHIGAN 48228 (WAYNE)",0,C,,
48228NTRNT12400,-83.24600000000001,42.378,False,26,163,546400,26,26163,26163546400,1400000US26163546400,INTERNATIONAL HARDCOAT INC,12400 BURT RD,DETROIT,MI,48228,"INTERNATIONAL HARDCOAT INC.12400 BURT RD, DETROIT MICHIGAN 48228 (WAYNE)",0,C,,
48371SPCLT715NL,-83.273,42.836999999999996,False,26,125,121400,26,26125,26125121400,1400000US26125121400,SPECIALTY ENVIRONMENTAL TECHS INC,715 N LAPEER RD,OXFORD,MI,48371,"SPECIALTY ENVIRONMENTAL TECHS INC.715 N LAPEER RD, OXFORD MICHIGAN 48371 (OAKLAND)",0,C,,
48371CDLLC2271X,-83.294,42.861000000000004,False,26,125,121400,26,26125,26125121400,1400000US26125121400,CADILLAC IRON INC.,2271 X-CELSIOR DR,OXFORD,MI,48371,"CADILLAC IRON INC..2271 X-CELSIOR DR, OXFORD MICHIGAN 48371 (OAKLAND)",0,C,,110012705108
4837WXFFRD23XCE,-83.292,42.86,False,26,125,121400,26,26125,26125121400,1400000US26125121400,OXFORD FORGE INC,2300 X-CELSIOR DRIVE,OXFORD,MI,48371,"OXFORD FORGE INC.2300 X-CELSIOR DRIVE, OXFORD MICHIGAN 48371 (OAKLAND)",0,C,,110037497875
48413CRMTC625SO,-82.992,43.795,False,26,063,951000,26,26063,26063951000,1400000US26063951000,CARMET BAD AXE,625 E SOPER RD,BAD AXE,MI,48413,"CARMET BAD AXE.625 E SOPER RD, BAD AXE MICHIGAN 48413 (HURON)",0,C,,
4841WTHMBT354LI,-82.99700000000001,43.791000000000004,False,26,063,951000,26,26063,26063951000,1400000US26063951000,THUMB TOOL & ENGINEERING,354 LIBERTY ST,BAD AXE,MI,48413,"THUMB TOOL & ENGINEERING.354 LIBERTY ST, BAD AXE MICHIGAN 48413 (HURON)",0,C,,
48458NVRSL1167W,-83.70100000000001,43.13399999999999,False,26,049,010504,26,26049,26049010504,1400000US26049010504,UNIVERSAL COATING,1167 W FRANCES RD,MOUNT MORRIS,MI,48458,"UNIVERSAL COATING.1167 W FRANCES RD, MOUNT MORRIS MICHIGAN 48458 (GENESEE)",0,C,,
48604GLSTN1455A,-83.945,43.486000000000004,False,26,145,010200,26,26145,26145010200,1400000US26145010200,GLASTENDER INC,1455 AGRICOLA DR,SAGINAW,MI,48604,"GLASTENDER INC.1455 AGRICOLA DR, SAGINAW MICHIGAN 48604 (SAGINAW)",0,C,,110000407738
48755HRNCSPOBOX,-83.26,43.827,False,26,063,950700,26,26063,26063950700,1400000US26063950700,HURON CASTING INC,7050 HARTLEY ST,PIGEON,MI,48755,"HURON CASTING INC.7050 HARTLEY ST, PIGEON MICHIGAN 48755 (HURON)",0,C,,110000407961
4841WBLDMN125ST,-83.259,43.818000000000005,False,26,063,950700,26,26063,26063950700,1400000US26063950700,"BLUE DIAMOND STEEL CASTING,INC",125 STURM RD.,PIGEON,MI,48755,"BLUE DIAMOND STEEL CASTING,INC.125 STURM RD., PIGEON MICHIGAN 48755 (HURON)",0,C,,110046278755
49203MCHGN2313B,-84.37899999999999,42.217,False,26,075,005000,26,26075,26075005000,1400000US26075005000,MILSCO MICHIGAN SEAT CO,2313 BROOKLYN RD,JACKSON,MI,49203,"MILSCO MICHIGAN SEAT CO.2313 BROOKLYN RD, JACKSON MICHIGAN 49203 (JACKSON)",0,C,,110017401177
49245TRTRN29991,-84.714,42.166000000000004,False,26,025,003200,26,26025,26025003200,1400000US26025003200,BREMBO NA,29991 M-60 E,HOMER,MI,49245,"BREMBO NA.29991 M-60 E, HOMER MICHIGAN 49245 (CALHOUN)",0,C,,110000783082
4924WWDWRT29753,-84.71600000000001,42.163999999999994,False,26,025,003200,26,26025,26025003200,1400000US26025003200,WOODWORTH INC HOMER,29753 M-60,HOMER,MI,49245,"WOODWORTH INC HOMER.29753 M-60, HOMER MICHIGAN 49245 (CALHOUN)",0,C,,110064023006
49224BRKSF1712E,-84.772,42.311,True,26,025,003200,26,26025,26025003200,1400000US26025003200,BROOKS FNDY INC,1712 E MICHIGAN AVE,ALBION,MI,492240120,"BROOKS FNDY INC 1712 E MICHIGAN AVE, ALBION, MI, 492240120",1,C,,
49337DNNLL700SO,-85.796,43.413000000000004,False,26,123,970900,26,26123,26123970900,1400000US26123970900,MAGNA MIRRORS CORP-NEWAYGO,700 S PARK DR,NEWAYGO,MI,49337,"MAGNA MIRRORS CORP-NEWAYGO.700 S PARK DR, NEWAYGO MICHIGAN 49337 (NEWAYGO)",0,C,,110041158920
49684NRCMN395HU,-85.587,44.708999999999996,False,26,055,550600,26,26055,26055550600,1400000US26055550600,NORCOM INC,395 HUGHES DR,TRAVERSE CITY,MI,49686,"NORCOM INC.395 HUGHES DR, TRAVERSE CITY MICHIGAN 49686 (GRAND TRAVERSE)",0,C,,
49686TRYLN280HU,-85.587,44.711999999999996,False,26,055,550600,26,26055,26055550600,1400000US26055550600,TRYLON CORP,280 HUGHES DR,TRAVERSE CITY,MI,49686,"TRYLON CORP.280 HUGHES DR, TRAVERSE CITY MICHIGAN 49686 (GRAND TRAVERSE)",0,C,,110013285060
49765MRBLR16960,-83.94200000000001,45.089,False,26,119,910100,26,26119,26119910100,1400000US26119910100,MARBLE-ERA PRODUCTS INC,16960 N COUNTY RD 459,HILLMAN,MI,49746,"MARBLE-ERA PRODUCTS INC.16960 N COUNTY RD 459, HILLMAN MICHIGAN 49746 (MONTMORENCY)",0,C,,110000593368
48111HRNMT12611,-83.439,42.211000000000006,False,26,163,588400,26,26163,26163588400,1400000US26163588400,HURON METALLURGICAL INC,12611 HAGGERTY RD,BELLEVILLE,MI,48111,"HURON METALLURGICAL INC.12611 HAGGERTY RD, BELLEVILLE MICHIGAN 48111 (WAYNE)",0,C,,
48152MCLRN32233,-83.36399999999999,42.44,False,26,163,556300,26,26163,26163556300,1400000US26163556300,MCLAREN PERFORMANCE TECHNOLOGI ES INC,32233 W EIGHT MILE RD,LIVONIA,MI,48152,"MCLAREN PERFORMANCE TECHNOLOGI ES INC.32233 W EIGHT MILE RD, LIVONIA MICHIGAN 48152 (WAYNE)",0,C,,110008452245
48180CLRCK26265,-83.294,42.211000000000006,False,26,163,584400,26,26163,26163584400,1400000US26163584400,C L RIECKHOFF CO INC,26265 NORTHLINE,TAYLOR,MI,48180,"C L RIECKHOFF CO INC.26265 NORTHLINE, TAYLOR MICHIGAN 48180 (WAYNE)",0,C,,
48309CRDLL2849P,-83.163,42.638999999999996,False,26,125,194600,26,26125,26125194600,1400000US26125194600,CARDELL INC,2849 PRODUCT DR,ROCHESTER HILLS,MI,48309,"CARDELL INC.2849 PRODUCT DR, ROCHESTER HILLS MICHIGAN 48309 (OAKLAND)",0,C,,
48314CDLLC67801,-83.052,42.61600000000001,False,26,099,230601,26,26099,26099230601,1400000US26099230601,CADILLAC IRON INC,6780  19 1/2 MILE RD,STERLING HEIGHTS,MI,483141403,"CADILLAC IRON INC.6780  19 1/2 MILE RD, STERLING HEIGHTS MICHIGAN 48314 (MACOMB)",0,C,,
48342CTNGS926EF,-83.265,42.648999999999994,False,26,125,141500,26,26125,26125141500,1400000US26125141500,COATING SPECIALTIES INC,926 EAST FEATHERSTONE,PONTIAC,MI,48342,"COATING SPECIALTIES INC.926 EAST FEATHERSTONE, PONTIAC MICHIGAN 48342 (OAKLAND)",0,C,,
48439NVRSL3085X,-83.734,42.928999999999995,False,26,049,012904,26,26049,26049012904,1400000US26049012904,METOKOTE CORP PLANT 20,3085 REID RD,GRAND BLANC,MI,48439,"METOKOTE CORP PLANT 20.3085 REID RD, GRAND BLANC MICHIGAN 48439 (GENESEE)",0,C,,
48529FLNTP3055E,-83.65100000000001,42.975,False,26,049,011401,26,26049,26049011401,1400000US26049011401,FLINT PACKAGING,3055 E BRISTOL RD,BURTON,MI,48529,"FLINT PACKAGING.3055 E BRISTOL RD, BURTON MICHIGAN 48529 (GENESEE)",2,C,,
4852WLNDLP3256I,-83.64299999999999,42.98,False,26,049,011401,26,26049,26049011401,1400000US26049011401,LANDAAL PACKAGING SYSTEMS,3256 IRON ST,BURTON,MI,48529,"LANDAAL PACKAGING SYSTEMS.3256 IRON ST, BURTON MICHIGAN 48529 (GENESEE)",0,C,,110057073134
49036BRZNG94CON,-84.979,41.949,False,26,023,951400,26,26023,26023951400,1400000US26023951400,BRAZING CONCEPTS,94 CONCEPT DR,COLDWATER,MI,49036,"BRAZING CONCEPTS.94 CONCEPT DR, COLDWATER MICHIGAN 49036 (BRANCH)",0,C,,110000409086
49036SMCLD180AS,-84.978,41.952,False,26,023,951400,26,26023,26023951400,1400000US26023951400,ASAMA COLDWATER MANUFACTURING,180 ASAMA PKWY,COLDWATER,MI,49036,"ASAMA COLDWATER MANUFACTURING.180 ASAMA PKWY, COLDWATER MICHIGAN 49036 (BRANCH)",0,C,,110013287399
49423LBRGN300E4,-86.094,42.763000000000005,False,26,005,032200,26,26139,26005032200,1400000US26005032200,LABARGE INC,300 E 40TH ST,HOLLAND,MI,49423,"LABARGE INC.300 E 40TH ST, HOLLAND MICHIGAN 49423 (OTTAWA)",0,C,,
49464ZLNDF24688,-85.986,42.81399999999999,False,26,139,021902,26,26139,26139021902,1400000US26139021902,ZEELAND FARM SOYA,2468 84TH AVE,ZEELAND,MI,49464,"ZEELAND FARM SOYA.2468 84TH AVE, ZEELAND MICHIGAN 49464 (OTTAWA)",0,C,,110000411242
48036TWRTM44850,-82.876,42.626999999999995,False,26,099,240000,26,26099,26099240000,1400000US26099240000,TOWER AUTOMOTIVE CLINTON,44850 GROESBECK HWY,CLINTON TOWNSHIP,MI,48036,"TOWER AUTOMOTIVE CLINTON.44850 GROESBECK HWY, CLINTON TOWNSHIP MICHIGAN 48036 (MACOMB)",0,C,,110013287344
48036DBMTL22803,-82.87899999999999,42.625,False,26,099,240000,26,26099,26099240000,1400000US26099240000,D & B METAL FINISHING,22803 PATMORE,CLINTON TOWNSHIP,MI,48036,"D & B METAL FINISHING.22803 PATMORE, CLINTON TOWNSHIP MICHIGAN 48036 (MACOMB)",0,C,,
48164MRCNS36506,-83.395,42.165,False,26,163,590500,26,26163,26163590500,1400000US26163590500,NORTHFIELD,36506 SIBLEY RD,NEW BOSTON,MI,48164,"NORTHFIELD.36506 SIBLEY RD, NEW BOSTON MICHIGAN 48164 (WAYNE)",0,C,,110008058387
4816WNWBST19155,-83.39399999999999,42.163999999999994,False,26,163,590500,26,26163,26163590500,1400000US26163590500,NEW BOSTON RTM INC,19155 SHOOK RD.,NEW BOSTON,MI,48164,"NEW BOSTON RTM INC.19155 SHOOK RD., NEW BOSTON MICHIGAN 48164 (WAYNE)",0,C,,110033183971
48185LBRLT1000M,-83.405,42.302,False,26,163,568200,26,26163,26163568200,1400000US26163568200,LIBRALTER ENGINEERED PLASTIC SYSTEMS,1000 MANUFACTURERS DR,WESTLAND,MI,481864064,"LIBRALTER ENGINEERED PLASTIC SYSTEMS.1000 MANUFACTURERS DR, WESTLAND MICHIGAN 48186 (WAYNE)",0,C,,
48229DWCLV100WE,-83.13799999999999,42.248000000000005,False,26,163,579500,26,26163,26163579500,1400000US26163579500,EDW C LEVY CO  - PLANT 3,100 WESTFIELD,ECORSE,MI,48229,"EDW C LEVY CO  - PLANT 3.100 WESTFIELD, ECORSE MICHIGAN 48229 (WAYNE)",0,C,,110000614185
48229GRTLK1QUAL,-83.12899999999999,42.26,False,26,163,579500,26,26163,26163579500,1400000US26163579500,GREAT LAKES RECOVERY INC PLANT 122,1 QUALITY DR MOLD YARD 2 MOLD YARD #2 & #3,ECORSE,MI,48229,"GREAT LAKES RECOVERY INC PLANT 122.1 QUALITY DR MOLD YARD 2 MOLD YARD #2 & #3, ECORSE MICHIGAN 48229 (WAYNE)",0,C,,110037143711
48326CRDLL2025T,-83.25399999999999,42.68899999999999,False,26,125,140500,26,26125,26125140500,1400000US26125140500,MOLEX AUTOMOTIVE,2025 TAYLOR,AUBURN HILLS,MI,48326,"MOLEX AUTOMOTIVE.2025 TAYLOR, AUBURN HILLS MICHIGAN 48326 (OAKLAND)",0,C,,110000407284
