TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
01960GLCNC1STAV,-70.975,42.52,False,25,009,210400,25,25009,25009210400,1400000US25009210400,EAGLE CAN CO,1ST AVE INDUSTRIAL PARK,PEABODY,MA,1960,"EAGLE CAN CO.1ST AVE INDUSTRIAL PARK, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,
01960WLBRN5THST,-70.976,42.52,False,25,009,210400,25,25009,25009210400,1400000US25009210400,TURBINE COMPONENT SERVICES,ONE FIFTH ST,PEABODY,MA,19603369,"TURBINE COMPONENT SERVICES.ONE FIFTH ST, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,110067040963
01960NLGCC8CENT,-70.957,42.523999999999994,False,25,009,210400,25,25009,25009210400,1400000US25009210400,ANALOGIC CORP,8 CENTENNIAL DR,PEABODY,MA,1960,"ANALOGIC CORP.8 CENTENNIAL DR, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,110003454985
01960FRDJH58PUL,-70.925,42.541000000000004,False,25,009,210400,25,25009,25009210400,1400000US25009210400,ALLIANCE LEATHER INC.,58 PULASKI ST,PEABODY,MA,1960,"ALLIANCE LEATHER INC..58 PULASKI ST, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,110000491879
01960KSRSY1TECH,-70.965,42.521,False,25,009,210400,25,25009,25009210400,1400000US25009210400,KAISER SYSTEMS INC,10 TECHNOLOGY DR,BEVERLY,MA,1915,"KAISER SYSTEMS INC.10 TECHNOLOGY DR, BEVERLY MASSACHUSETTS 01915 (ESSEX)",0,C,,110020514905
0196WTCHNC15CEN,-70.955,42.523999999999994,False,25,009,210400,25,25009,25009210400,1400000US25009210400,TECHNICAL MANUFACTURING CORP,15 CENTENNIAL DRIVE,PEABODY,MA,1960,"TECHNICAL MANUFACTURING CORP.15 CENTENNIAL DRIVE, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,110046123342
01960TRBNC8FIFT,-70.975,42.52,False,25,009,210400,25,25009,25009210400,1400000US25009210400,WALBAR PEABODY LLC,8 FIFTH ST,PEABODY,MA,1960,"WALBAR PEABODY LLC.8 FIFTH ST, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,110024341960
0196WPRDGMNE2ND,-70.97,42.518,False,25,009,210400,25,25009,25009210400,1400000US25009210400,PALMER MANUFACTURING CO LLC,ONE 2ND STREET,PEABODY,MA,1960,"PALMER MANUFACTURING CO LLC.ONE 2ND STREET, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,110060257813
0196WSYNVN1CENT,-70.952,42.525,False,25,009,210400,25,25009,25009210400,1400000US25009210400,SYNVENTIVE MOLDING SOLUTIONS,10 CENTENNIAL DR,PEABODY,MA,1960,"SYNVENTIVE MOLDING SOLUTIONS.10 CENTENNIAL DR, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,110012265057
01960RXFNSREAR1,-70.932,42.521,False,25,009,210700,25,25009,25009210700,1400000US25009210700,REX FINISHING INC,REAR 119 FOSTER ST,PEABODY,MA,1960,"REX FINISHING INC.REAR 119 FOSTER ST, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,
01960TRMNT103FO,-70.931,42.522,False,25,009,210700,25,25009,25009210700,1400000US25009210700,TRIMONT CHEMICALS INC,103 FOSTER ST,PEABODY,MA,1960,"TRIMONT CHEMICALS INC.103 FOSTER ST, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,
01960STHLC26HOW,-70.919,42.523999999999994,False,25,009,210800,25,25009,25009210800,1400000US25009210800,ICI AMERICAS INC STAHL USA DIV,26 HOWLEY ST,PEABODY,MA,19613599,"ICI AMERICAS INC STAHL USA DIV.26 HOWLEY ST, PEABODY MASSACHUSETTS 01961 (ESSEX)",0,C,,
01960SLMSD5512R,-70.922,42.526,False,25,009,210800,25,25009,25009210800,1400000US25009210800,SALEM SUEDE INC,55 1/2 R WALNUT ST,PEABODY,MA,1960,"SALEM SUEDE INC.55 1/2 R WALNUT ST, PEABODY MASSACHUSETTS 01960 (ESSEX)",0,C,,
01970DLFNS59BOS,-70.90899999999999,42.519,False,25,009,204702,25,25009,25009204702,1400000US25009204702,IDEAL FINISHING CO INC,59 BOSTON ST,SALEM,MA,1970,"IDEAL FINISHING CO INC.59 BOSTON ST, SALEM MASSACHUSETTS 01970 (ESSEX)",1,C,,
01970SLMLG60GRO,-70.91,42.521,False,25,009,204702,25,25009,25009204702,1400000US25009204702,SALEM OIL & GREASE CO,60 GROVE ST,SALEM,MA,1970,"SALEM OIL & GREASE CO.60 GROVE ST, SALEM MASSACHUSETTS 01970 (ESSEX)",0,C,,
01970GGNCX35CON,-70.889,42.518,False,25,009,204300,25,25009,25009204300,1400000US25009204300,EXCELITAS TECHNOLOGIES CORP,35 CONGRESS ST,SALEM,MA,1970,"EXCELITAS TECHNOLOGIES CORP.35 CONGRESS ST, SALEM MASSACHUSETTS 01970 (ESSEX)",0,C,,110000310440
01970PRKRB190BR,-70.89399999999999,42.525,False,25,009,204500,25,25009,25009204500,1400000US25009204500,PARKER BROTHERS,190 BRIDGE ST,SALEM,MA,1970,"PARKER BROTHERS.190 BRIDGE ST, SALEM MASSACHUSETTS 01970 (ESSEX)",0,C,,
01970RCHRD9WEBB,-70.882,42.525,False,25,009,204400,25,25009,25009204400,1400000US25009204400,RICHARD TANNING CO INC,9 WEBB ST,SALEM,MA,1970,"RICHARD TANNING CO INC.9 WEBB ST, SALEM MASSACHUSETTS 01970 (ESSEX)",0,C,,
01970SGNNW24FOR,-70.877,42.526,False,25,009,204400,25,25009,25009204400,1400000US25009204400,SALEM HARBOR S TATION,24 FORT AVE,SALEM,MA,1970,"SALEM HARBOR S TATION.24 FORT AVE, SALEM MASSACHUSETTS 01970 (ESSEX)",1,C,,110000310459
01970NRTHS25DER,-70.881,42.525,False,25,009,204400,25,25009,25009204400,1400000US25009204400,NORTHEAST PETROLEUM SALEM TERMINAL,25 DERBY ST,SALEM,MA,1970,"NORTHEAST PETROLEUM SALEM TERMINAL.25 DERBY ST, SALEM MASSACHUSETTS 01970 (ESSEX)",0,C,,
01970SLMSD72FLI,-70.907,42.522,False,25,009,204600,25,25009,25009204600,1400000US25009204600,SALEM SUEDE,72 FLINT ST,SALEM,MA,1970,"SALEM SUEDE.72 FLINT ST, SALEM MASSACHUSETTS 01970 (ESSEX)",0,C,,
01970VNWTRCOLON,-70.899,42.50899999999999,False,25,009,204701,25,25009,25009204701,1400000US25009204701,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,MA,1970,"UNIVAR USA INC  SALEM BRANCH.COLONIAL RD, SALEM MASSACHUSETTS 01970 (ESSEX)",0,C,,110000602937
01970THRML1TECH,-70.926,42.494,False,25,009,204701,25,25009,25009204701,1400000US25009204701,THERMAL CIRCUITS,1 TECHNOLOGY WAY,SALEM,MA,1970,"THERMAL CIRCUITS.1 TECHNOLOGY WAY, SALEM MASSACHUSETTS 01970 (ESSEX)",0,C,,110003497751
01983FRVWM427BO,-70.932,42.658,False,25,009,214100,25,25009,25009214100,1400000US25009214100,FAIRVIEW MACHINE CO INC,427 BOSTON ST,TOPSFIELD,MA,1983,"FAIRVIEW MACHINE CO INC.427 BOSTON ST, TOPSFIELD MASSACHUSETTS 01983 (ESSEX)",0,C,,
02021CMBRL777DE,-71.152,42.193000000000005,False,25,021,415101,25,25021,25021415101,1400000US25021415101,CUMBERLAND FARMS INC.,777 DEDHAM ST,CANTON,MA,2021,"CUMBERLAND FARMS INC..777 DEDHAM ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,110000310495
02021GMNDS110SH,-71.153,42.185,False,25,021,415101,25,25021,25021415101,1400000US25021415101,AGM INDUSTRIES INC,110 SHAWMUT RD,CANTON,MA,2021,"AGM INDUSTRIES INC.110 SHAWMUT RD, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,
02021MRSNC59WAL,-71.156,42.157,False,25,021,415101,25,25021,25021415101,1400000US25021415101,EMERSON & CUMING INC,59 WALPOLE ST,CANTON,MA,2021,"EMERSON & CUMING INC.59 WALPOLE ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",1,C,,
02021MRSNC869WA,-71.14399999999999,42.16,False,25,021,415101,25,25021,25021415101,1400000US25021415101,EMERSON & CUMING,869 WASHINGTON ST,CANTON,MA,2021,"EMERSON & CUMING.869 WASHINGTON ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,110009585653
02021HRRSN15UNI,-71.155,42.195,False,25,021,415101,25,25021,25021415101,1400000US25021415101,HARRISON SPECIALTY CO INC,15 UNIVERSITY RD  PO BOX H,CANTON,MA,20211434,"HARRISON SPECIALTY CO INC.15 UNIVERSITY RD  PO BOX H, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,
02021CNTNB973TU,-71.105,42.152,False,25,021,415200,25,25021,25021415200,1400000US25021415200,CANTON BRONZE & ALUMINUM FOUNDRY INC,973 TURNPIKE ST,CANTON,MA,2021,"CANTON BRONZE & ALUMINUM FOUNDRY INC.973 TURNPIKE ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,
02021SRNFL100DA,-71.116,42.157,False,25,021,415200,25,25021,25021415200,1400000US25021415200,SIKA CORP SIKA SARNAFIL DIV,100 DAN ROAD,CANTON,MA,2021,"SIKA CORP SIKA SARNAFIL DIV.100 DAN ROAD, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,110000310547
02021NTRPL200DA,-71.116,42.158,False,25,021,415200,25,25021,25021415200,1400000US25021415200,INTERPOLYMER CORP,200 DAN RD,CANTON,MA,2021,"INTERPOLYMER CORP.200 DAN RD, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,110000310510
02021SFTYK960TU,-71.10600000000001,42.153,False,25,021,415200,25,25021,25021415200,1400000US25021415200,SAFETY-KLEEN SYS INC,960 TURNPIKE ST,CANTON,MA,2021,"SAFETY-KLEEN SYS INC.960 TURNPIKE ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,
02021CPLYC20DAN,-71.112,42.16,False,25,021,415200,25,25021,25021415200,1400000US25021415200,COPLEY CONTROLS CORP,20 DAN RD,CANTON,MA,2021,"COPLEY CONTROLS CORP.20 DAN RD, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,110012265146
02021KNNYV495TU,-71.127,42.175,True,25,021,415200,25,25021,25021415200,1400000US25021415200,KINNEY VACUUM CO,495 TURNPIKE ST,CANTON,MA,2021,"KINNEY VACUUM CO 495 TURNPIKE ST, CANTON, MA, 2021",0,C,,
02021NTRPL330PI,-71.131,42.141999999999996,False,25,021,415102,25,25021,25021415102,1400000US25021415102,DYNASOL INC,330 PINE ST.,CANTON,MA,2021,"DYNASOL INC.330 PINE ST., CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,110001948420
02021PLYMT104RE,-71.15,42.157,False,25,021,415102,25,25021,25021415102,1400000US25021415102,PLYMOUTH RUBBER CO,104 REVERE ST,CANTON,MA,2021,"PLYMOUTH RUBBER CO.104 REVERE ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,110000310529
02021TRKLS15NOR,-71.13,42.145,False,25,021,415102,25,25021,25021415102,1400000US25021415102,TERKELSEN MOLDING CO,15 N ST,CANTON,MA,2021,"TERKELSEN MOLDING CO.15 N ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,
02021MSTRH55NST,-71.128,42.144,False,25,021,415102,25,25021,25021415102,1400000US25021415102,MASTER HALCO INC,55 NORTH ST,CANTON,MA,2021,"MASTER HALCO INC.55 NORTH ST, CANTON MASSACHUSETTS 02021 (NORFOLK)",1,C,,
02021NDCMR152WI,-71.126,42.141999999999996,False,25,021,415102,25,25021,25021415102,1400000US25021415102,NIDEC AMERICA,152 WILL DR,CANTON,MA,2021,"NIDEC AMERICA.152 WILL DR, CANTON MASSACHUSETTS 02021 (NORFOLK)",0,C,,
02026TLDYN40ALL,-71.171,42.226000000000006,False,25,021,402300,25,25021,25021402300,1400000US25021402300,TELEDYNE PHILBRICK,40 ALLIED DR,DEDHAM,MA,2026,"TELEDYNE PHILBRICK.40 ALLIED DR, DEDHAM MASSACHUSETTS 02026 (NORFOLK)",0,C,,
02032HLLNG112WA,-71.21300000000001,42.167,False,25,021,411200,25,25021,25021411200,1400000US25021411200,HOLLINGSWORTH & VOSE CO,112 WASHINGTON ST,EAST WALPOLE,MA,2032,"HOLLINGSWORTH & VOSE CO.112 WASHINGTON ST, EAST WALPOLE MASSACHUSETTS 02032 (NORFOLK)",0,C,,110000310556
02032BYRCR333CO,-71.20100000000001,42.15,False,25,021,411200,25,25021,25021411200,1400000US25021411200,SIEMENS HEALTHCARE DIAGNOSTICS,333 CONEY ST,EAST WALPOLE,MA,2032,"SIEMENS HEALTHCARE DIAGNOSTICS.333 CONEY ST, EAST WALPOLE MASSACHUSETTS 02032 (NORFOLK)",0,C,,110010707912
02035FXBRC33COM,-71.247,42.068000000000005,False,25,021,410400,25,25021,25021410400,1400000US25021410400,SCHNEIDER ELECTRIC,38 NEPONSET AVE,FOXBORO,MA,2035,"SCHNEIDER ELECTRIC.38 NEPONSET AVE, FOXBORO MASSACHUSETTS 02035 (NORFOLK)",0,C,,110000310565
02035NVNSY70MEC,-71.243,42.068999999999996,False,25,021,410400,25,25021,25021410400,1400000US25021410400,INVENSYS SYSTEMS INC (COCASSET FACILITY),70 MECHANIC ST,FOXBORO,MA,2035,"INVENSYS SYSTEMS INC (COCASSET FACILITY).70 MECHANIC ST, FOXBORO MASSACHUSETTS 02035 (NORFOLK)",0,C,,110008053462
02038FRNKL259CO,-71.406,42.076,False,25,021,442202,25,25021,25021442202,1400000US25021442202,FRANKLIN PAINT CO INC,259 COTTAGE ST,FRANKLIN,MA,2038,"FRANKLIN PAINT CO INC.259 COTTAGE ST, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,110000310574
02038GLCST235CO,-71.405,42.077,False,25,021,442202,25,25021,25021442202,1400000US25021442202,GLOUCESTER CO INC,235 COTTAGE ST,FRANKLIN,MA,20380428,"GLOUCESTER CO INC.235 COTTAGE ST, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,
02038JJCRR210GR,-71.428,42.065,False,25,021,442102,25,25021,25021442102,1400000US25021442102,GEORGIA-PACIFIC CORRUGATED I L LC,210 GROVE ST,FRANKLIN,MA,2038,"GEORGIA-PACIFIC CORRUGATED I L LC.210 GROVE ST, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,110001958999
02038GRLCK1199W,-71.446,42.086999999999996,False,25,021,442102,25,25021,25021442102,1400000US25021442102,GARELICK FARMS-FRANKLIN,1199 W CENTRAL ST,FRANKLIN,MA,2038,"GARELICK FARMS-FRANKLIN.1199 W CENTRAL ST, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,110000310583
02038HLXHT20FOR,-71.438,42.082,False,25,021,442102,25,25021,25021442102,1400000US25021442102,GENERAL CABLE INDUSTRIES INC,20 FORGE PARK,FRANKLIN,MA,2038,"GENERAL CABLE INDUSTRIES INC.20 FORGE PARK, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,110000762595
02038DYNSC38FOR,-71.443,42.085,False,25,021,442102,25,25021,25021442102,1400000US25021442102,DYNISCO INSTRUMENTS,38 FORGE PKWY,FRANKLIN,MA,2038,"DYNISCO INSTRUMENTS.38 FORGE PKWY, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,110003501176
02038SPDLN16FOR,-71.438,42.082,False,25,021,442102,25,25021,25021442102,1400000US25021442102,SPEEDLINE TECHNOLOGIES,16 FORGE PARK,FRANKLIN,MA,2038,"SPEEDLINE TECHNOLOGIES.16 FORGE PARK, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,110002019280
02038FSTRM15FRG,-71.439,42.083,False,25,021,442102,25,25021,25021442102,1400000US25021442102,FOSTER-MILLER INC,15 FORGE PARK,FRANKLIN,MA,2038,"FOSTER-MILLER INC.15 FORGE PARK, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,110037193872
0203WVCMTC24NAT,-71.438,42.078,False,25,021,442102,25,25021,25021442102,1400000US25021442102,AR METALLIZING,24 NATIONAL DR FORGE PARK,FRANKLIN,MA,2038,"AR METALLIZING.24 NATIONAL DR FORGE PARK, FRANKLIN MASSACHUSETTS 02038 (NORFOLK)",0,C,,110001942391
02043MRRMN100IN,-70.914,42.174,False,25,023,501202,25,25023,25023501202,1400000US25023501202,PCC MERRIMAN,100 INDUSTRIAL PARK RD,HINGHAM,MA,2043,"PCC MERRIMAN.100 INDUSTRIAL PARK RD, HINGHAM MASSACHUSETTS 02043 (PLYMOUTH)",0,C,,
02043NWNGL125IN,-70.915,42.173,False,25,023,501202,25,25023,25023501202,1400000US25023501202,NEW ENGLAND BOOK COMPONENTS INC,125 INDUSTRIAL PARK RD,HINGHAM,MA,2043,"NEW ENGLAND BOOK COMPONENTS INC.125 INDUSTRIAL PARK RD, HINGHAM MASSACHUSETTS 02043 (PLYMOUTH)",0,C,,
02043RSSLC99IND,-70.914,42.174,False,25,023,501202,25,25023,25023501202,1400000US25023501202,RUSSELECTRIC,99 IND US TRIAL PARK RD,HINGHAM,MA,2043,"RUSSELECTRIC.99 IND US TRIAL PARK RD, HINGHAM MASSACHUSETTS 02043 (PLYMOUTH)",0,C,,110000310609
02043STRNP2CHUR,-70.919,42.245,False,25,023,501102,25,25023,25023501102,1400000US25023501102,EASTERN PROCESS CO INC,2 CHURCHILL RD,HINGHAM,MA,2043,"EASTERN PROCESS CO INC.2 CHURCHILL RD, HINGHAM MASSACHUSETTS 02043 (PLYMOUTH)",0,C,,
02048BLNPL751NM,-71.214,42.043,False,25,005,610100,25,25005,25005610100,1400000US25005610100,NORTH AMERICAN PLASTICS LLC,751 N MAIN ST,MANSFIELD,MA,2048,"NORTH AMERICAN PLASTICS LLC.751 N MAIN ST, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,
02048CLVLN75CHA,-71.222,42.031000000000006,False,25,005,610100,25,25005,25005610100,1400000US25005610100,CLEVELAND TWIST DRILL,75 CHAUNCY ST,MANSFIELD,MA,2048,"CLEVELAND TWIST DRILL.75 CHAUNCY ST, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,
02048HTHWY15COU,-71.223,42.038000000000004,False,25,005,610100,25,25005,25005610100,1400000US25005610100,HATHEWAY & PATTERSON CO INC,15 COUNTY ST,MANSFIELD,MA,20480177,"HATHEWAY & PATTERSON CO INC.15 COUNTY ST, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",1,C,,
02048BSTNS135FO,-71.24,42.028999999999996,False,25,005,610202,25,25005,25005610202,1400000US25005610202,BOSTON SCIENTIFIC CORP,135 FORBES BLVD,MANSFIELD,MA,2048,"BOSTON SCIENTIFIC CORP.135 FORBES BLVD, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",1,C,,
02048CDXCR20CAB,-71.245,42.025,False,25,005,610202,25,25005,25005610202,1400000US25005610202,CODEX CORP,665 W ST,MANSFIELD,MA,20481193,"CODEX CORP.665 W ST, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,
02048HBFLD774NO,-71.232,42.021,False,25,005,610202,25,25005,25005610202,1400000US25005610202,HUB FOLDING BOX CO,774 NORFOLK ST,MANSFIELD,MA,2048,"HUB FOLDING BOX CO.774 NORFOLK ST, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,
02048CDXCR360FO,-71.241,42.022,False,25,005,610202,25,25005,25005610202,1400000US25005610202,CODEX CORP,360 FORBES BLVD,MANSFIELD,MA,2048,"CODEX CORP.360 FORBES BLVD, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,
02048CTCRY375FO,-71.249,42.026,False,25,005,610202,25,25005,25005610202,1400000US25005610202,BROOKS AUTOMATION INC,9 HAMPSHIRE ST,MANSFIELD,MA,2048,"BROOKS AUTOMATION INC.9 HAMPSHIRE ST, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,110002018110
02030DTLNC11CAB,-71.24600000000001,42.028999999999996,False,25,005,610202,25,25005,25005610202,1400000US25005610202,MURATA POWER SOLUTIONS,11 CABOT BLVD,MANSFIELD,MA,2048,"MURATA POWER SOLUTIONS.11 CABOT BLVD, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,110003447896
02048TXSNS111FO,-71.238,42.031000000000006,False,25,005,610202,25,25005,25005610202,1400000US25005610202,TEXAS INSTRUMENTS INC,111 FORBES BLVD,MANSFIELD,MA,2048,"TEXAS INSTRUMENTS INC.111 FORBES BLVD, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,
02048SMTHN13FRB,-71.24,42.028999999999996,False,25,005,610202,25,25005,25005610202,1400000US25005610202,SMITH & NEPHEW,130 FORBES BLVD,MANSFIELD,MA,2048,"SMITH & NEPHEW.130 FORBES BLVD, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",0,C,,110006505255
02048CMPCH240BR,-71.207,42.018,False,25,005,610203,25,25005,25005610203,1400000US25005610203,COMPO CHEMICAL CO INC,240 BRANCH ST,MANSFIELD,MA,2048,"COMPO CHEMICAL CO INC.240 BRANCH ST, MANSFIELD MASSACHUSETTS 02048 (BRISTOL)",1,C,,
02053CRBRS10GAM,-71.468,42.14,False,25,021,408101,25,25021,25021408101,1400000US25021408101,CERBERUS TECH INC,10 GAMEWELL DR,MEDWAY,MA,20532297,"CERBERUS TECH INC.10 GAMEWELL DR, MEDWAY MASSACHUSETTS 02053 (NORFOLK)",1,C,,
02053PRRLL84WES,-71.476,42.138999999999996,False,25,021,408101,25,25021,25021408101,1400000US25021408101,E PARRELLA CO,84 WEST ST,MEDWAY,MA,2053,"E PARRELLA CO.84 WEST ST, MEDWAY MASSACHUSETTS 02053 (NORFOLK)",1,C,,
02053PRRLL36ALD,-71.476,42.138999999999996,False,25,021,408101,25,25021,25021408101,1400000US25021408101,E PARRELLA CO INC,36 ALDER ST,MEDWAY,MA,2053,"E PARRELLA CO INC.36 ALDER ST, MEDWAY MASSACHUSETTS 02053 (NORFOLK)",0,C,,110024518636
02054BRNND1360M,-71.37899999999999,42.16,False,25,021,407100,25,25021,25021407100,1400000US25021407100,BRAININ ADVANCE INDUSTRIES PRECISION METALLURGICAL DIV,1360 MAIN ST,MILLIS,MA,20541402,"BRAININ ADVANCE INDUSTRIES PRECISION METALLURGICAL DIV.1360 MAIN ST, MILLIS MASSACHUSETTS 02054 (NORFOLK)",0,C,,
02054TRSCB66MAI,-71.325,42.178000000000004,False,25,021,407100,25,25021,25021407100,1400000US25021407100,TRESCA BROTHERS SAND & GRAVEL,66 MAIN ST,MILLIS,MA,2054,"TRESCA BROTHERS SAND & GRAVEL.66 MAIN ST, MILLIS MASSACHUSETTS 02054 (NORFOLK)",0,C,,110003423180
02054BLDNG60CUR,-71.35600000000001,42.172,False,25,021,407100,25,25021,25021407100,1400000US25021407100,BMMC (DBA GAF MATERIALS CORP),60 CURVE ST,MILLIS,MA,2054,"BMMC (DBA GAF MATERIALS CORP).60 CURVE ST, MILLIS MASSACHUSETTS 02054 (NORFOLK)",1,C,,110054621940
02056CMGRC364MA,-71.362,42.11,False,25,021,409102,25,25021,25021409102,1400000US25021409102,CAMGER COATINGS SYSTEMS INC,364 MAIN ST,NORFOLK,MA,2056,"CAMGER COATINGS SYSTEMS INC.364 MAIN ST, NORFOLK MASSACHUSETTS 02056 (NORFOLK)",0,C,,110000310645
02061BSTNW412WA,-70.858,42.16,False,25,023,504101,25,25023,25023504101,1400000US25023504101,BOSTON WHALER INC,412 WASHINGTON ST,NORWELL,MA,2061,"BOSTON WHALER INC.412 WASHINGTON ST, NORWELL MASSACHUSETTS 02061 (PLYMOUTH)",1,C,,
02061VDSZL22LON,-70.887,42.163000000000004,False,25,023,504101,25,25023,25023504101,1400000US25023504101,AVEDIS ZILDJIAN CO,22 LONGWATER DR,NORWELL,MA,2061,"AVEDIS ZILDJIAN CO.22 LONGWATER DR, NORWELL MASSACHUSETTS 02061 (PLYMOUTH)",0,C,,110000762611
02062BRDNC1077P,-71.208,42.168,False,25,021,413500,25,25021,25021413500,1400000US25021413500,CERTAINTEED CORP,1077 PLEASANT ST,NORWOOD,MA,2062,"CERTAINTEED CORP.1077 PLEASANT ST, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",0,C,,110022354959
02062NRTHR100MO,-71.199,42.17100000000001,False,25,021,413500,25,25021,25021413500,1400000US25021413500,NORTHROP CORP ESD PRECISION PRODUCTS PLANT,100 MORSE ST M/S 30079,NORWOOD,MA,20629802,"NORTHROP CORP ESD PRECISION PRODUCTS PLANT.100 MORSE ST M/S 30079, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",1,C,,
02062NRTHR111MO,-71.2,42.17100000000001,False,25,021,413500,25,25021,25021413500,1400000US25021413500,NORTHROP CORP ELECTRONICS SYSTEMS DIV,111 MORSE ST,NORWOOD,MA,2062,"NORTHROP CORP ELECTRONICS SYSTEMS DIV.111 MORSE ST, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",0,C,,
02062NRTHR1EDGE,-71.202,42.161,False,25,021,413500,25,25021,25021413500,1400000US25021413500,NORTHROP CORP ELECTRONICS SYSTEMS DIV,1 EDGEWATER DR PLANT 7,NORWOOD,MA,2062,"NORTHROP CORP ELECTRONICS SYSTEMS DIV.1 EDGEWATER DR PLANT 7, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",0,C,,
02062NRTHR2EDGE,-71.203,42.162,False,25,021,413500,25,25021,25021413500,1400000US25021413500,NORTHROP CORP ELECTRONICS SYS DIV PLANT 8,2 EDGEWATER DR,NORWOOD,MA,2062,"NORTHROP CORP ELECTRONICS SYS DIV PLANT 8.2 EDGEWATER DR, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",0,C,,
02062NRTHR823PL,-71.204,42.17100000000001,False,25,021,413500,25,25021,25021413500,1400000US25021413500,NORTHROP CORP PRECISION PRODS DIV PLANT 6,823 PLEASANT ST,NORWOOD,MA,2062,"NORTHROP CORP PRECISION PRODS DIV PLANT 6.823 PLEASANT ST, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",0,C,,
02062RYTHN1415B,-71.199,42.163999999999994,False,25,021,413500,25,25021,25021413500,1400000US25021413500,"RAYTHEON CO, EQUIPMENT DIV MFG","1415 BOSTON PROVIDENCE, TURNPIKE",NORWOOD,MA,2062,"RAYTHEON CO, EQUIPMENT DIV MFG.1415 BOSTON PROVIDENCE, TURNPIKE, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",1,C,,
02062BSLTM20NOR,-71.202,42.173,False,25,021,413500,25,25021,25021413500,1400000US25021413500,ABSOLUTE METAL FINISHING INC,20 NORTHVIEW AVE,NORWOOD,MA,2062,"ABSOLUTE METAL FINISHING INC.20 NORTHVIEW AVE, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",0,C,,
02062DYNSC10OCE,-71.163,42.202,False,25,021,412300,25,25021,25021412300,1400000US25021412300,DYNISCO INC,10 OCEANA WAY,NORWOOD,MA,2062,"DYNISCO INC.10 OCEANA WAY, NORWOOD MASSACHUSETTS 02062 (NORFOLK)",0,C,,
