TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
94607FRNCS785SE,-122.28200000000001,37.803000000000004,False,06,001,402600,06,06001,06001402600,1400000US06001402600,FRANCIS PLATING OF OAKLAND INC,785 7TH ST,OAKLAND,CA,94607,"FRANCIS PLATING OF OAKLAND INC.785 7TH ST, OAKLAND CALIFORNIA 94607 (ALAMEDA)",0,C,,
94952CLVRS91LAK,-122.639,38.24,False,06,097,150901,06,06097,06097150901,1400000US06097150901,CLOVER STORNETTA FARMS INC,91 LAKEVILLE ST,PETALUMA,CA,94952,"CLOVER STORNETTA FARMS INC.91 LAKEVILLE ST, PETALUMA CALIFORNIA 94952 (SONOMA)",0,C,,110000484002
94954WLLMK427CO,-122.654,38.269,False,06,097,150610,06,06097,06097150610,1400000US06097150610,WILLIAM KREYSLER & ASSOC INC,427 CORONA RD,PETALUMA,CA,94954,"WILLIAM KREYSLER & ASSOC INC.427 CORONA RD, PETALUMA CALIFORNIA 94954 (SONOMA)",0,C,,
95237RBRTS12101,-121.167,38.147,False,06,077,004701,06,06077,06077004701,1400000US06077004701,STAR BUILDING SYSTEMS,12101 E BRANDT RD,LOCKEFORD,CA,95237,"STAR BUILDING SYSTEMS.12101 E BRANDT RD, LOCKEFORD CALIFORNIA 95237 (SAN JOAQUIN)",0,C,,110017764098
95237JNSNP1244L,-121.165,38.153,False,06,077,004701,06,06077,06077004701,1400000US06077004701,JENSEN PRECAST,12404 LOCKE RD,LOCKEFORD,CA,95237,"JENSEN PRECAST.12404 LOCKE RD, LOCKEFORD CALIFORNIA 95237 (SAN JOAQUIN)",0,C,,110025317716
95301JRWDN7916W,-120.632,37.36,False,06,047,000601,06,06047,06047000601,1400000US06047000601,DOLE PACKAGED FOODS LLC,7916 W BELLEVUE RD,ATWATER,CA,95301,"DOLE PACKAGED FOODS LLC.7916 W BELLEVUE RD, ATWATER CALIFORNIA 95301 (MERCED)",0,C,,110000525325
95334FSTRF843DA,-120.725,37.391,False,06,047,000301,06,06047,06047000301,1400000US06047000301,FOSTER FARMS LIVINGSTON COMPLEX,843 DAVIS ST,LIVINGSTON,CA,95334,"FOSTER FARMS LIVINGSTON COMPLEX.843 DAVIS ST, LIVINGSTON CALIFORNIA 95334 (MERCED)",0,C,,110000485145
95351FSTRF1707M,-120.994,37.669000000000004,False,06,099,001300,06,06099,06099001300,1400000US06099001300,FOSTER DAIRY FARMS,1707 MCHENRY AVE,MODESTO,CA,95350,"FOSTER DAIRY FARMS.1707 MCHENRY AVE, MODESTO CALIFORNIA 95350 (STANISLAUS)",0,C,,
95632CNSLD901SI,-121.29899999999999,38.264,False,06,067,009408,06,06067,06067009408,1400000US06067009408,CONSOLIDATED FABRICATORS CORP,901 SIMMERHORN RD,GALT,CA,95632,"CONSOLIDATED FABRICATORS CORP.901 SIMMERHORN RD, GALT CALIFORNIA 95632 (SACRAMENTO)",0,C,,
95945JDKCN424CR,-121.031,39.218,False,06,057,000600,06,06057,06057000600,1400000US06057000600,JDK CONTROLS INC,424 CROWN POINT CIR,GRASS VALLEY,CA,959459089,"JDK CONTROLS INC.424 CROWN POINT CIR, GRASS VALLEY CALIFORNIA 95945 (NEVADA)",0,C,,
95945LNMRK400CR,-121.029,39.218,False,06,057,000600,06,06057,06057000600,1400000US06057000600,LANMARK CIRCUITS INC,400 CROWN POINT CIRCLE,GRASS VALLEY,CA,95945,"LANMARK CIRCUITS INC.400 CROWN POINT CIRCLE, GRASS VALLEY CALIFORNIA 95945 (NEVADA)",0,C,,
91006DCRCN5611N,-118.009,34.103,False,06,037,431502,06,06037,06037431502,1400000US06037431502,DECOR CONCEPTS INC,5611 N PECK RD,ARCADIA,CA,91006,"DECOR CONCEPTS INC.5611 N PECK RD, ARCADIA CALIFORNIA 91006 (LOS ANGELES)",0,C,,
91740VRSTR2500W,-118.027,34.029,False,06,037,408402,06,06037,06037408402,1400000US06037408402,EVEREST ROOFING PRODS,2500 WORKMANMILL RD,WHITTIER,CA,91740,"EVEREST ROOFING PRODS.2500 WORKMANMILL RD, WHITTIER CALIFORNIA 91740 (LOS ANGELES)",0,C,,
91768PNRLC1800W,-117.78200000000001,34.062,False,06,037,402406,06,06037,06037402406,1400000US06037402406,PIONEER ELECTRONICS TECHNOLOGY INC,1800 W HOLT AVE,POMONA,CA,91768,"PIONEER ELECTRONICS TECHNOLOGY INC.1800 W HOLT AVE, POMONA CALIFORNIA 91768 (LOS ANGELES)",0,C,,
92377MNRLF3511N,-117.405,34.159,False,06,071,002704,06,06071,06071002704,1400000US06071002704,BORAL ROOFING - RIALTO,3511 N RIVERSIDE AVE,RIALTO,CA,92377,"BORAL ROOFING - RIALTO.3511 N RIVERSIDE AVE, RIALTO CALIFORNIA 92377 (SAN BERNARDINO)",0,C,,110000479410
92336PCFCD6183S,-117.43299999999999,34.141,False,06,071,002704,06,06071,06071002704,1400000US06071002704,PACIFIC DIAZO PRODUCTS INC,6183 SIERRA AVE BUILDINGS 7 & 8,FONTANA,CA,92336,"PACIFIC DIAZO PRODUCTS INC.6183 SIERRA AVE BUILDINGS 7 & 8, FONTANA CALIFORNIA 92336 (SAN BERNARDINO)",0,C,,110000715156
92376FNTNM22WLW,-117.41,34.152,False,06,071,002704,06,06071,06071002704,1400000US06071002704,A & F MARBLE,2020 W LOWELL ST,RIALTO,CA,92377,"A & F MARBLE.2020 W LOWELL ST, RIALTO CALIFORNIA 92377 (SAN BERNARDINO)",0,C,,110025404685
9237WRLTPL261NA,-117.416,34.147,False,06,071,002704,06,06071,06071002704,1400000US06071002704,RIALTO PLANT 24,2601 N. ALDER AVE.,RIALTO,CA,92376,"RIALTO PLANT 24.2601 N. ALDER AVE., RIALTO CALIFORNIA 92376 (SAN BERNARDINO)",0,C,,110041627148
92399SRNSN32032,-117.105,34.023,False,06,071,008705,06,06071,06071008705,1400000US06071008705,SORENSON ENGINEERING INC,32032 DUNLAP BLVD,YUCAIPA,CA,92399,"SORENSON ENGINEERING INC.32032 DUNLAP BLVD, YUCAIPA CALIFORNIA 92399 (SAN BERNARDINO)",0,C,,110000497971
93001PPSCL4375N,-119.291,34.328,False,06,111,001204,06,06111,06111001204,1400000US06111001204,DAIRY FARMERS OF AMERICA INC VENTURA,4375 N VENTURA AVE,VENTURA,CA,93001,"DAIRY FARMERS OF AMERICA INC VENTURA.4375 N VENTURA AVE, VENTURA CALIFORNIA 93001 (VENTURA)",0,C,,110002145483
93276SDNVL28590,-119.36,35.239000000000004,False,06,029,003304,06,06029,06029003304,1400000US06029003304,US DOE NAVAL PETROLEUM RESERVES,28590 HWY 119,TUPMAN,CA,93276,"US DOE NAVAL PETROLEUM RESERVES.28590 HWY 119, TUPMAN CALIFORNIA 93276 (KERN)",0,F,,
93206SFTYK2500W,-119.616,35.403,False,06,029,003304,06,06029,06029003304,1400000US06029003304,CLEAN HARBORS BUTTONWILLOW LLC,2500 WEST LOKERN ROAD,BUTTONWILLOW,CA,93206,"CLEAN HARBORS BUTTONWILLOW LLC.2500 WEST LOKERN ROAD, BUTTONWILLOW CALIFORNIA 93206 (KERN)",0,C,,110000500912
93268TFTCR19815,-119.238,35.144,False,06,029,003304,06,06029,06029003304,1400000US06029003304,TAFT MANUFACTURING LLC,19815 SOUTH LAKE ROAD,TAFT,CA,93268,"TAFT MANUFACTURING LLC.19815 SOUTH LAKE ROAD, TAFT CALIFORNIA 93268 (KERN)",0,C,,110000519699
93638CNNDG22004,-120.111,37.071,False,06,039,000201,06,06039,06039000201,1400000US06039000201,CONSTELLATION WINES U.S. INC PAUL MASSON CELLARS,22004 RD 24,MADERA,CA,93638,"CONSTELLATION WINES U.S. INC PAUL MASSON CELLARS.22004 RD 24, MADERA CALIFORNIA 93638 (MADERA)",0,C,,110009545082
94025SDSTN2575S,-122.204,37.421,False,06,081,613000,06,06081,06081613000,1400000US06081613000,US DOE SLAC NATIONAL ACCELERATOR LABORATORY,2575 SAND HILL RD M/S 84,MENLO PARK,CA,94025,"US DOE SLAC NATIONAL ACCELERATOR LABORATORY.2575 SAND HILL RD M/S 84, MENLO PARK CALIFORNIA 94025 (SAN MATEO)",0,F,,110000908475
94578CLTRD751B1,-122.14200000000001,37.708,False,06,001,433103,06,06001,06001433103,1400000US06001433103,CULTURED MARBLE PRODS,751 B 143RD AVE,SAN LEANDRO,CA,94578,"CULTURED MARBLE PRODS.751 B 143RD AVE, SAN LEANDRO CALIFORNIA 94578 (ALAMEDA)",0,C,,
95356LMRTL4230T,-121.074,37.709,False,06,099,000501,06,06099,06099000501,1400000US06099000501,LAMAR TOOL & DIE CASTING,4230 TECHNOLOGY DR,MODESTO,CA,95356,"LAMAR TOOL & DIE CASTING.4230 TECHNOLOGY DR, MODESTO CALIFORNIA 95356 (STANISLAUS)",0,C,,110001133675
95356BLDMN48SIS,-121.07700000000001,37.707,False,06,099,000501,06,06099,06099000501,1400000US06099000501,BLUE DIAMOND GROWERS,4800 SISK RD,MODESTO,CA,95356,"BLUE DIAMOND GROWERS.4800 SISK RD, MODESTO CALIFORNIA 95356 (STANISLAUS)",0,C,,110001199970
95407HSKWB150TO,-122.719,38.387,False,06,097,153200,06,06097,06097153200,1400000US06097153200,HOSOKAWA BEPEX CORP,150 TODD RD,SANTA ROSA,CA,954071810,"HOSOKAWA BEPEX CORP.150 TODD RD, SANTA ROSA CALIFORNIA 95407 (SONOMA)",0,C,,
9540WTDDRD26GHI,-122.723,38.384,False,06,097,153200,06,06097,06097153200,1400000US06097153200,SYAR INDUSTRIES,260 GHILOTTI AVENUE,SANTA ROSA,CA,95407,"SYAR INDUSTRIES.260 GHILOTTI AVENUE, SANTA ROSA CALIFORNIA 95407 (SONOMA)",0,C,,110070232611
95531RMNCH5119T,-124.204,41.755,False,06,015,000101,06,06015,06015000101,1400000US06015000101,RUMIANO CHEESE CO,511 9TH ST,CRESCENT CITY,CA,95531,"RUMIANO CHEESE CO.511 9TH ST, CRESCENT CITY CALIFORNIA 95531 (DEL NORTE)",0,C,,110000485680
95531SDRDW11112,-124.194,41.753,False,06,015,000101,06,06015,06015000101,1400000US06015000101,US NATL PARK SERVICE REDWOOD NATL PARK FIRING RANGE,1111 2ND ST REDWOOD NATIONAL PARK,CRESCENT CITY,CA,95531,"US NATL PARK SERVICE REDWOOD NATL PARK FIRING RANGE.1111 2ND ST REDWOOD NATIONAL PARK, CRESCENT CITY CALIFORNIA 95531 (DEL NORTE)",0,F,,
95540HMBLD572HW,-124.20299999999999,40.616,False,06,023,010800,06,06023,06023010800,1400000US06023010800,FOSTER DAIRY FARMS DBA HUMBOLDT CREAMERY,572 STATE HIGHWAY 1,FORTUNA,CA,95540,"FOSTER DAIRY FARMS DBA HUMBOLDT CREAMERY.572 STATE HIGHWAY 1, FORTUNA CALIFORNIA 95540 (HUMBOLDT)",0,C,,110000601297
95551HMBLD281LO,-124.22399999999999,40.641,False,06,023,010800,06,06023,06023010800,1400000US06023010800,HUMBOLDT CREAMERY LOLETA DIV,281 LOLETA DR,LOLETA,CA,95551,"HUMBOLDT CREAMERY LOLETA DIV.281 LOLETA DR, LOLETA CALIFORNIA 95551 (HUMBOLDT)",0,C,,
96003PPSCL1480B,-122.389,40.626999999999995,False,06,089,010806,06,06089,06089010806,1400000US06089010806,PEPSI-COLA OF NORTHERN CALIFORNIA,1480 BELTLINE RD,REDDING,CA,96003,"PEPSI-COLA OF NORTHERN CALIFORNIA.1480 BELTLINE RD, REDDING CALIFORNIA 96003 (SHASTA)",0,C,,
96003CRTVC1593B,-122.39,40.63,False,06,089,010806,06,06089,06089010806,1400000US06089010806,CREATIVE COMMERCE (DBA MILLENNIUM SPAS),1593 BELTLINE RD,REDDING,CA,96003,"CREATIVE COMMERCE (DBA MILLENNIUM SPAS).1593 BELTLINE RD, REDDING CALIFORNIA 96003 (SHASTA)",0,C,,
96019KNFFB3100A,-122.389,40.658,False,06,089,010806,06,06089,06089010806,1400000US06089010806,KNAUF INSULATION INC,3100 ASHBY RD,SHASTA LAKE,CA,96019,"KNAUF INSULATION INC.3100 ASHBY RD, SHASTA LAKE CALIFORNIA 96019 (SHASTA)",0,C,,110015679041
90034BBTTL2727S,-118.375,34.033,False,06,037,270200,06,06037,06037270200,1400000US06037270200,ABBOTT ELECTRONICS INC,2727 S LA CIENEGA BLVD,LOS ANGELES,CA,90034,"ABBOTT ELECTRONICS INC.2727 S LA CIENEGA BLVD, LOS ANGELES CALIFORNIA 90034 (LOS ANGELES)",0,C,,
90280RYLRB5951E,-118.15799999999999,33.948,False,06,037,551401,06,06037,06037551401,1400000US06037551401,ROYAL RUBBER MFG CO,5951 E FIRESTONE BLVD,SOUTH GATE,CA,90280,"ROYAL RUBBER MFG CO.5951 E FIRESTONE BLVD, SOUTH GATE CALIFORNIA 90280 (LOS ANGELES)",0,C,,
9024WRCKVW711ST,-118.161,33.944,False,06,037,551401,06,06037,06037551401,1400000US06037551401,ROCKVIEW DAIRIES INC,7011 STEWART & GRAY ROAD,DOWNEY,CA,90241,"ROCKVIEW DAIRIES INC.7011 STEWART & GRAY ROAD, DOWNEY CALIFORNIA 90241 (LOS ANGELES)",0,C,,110008269060
90631CHRST375SC,-117.94200000000001,33.929,False,06,059,001202,06,06059,06059001202,1400000US06059001202,CS INTEGRATED LLC,375 S CYPRESS ST,LA HABRA,CA,90631,"CS INTEGRATED LLC.375 S CYPRESS ST, LA HABRA CALIFORNIA 90631 (ORANGE)",0,C,,
90650SDFNS15306,-118.073,33.891999999999996,False,06,037,552601,06,06037,06037552601,1400000US06037552601,US DEFENSE LOGISTICS AGENCY NORWALK FUEL SUPPORT POINT,15306 NORWALK BLVD,NORWALK,CA,90650,"US DEFENSE LOGISTICS AGENCY NORWALK FUEL SUPPORT POINT.15306 NORWALK BLVD, NORWALK CALIFORNIA 90650 (LOS ANGELES)",0,F,,
90815HGHTC2410M,-118.146,33.801,False,06,037,574202,06,06037,06037574202,1400000US06037574202,HIGH TECH WEST INC,2410 MIRA MAR AVE,LONG BEACH,CA,90815,"HIGH TECH WEST INC.2410 MIRA MAR AVE, LONG BEACH CALIFORNIA 90815 (LOS ANGELES)",0,C,,
90806QLNSG2457R,-118.15100000000001,33.802,False,06,037,574202,06,06037,06037574202,1400000US06037574202,EQUILON ENTERPRISES LLC SIGNAL HILL TERMINAL,2457 REDONDO AVE,LONG BEACH,CA,90806,"EQUILON ENTERPRISES LLC SIGNAL HILL TERMINAL.2457 REDONDO AVE, LONG BEACH CALIFORNIA 90806 (LOS ANGELES)",0,C,,110000476379
91103LSTLC1974L,-118.16,34.18,False,06,037,460900,06,06037,06037460900,1400000US06037460900,L.A. STEELCRAFT PRODUCTS INC.,1974 LINCOLN AVE,PASADENA,CA,91103,"L.A. STEELCRAFT PRODUCTS INC..1974 LINCOLN AVE, PASADENA CALIFORNIA 91103 (LOS ANGELES)",0,C,,110000476627
9110WPSDNP142NL,-118.15899999999999,34.171,False,06,037,460900,06,06037,06037460900,1400000US06037460900,PASADENA PLANT 14,1420 N. LINCOLN ACENUE,PASADENA,CA,91109,"PASADENA PLANT 14.1420 N. LINCOLN ACENUE, PASADENA CALIFORNIA 91109 (LOS ANGELES)",0,C,,110041626700
92009CRWNC6070A,-117.323,33.118,False,06,073,017813,06,06073,06073017813,1400000US06073017813,CROWN CIRCUITS INC,6070 AVENIDA ENCINAS,CARLSBAD,CA,92009,"CROWN CIRCUITS INC.6070 AVENIDA ENCINAS, CARLSBAD CALIFORNIA 92009 (SAN DIEGO)",0,C,,
92008CBRLL4600C,-117.34,33.14,False,06,073,017813,06,06073,06073017813,1400000US06073017813,CABRILLO POWER I LLC ENCINA PO WER PLANT,4600 CARLSBAD BLVD,CARLSBAD,CA,920084301,"CABRILLO POWER I LLC ENCINA PO WER PLANT.4600 CARLSBAD BLVD, CARLSBAD CALIFORNIA 92008 (SAN DIEGO)",0,C,,110000730433
92020SFLTR601FR,-116.977,32.789,False,06,073,016000,06,06073,06073016000,1400000US06073016000,US FILTER/ARROWHEAD,601 FRONT ST,EL CAJON,CA,92020,"US FILTER/ARROWHEAD.601 FRONT ST, EL CAJON CALIFORNIA 92020 (SAN DIEGO)",0,C,,
92055MRNCRPOBOX,-117.34100000000001,33.306999999999995,False,06,073,018700,06,06073,06073018700,1400000US06073018700,U.S. MARINE CORPS MCB CAMP PENDLETON,BLDG 22165 11TH ST PO BOX 555008,CAMP PENDLETON,CA,920558008,"U.S. MARINE CORPS MCB CAMP PENDLETON.BLDG 22165 11TH ST PO BOX 555008, CAMP PENDLETON CALIFORNIA 92055 (SAN DIEGO)",0,F,,110018970247
92064LDLNC13450,-117.039,32.941,False,06,073,017049,06,06073,06073017049,1400000US06073017049,ALDILA INC,13450 STOWE DR,POWAY,CA,92064,"ALDILA INC.13450 STOWE DR, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,
92064HLLMR13500,-117.038,32.94,False,06,073,017049,06,06073,06073017049,1400000US06073017049,SOMACIS INC,13500 DANIELSON ST,POWAY,CA,92064,"SOMACIS INC.13500 DANIELSON ST, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,110002143895
92064KTBCR134KI,-117.04,32.935,False,06,073,017049,06,06073,06073017049,1400000US06073017049,K-TUBE CORP,13400 KIRKHAM WAY,POWAY,CA,92064,"K-TUBE CORP.13400 KIRKHAM WAY, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,110002928789
92064MSTRP13831,-117.03200000000001,32.94,False,06,073,017049,06,06073,06073017049,1400000US06073017049,MASTERPIECE LEADED WINDOWS CORP,13831 DANIELSON ST,POWAY,CA,920646891,"MASTERPIECE LEADED WINDOWS CORP.13831 DANIELSON ST, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,
92064PLMRT13501,-117.039,32.935,False,06,073,017049,06,06073,06073017049,1400000US06073017049,PALOMAR TRANSIT MIX POWAY SITE,13501 KIRKHAM RD,POWAY,CA,92064,"PALOMAR TRANSIT MIX POWAY SITE.13501 KIRKHAM RD, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,
92064PLXSC14118,-117.029,32.936,False,06,073,017049,06,06073,06073017049,1400000US06073017049,PLEXUS CORP PCA,14118 STOWE DR,POWAY,CA,92064,"PLEXUS CORP PCA.14118 STOWE DR, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,
92064SMTKX13200,-117.04299999999999,32.94,False,06,073,017049,06,06073,06073017049,1400000US06073017049,SMTEK,13200 DANIELSON ST,POWAY,CA,92064,"SMTEK.13200 DANIELSON ST, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,
92064VRNNC13550,-117.038,32.941,False,06,073,017049,06,06073,06073017049,1400000US06073017049,JABIL CIRCUIT INC.,13550 STOWE DR,POWAY,CA,92064,"JABIL CIRCUIT INC..13550 STOWE DR, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,110002932916
9206WVLLYM13125,-117.044,32.937,False,06,073,017049,06,06073,06073017049,1400000US06073017049,VALLEY METALS LLC,13125 GREGG ST,POWAY,CA,92064,"VALLEY METALS LLC.13125 GREGG ST, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,110018977142
9206WTLDYN142ST,-117.029,32.94,False,06,073,017049,06,06073,06073017049,1400000US06073017049,TELEDYNE  INSTRUMENTS INC DBA TELEDYNE RD INSTRUMENTS,14020 STOWE DRIVE,POWAY,CA,92064,"TELEDYNE  INSTRUMENTS INC DBA TELEDYNE RD INSTRUMENTS.14020 STOWE DRIVE, POWAY CALIFORNIA 92064 (SAN DIEGO)",0,C,,110012199156
92135SNVYNSTAFF,-117.209,32.698,False,06,073,011300,06,06073,06073011300,1400000US06073011300,U.S. NAVAL AIR STATION NORTH ISLAND,MC CAIN BLVD,SAN DIEGO,CA,92135,"U.S. NAVAL AIR STATION NORTH ISLAND.MC CAIN BLVD, SAN DIEGO CALIFORNIA 92135 (SAN DIEGO)",0,F,,110025232905
92136SDDSN3455S,-117.069,32.571999999999996,False,06,073,010106,06,06073,06073010106,1400000US06073010106,U.S. NAVAL BASE SAN DIEGO,3455 SENN RD,SAN DIEGO,CA,92136,"U.S. NAVAL BASE SAN DIEGO.3455 SENN RD, SAN DIEGO CALIFORNIA 92136 (SAN DIEGO)",0,F,,110043304466
92155NVLMP3420G,-117.162,32.675,False,06,073,021600,06,06073,06073021600,1400000US06073021600,U.S.NAVAL AMPHIBIOUS BASE,3420 GUADALCANAL RD,SAN DIEGO,CA,921555000,"U.S.NAVAL AMPHIBIOUS BASE.3420 GUADALCANAL RD, SAN DIEGO CALIFORNIA 92155 (SAN DIEGO)",0,F,,110018999994
92310SDDNTDIREC,-116.62899999999999,35.396,False,06,071,025000,06,06071,06071025000,1400000US06071025000,US ARMY FORT IRWIN NATIONAL TRAINING CENTER,DPW ENVIRONMENTAL BLDG 602 5TH ST & BARSTOW RD,FORT IRWIN,CA,923105085,"US ARMY FORT IRWIN NATIONAL TRAINING CENTER.DPW ENVIRONMENTAL BLDG 602 5TH ST & BARSTOW RD, FORT IRWIN CALIFORNIA 92310 (SAN BERNARDINO)",0,F,,110041960731
92310SRVCR58825,-116.697,35.251999999999995,False,06,071,025000,06,06071,06071025000,1400000US06071025000,SERVICE ROCK PRODUCTS INC FORT IRWIN,58825 FORT IRWIN RD,FORT IRWIN,CA,92310,"SERVICE ROCK PRODUCTS INC FORT IRWIN.58825 FORT IRWIN RD, FORT IRWIN CALIFORNIA 92310 (SAN BERNARDINO)",0,C,,110025333217
92311SDDSMB505B,-116.939,34.878,False,06,071,012002,06,06071,06071012002,1400000US06071012002,US MARINE CORPS LOGISTICS BASE BARSTOW NEBO RANGE,B570 BOX 110570,BARSTOW,CA,92311,"US MARINE CORPS LOGISTICS BASE BARSTOW NEBO RANGE.B570 BOX 110570, BARSTOW CALIFORNIA 92311 (SAN BERNARDINO)",0,F,,110014029407
92311SRVCR2820E,-116.969,34.878,False,06,071,012002,06,06071,06071012002,1400000US06071012002,SERVICE ROCK PRODUCTS INC BARSTOW,2820 E MAIN ST,BARSTOW,CA,92311,"SERVICE ROCK PRODUCTS INC BARSTOW.2820 E MAIN ST, BARSTOW CALIFORNIA 92311 (SAN BERNARDINO)",0,C,,110013286292
92345CMWDN17229,-117.286,34.443000000000005,False,06,071,010012,06,06071,06071010012,1400000US06071010012,C&M WOOD INDUSTRIES INC,17229 LEMON ST  SUITE D,HESPERIA,CA,92345,"C&M WOOD INDUSTRIES INC.17229 LEMON ST  SUITE D, HESPERIA CALIFORNIA 92345 (SAN BERNARDINO)",0,C,,
92345LDMST17229,-117.286,34.443000000000005,False,06,071,010012,06,06071,06071010012,1400000US06071010012,LEAD MASTER,17229 LEMAN ST UNIT E11,HESPERIA,CA,92345,"LEAD MASTER.17229 LEMAN ST UNIT E11, HESPERIA CALIFORNIA 92345 (SAN BERNARDINO)",0,C,,110022905007
92501DVLDN930NO,-117.363,34.010999999999996,False,06,065,042300,06,06065,06065042300,1400000US06065042300,DOUBLE D ENTERPRISES INC,930 N MAIN ST,RIVERSIDE,CA,92501,"DOUBLE D ENTERPRISES INC.930 N MAIN ST, RIVERSIDE CALIFORNIA 92501 (RIVERSIDE)",0,C,,
92545SDFRS36850,-117.015,33.729,False,06,065,043317,06,06065,06065043317,1400000US06065043317,US FOREST SERVICE HEMET AIRTANKER BASE,36850 STETSON AVE,HEMET,CA,92545,"US FOREST SERVICE HEMET AIRTANKER BASE.36850 STETSON AVE, HEMET CALIFORNIA 92545 (RIVERSIDE)",0,F,,
92545HMTRY471WS,-117.007,33.729,False,06,065,043317,06,06065,06065043317,1400000US06065043317,HEMET-RYAN AIR ATTACK BASE,4710 W STETSON AVE,HEMET,CA,92545,"HEMET-RYAN AIR ATTACK BASE.4710 W STETSON AVE, HEMET CALIFORNIA 92545 (RIVERSIDE)",0,C,,110031019289
92551GLBCH25100,-117.225,33.863,False,06,065,048800,06,06065,06065048800,1400000US06065048800,GLOBE CHAIRWORLD,25100 GLOBE ST,MORENO VALLEY,CA,92551,"GLOBE CHAIRWORLD.25100 GLOBE ST, MORENO VALLEY CALIFORNIA 92551 (RIVERSIDE)",1,C,,
92805NHMPL928ES,-117.902,33.829,False,06,059,086301,06,06059,06059086301,1400000US06059086301,ANAHEIM PLATING & POLISHING,928 E SOUTH ST,ANAHEIM,CA,92805,"ANAHEIM PLATING & POLISHING.928 E SOUTH ST, ANAHEIM CALIFORNIA 92805 (ORANGE)",0,C,,110001138910
93277RLFRS1211E,-119.279,36.326,False,06,107,001701,06,06107,06107001701,1400000US06107001701,REAL FRESH INC,1211 E NOBLE AVE,VISALIA,CA,932923040,"REAL FRESH INC.1211 E NOBLE AVE, VISALIA CALIFORNIA 93292 (TULARE)",0,C,,
93277MNC00401EC,-119.289,36.324,False,06,107,001701,06,06107,06107001701,1400000US06107001701,EVERYTHING METAL IMAGINABLE INC.,401 E CYPRESS AVE,VISALIA,CA,93277,"EVERYTHING METAL IMAGINABLE INC..401 E CYPRESS AVE, VISALIA CALIFORNIA 93277 (TULARE)",0,C,,110002145802
93524RFRCF1SROS,-117.88600000000001,34.949,False,06,029,005700,06,06029,06029005700,1400000US06029005700,US DOD USAF EDWARDS AFB CA,12 LABORATORY RD,EDWARDS,CA,93524,"US DOD USAF EDWARDS AFB CA.12 LABORATORY RD, EDWARDS CALIFORNIA 93524 (KERN)",0,F,,110000908466
93561CLVRS13573,-118.369,35.123000000000005,False,06,029,006004,06,06029,06029006004,1400000US06029006004,LEHIGH SOUTHWEST CEMENT CO,13573 TEHACHAPI BLVD,TEHACHAPI,CA,93561,"LEHIGH SOUTHWEST CEMENT CO.13573 TEHACHAPI BLVD, TEHACHAPI CALIFORNIA 93561 (KERN)",0,C,,110000481915
93960VLDDD32655,-121.355,36.454,False,06,053,011102,06,06053,06053011102,1400000US06053011102,DOLE FRESH VEGETABLES INC,32655 CAMPHORA GLORIA RD,SOLEDAD,CA,93960,"DOLE FRESH VEGETABLES INC.32655 CAMPHORA GLORIA RD, SOLEDAD CALIFORNIA 93960 (MONTEREY)",0,C,,110000495740
93960FRNCS1775M,-121.31,36.426,False,06,053,011102,06,06053,06053011102,1400000US06053011102,FRANCISCAN VINEYARDS / ESTANCIA ESTATES,1775 METZ RD,SOLEDAD,CA,93960,"FRANCISCAN VINEYARDS / ESTANCIA ESTATES.1775 METZ RD, SOLEDAD CALIFORNIA 93960 (MONTEREY)",0,C,,
94035NSMSRMAILS,-122.059,37.414,False,06,085,504700,06,06085,06085504700,1400000US06085504700,NATIONAL AERONAUTICS & SPACE ADMINIST AMES RESEARCH CENTER,MAIL STATION 204-15,MOFFETT FIELD,CA,94035,"NATIONAL AERONAUTICS & SPACE ADMINIST AMES RESEARCH CENTER.MAIL STATION 204-15, MOFFETT FIELD CALIFORNIA 94035 (SANTA CLARA)",0,F,,
94035SDFNSBLDG5,-122.052,37.411,False,06,085,504700,06,06085,06085504700,1400000US06085504700,US DEFENSE LOGISTICS AGENCY MOFFETT FIELD FUEL SUPPORT,BLDG 545,MOFFETT FIELD,CA,94035,"US DEFENSE LOGISTICS AGENCY MOFFETT FIELD FUEL SUPPORT.BLDG 545, MOFFETT FIELD CALIFORNIA 94035 (SANTA CLARA)",0,F,,
