TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
20187QRLSP9683J,-77.801,38.632,False,51,061,930206,51,51061,51061930206,1400000US51061930206,QUARLES PETROLEUM INC. WARRENTON BULK PLANT,9683 JAMES MADISON HWY,WARRENTON,VA,20187,"QUARLES PETROLEUM INC. WARRENTON BULK PLANT.9683 JAMES MADISON HWY, WARRENTON VIRGINIA 20187 (FAUQUIER)",0,C,,110000339090
22026PSSMP19000,-77.279,38.539,False,51,153,900904,51,51153,51153900904,1400000US51153900904,POSSUM POINT POWER STATION,19000 POSSUM POINT RD,DUMFRIES,VA,22026,"POSSUM POINT POWER STATION.19000 POSSUM POINT RD, DUMFRIES VIRGINIA 22026 (PRINCE WILLIAM)",0,C,,110000340774
22031FRFXT3800P,-77.273,38.847,False,51,600,300300,51,51600,51600300300,1400000US51600300300,MOTIVA FAIRFAX TERMINAL,3800 PICKETT RD,FAIRFAX,VA,22031,"MOTIVA FAIRFAX TERMINAL.3800 PICKETT RD, FAIRFAX VIRGINIA 22031 (FAIRFAX (CITY))",0,C,,110000750152
22031MCLFR9601C,-77.278,38.848,False,51,600,300300,51,51059,51600300300,1400000US51600300300,BP PRODUCTS NORTH AMERICA INC FAIRFAX TERMINAL,9601 COLONIAL AVE,FAIRFAX,VA,22031,"BP PRODUCTS NORTH AMERICA INC FAIRFAX TERMINAL.9601 COLONIAL AVE, FAIRFAX VIRGINIA 22031 (FAIRFAX)",0,C,,110000340792
22043VRGNC7103G,-77.191,38.891999999999996,False,51,610,500200,51,51610,51610500200,1400000US51610500200,VIRGINIA CONCRETE FALLS CHURCH PLANT,7103 GORDON RD,FALLS CHURCH,VA,22043,"VIRGINIA CONCRETE FALLS CHURCH PLANT.7103 GORDON RD, FALLS CHURCH VIRGINIA 22043 (FALLS CHURCH (CITY))",0,C,,110020678925
22110MBLLM10315,-77.50399999999999,38.8,False,51,153,901602,51,51153,51153901602,1400000US51153901602,SUNOCO PARTNERS MARKETING & TERMINALS LP MANASSAS TERMINAL,10315 BALLS FORD RD,MANASSAS,VA,20109,"SUNOCO PARTNERS MARKETING & TERMINALS LP MANASSAS TERMINAL.10315 BALLS FORD RD, MANASSAS VIRGINIA 20109 (PRINCE WILLIAM)",0,C,,110008202131
22122CRWNC8211T,-77.193,38.733000000000004,False,51,059,422000,51,51059,51059422000,1400000US51059422000,CROWN CENTRAL PETROLEUM CORP,8211 TERMINAL RD,NEWINGTON,VA,22122,"CROWN CENTRAL PETROLEUM CORP.8211 TERMINAL RD, NEWINGTON VIRGINIA 22122 (FAIRFAX)",0,C,,
22122QRLSP8219T,-77.193,38.731,False,51,059,422000,51,51059,51059422000,1400000US51059422000,QUARLES PETROLEUM INC NEWINGTON TERMINAL,8219 TERMINAL RD,LORTON,VA,22079,"QUARLES PETROLEUM INC NEWINGTON TERMINAL.8219 TERMINAL RD, LORTON VIRGINIA 22079 (FAIRFAX)",0,C,,110000340827
22122SPRNG8206T,-77.191,38.734,False,51,059,422000,51,51059,51059422000,1400000US51059422000,MOTIVA SPRINGFIELD TERMINAL,8206 TERMINAL RD,LORTON,VA,22079,"MOTIVA SPRINGFIELD TERMINAL.8206 TERMINAL RD, LORTON VIRGINIA 22079 (FAIRFAX)",0,C,,110005216541
22122XXNCS8200T,-77.191,38.734,False,51,059,422000,51,51059,51059422000,1400000US51059422000,KINDER MORGAN SOUTHEAST TERMINALS NEWINGTON TERMINAL,8200 TERMINAL RD,NEWINGTON,VA,22122,"KINDER MORGAN SOUTHEAST TERMINALS NEWINGTON TERMINAL.8200 TERMINAL RD, NEWINGTON VIRGINIA 22122 (FAIRFAX)",0,C,,
22122NWNGT8413T,-77.194,38.729,False,51,059,422000,51,51059,51059422000,1400000US51059422000,NEWINGTON CONCRETE PLANT,8413 TERMINAL RD,LORTON,VA,22079,"NEWINGTON CONCRETE PLANT.8413 TERMINAL RD, LORTON VIRGINIA 22079 (FAIRFAX)",0,C,,110001891828
2207WSYNTC7371L,-77.196,38.716,False,51,059,422000,51,51059,51059422000,1400000US51059422000,FORUM ENERGY TECHNOLOGIES-SYNTECH,7371 LOCKPORT PL,LORTON,VA,22079,"FORUM ENERGY TECHNOLOGIES-SYNTECH.7371 LOCKPORT PL, LORTON VIRGINIA 22079 (FAIRFAX)",0,C,,110054871082
2207WSPRRC842TE,-77.195,38.728,False,51,059,422000,51,51059,51059422000,1400000US51059422000,SUPERIOR CONCRETE MATERIALS INC - LORTON,8420 TERMINAL RD,LORTON,VA,22079,"SUPERIOR CONCRETE MATERIALS INC - LORTON.8420 TERMINAL RD, LORTON VIRGINIA 22079 (FAIRFAX)",0,C,,110070244769
22170CRDNL44809,-77.45,38.985,False,51,107,611020,51,51107,51107611020,1400000US51107611020,VIRGINIA CONCRETE STERLING PLANT,44809 OLD OX RD,STERLING,VA,22170,"VIRGINIA CONCRETE STERLING PLANT.44809 OLD OX RD, STERLING VIRGINIA 22170 (LOUDOUN)",0,C,,110008055415
22170VRGNC44866,-77.449,38.984,False,51,107,611020,51,51107,51107611020,1400000US51107611020,VIRGINIA CONCRETE DULLES PLANT,44866 OLD OX RD,STERLING,VA,20166,"VIRGINIA CONCRETE DULLES PLANT.44866 OLD OX RD, STERLING VIRGINIA 20166 (LOUDOUN)",0,C,,110028004237
20166SMTHS114PW,-77.441,38.995,False,51,107,611020,51,51107,51107611020,1400000US51107611020,GEA SYSTEMS DBA LLC (DBA LLC DOWTY PROPELLERS),114 POWERS CT,STERLING,VA,20166,"GEA SYSTEMS DBA LLC (DBA LLC DOWTY PROPELLERS).114 POWERS CT, STERLING VIRGINIA 20166 (LOUDOUN)",0,C,,110031000208
22202GDNVTRONAL,-77.042,38.849000000000004,False,51,013,980200,51,51013,51013980200,1400000US51013980200,ALLIED AVIATION FUELING CO INC,RONALD REAGAN NATIONAL AIRPORT,ARLINGTON,VA,22202,"ALLIED AVIATION FUELING CO INC.RONALD REAGAN NATIONAL AIRPORT, ARLINGTON VIRGINIA 22202 (ARLINGTON)",0,C,,110000601849
22314PTMCR1400N,-77.042,38.82,False,51,510,201801,51,51510,51510201801,1400000US51510201801,GENON POTOMAC RIVER LLC,1400 N ROYAL ST,ALEXANDRIA,VA,22314,"GENON POTOMAC RIVER LLC.1400 N ROYAL ST, ALEXANDRIA VIRGINIA 22314 (ALEXANDRIA (CITY))",0,C,,110000340916
22408WRGRC4711A,-77.50399999999999,38.253,False,51,177,020304,51,51177,51177020304,1400000US51177020304,WR GRACE & CO CONN GRACE CONSTRUCTION PRODUCTS,4711 A EWELL RD,FREDERICKSBURG,VA,22408,"WR GRACE & CO CONN GRACE CONSTRUCTION PRODUCTS.4711 A EWELL RD, FREDERICKSBURG VIRGINIA 22408 (SPOTSYLVANIA)",0,C,,
23022BRMPWRTE65,-78.288,37.711999999999996,False,51,065,020200,51,51065,51065020200,1400000US51065020200,DOMINION RESOURCES INC BREMO POWER STATION,1038 BREMO RD,BREMO BLUFF,VA,23022,"DOMINION RESOURCES INC BREMO POWER STATION.1038 BREMO RD, BREMO BLUFF VIRGINIA 23022 (FLUVANNA)",0,C,,110020673485
23055THMSVRT156,-78.227,37.815,False,51,065,020200,51,51065,51065020200,1400000US51065020200,THOMASVILLE FURNITURE INDUSTRIES INC CREATIVE INTERIORS,RT 15 & 615,FORK UNION,VA,230550398,"THOMASVILLE FURNITURE INDUSTRIES INC CREATIVE INTERIORS.RT 15 & 615, FORK UNION VIRGINIA 23055 (FLUVANNA)",0,C,,110007317199
23150WHTKS6000T,-77.23899999999999,37.489000000000004,False,51,087,201404,51,51087,51087201404,1400000US51087201404,QIMONDA,6000 TECHNOLOGY BLVD,SANDSTON,VA,23150,"QIMONDA.6000 TECHNOLOGY BLVD, SANDSTON VIRGINIA 23150 (HENRICO)",0,C,,110020678701
2315WMCHNC1PRTU,-77.296,37.49,False,51,087,201404,51,51087,51087201404,1400000US51087201404,MECHANICSVILLE CONCRETE LLC-AIRPORT PLANT (PORTUGEE ROAD),100 PORTUGEE ROAD,SANDSTON,VA,23150,"MECHANICSVILLE CONCRETE LLC-AIRPORT PLANT (PORTUGEE ROAD).100 PORTUGEE ROAD, SANDSTON VIRGINIA 23150 (HENRICO)",1,C,,110055129392
23223GLSSM2501M,-77.407,37.561,False,51,087,201002,51,51087,51087201002,1400000US51087201002,GLASSMASTERS,2501 MECHANICSVILLE TPKE,RICHMOND,VA,23223,"GLASSMASTERS.2501 MECHANICSVILLE TPKE, RICHMOND VIRGINIA 23223 (HENRICO)",0,C,,
23237NDLCH2540B,-77.432,37.41,False,51,041,100407,51,51041,51041100407,1400000US51041100407,INDUSTRIAL CHEMICALS INC,2540 BELLWOOD RD,RICHMOND,VA,23237,"INDUSTRIAL CHEMICALS INC.2540 BELLWOOD RD, RICHMOND VIRGINIA 23237 (CHESTERFIELD)",0,C,,110000869515
23337SNSGDWALLO,-75.47,37.936,False,51,001,980200,51,51001,51001980200,1400000US51001980200,US NASA GSFC WALLOPS FLIGHT FACILITY,34200 FULTON STREET,WALLOPS ISLAND,VA,23337,"US NASA GSFC WALLOPS FLIGHT FACILITY.34200 FULTON STREET, WALLOPS ISLAND VIRGINIA 23337 (ACCOMACK)",0,F,,110000607488
2333WPDTWLNRTHS,-75.488,37.834,False,51,001,980200,51,51001,51001980200,1400000US51001980200,PAD 0A AT WALLOPS FLIGHT FACILITY,SOUTH SEAWALL ROAD,WALLOPS ISLAND,VA,23337,"PAD 0A AT WALLOPS FLIGHT FACILITY.SOUTH SEAWALL ROAD, WALLOPS ISLAND VIRGINIA 23337 (ACCOMACK)",0,C,,110055497760
23434PRLLM201SU,-76.556,36.743,False,51,800,075501,51,51800,51800075501,1400000US51800075501,UNIVAR USA INC SUFFOLK FACILITY,201 SUBURBAN DR,SUFFOLK,VA,23434,"UNIVAR USA INC SUFFOLK FACILITY.201 SUBURBAN DR, SUFFOLK VIRGINIA 23434 (SUFFOLK (CITY))",0,C,,110000342120
23805NDSTR3535H,-77.42,37.186,False,51,730,811000,51,51730,51730811000,1400000US51730811000,VALMONT-VIRGINIA GALVANIZING INC,3535 HALIFAX RD,PETERSBURG,VA,23805,"VALMONT-VIRGINIA GALVANIZING INC.3535 HALIFAX RD, PETERSBURG VIRGINIA 23805 (PETERSBURG (CITY))",0,C,,110000496473
23860PRKRL1501E,-77.29899999999999,37.29,False,51,670,820600,51,51670,51670820600,1400000US51670820600,PARKER OIL CO INC,1501 ELM ST,HOPEWELL,VA,23860,"PARKER OIL CO INC.1501 ELM ST, HOPEWELL VIRGINIA 23860 (HOPEWELL (CITY))",0,C,,
23883VRGNL52085,-76.691,37.158,False,51,181,860100,51,51181,51181860100,1400000US51181860100,VIRGINIA ELECTRIC POWER CO,5208 & 5570 HOG ISLAND RD,SURRY,VA,23883,"VIRGINIA ELECTRIC POWER CO.5208 & 5570 HOG ISLAND RD, SURRY VIRGINIA 23883 (SURRY)",0,C,,110001888459
23970PRKRL1404W,-78.164,36.715,False,51,117,930200,51,51117,51117930200,1400000US51117930200,PARKER OIL CO INC,1404 W DANVILLE ST,SOUTH HILL,VA,23970,"PARKER OIL CO INC.1404 W DANVILLE ST, SOUTH HILL VIRGINIA 23970 (MECKLENBURG)",0,C,,
24122MRDHSRTE46,-79.732,37.388000000000005,False,51,019,030605,51,51019,51019030605,1400000US51019030605,AMERADA HESS CORP MONTVALE TERMINAL,RTE 460,MONTVALE,VA,24122,"AMERADA HESS CORP MONTVALE TERMINAL.RTE 460, MONTVALE VIRGINIA 24122 (BEDFORD)",0,C,,
2412WBPPRD17ILT,-79.733,37.383,False,51,019,030605,51,51019,51019030605,1400000US51019030605,BP PRODUCTS NORTH AMERICA INC - ROANOKE TERMINAL,1070 OIL TERMINAL ROAD,MONTVALE,VA,24122,"BP PRODUCTS NORTH AMERICA INC - ROANOKE TERMINAL.1070 OIL TERMINAL ROAD, MONTVALE VIRGINIA 24122 (BEDFORD)",0,C,,110039204036
24179SFTYKRTE24,-79.814,37.273,False,51,019,030602,51,51161,51019030602,1400000US51019030602,SAFETY-KLEEN SYSTEMS VINTON (ROA),16090 STEWARTSVILLE RD,VINTON,VA,24179,"SAFETY-KLEEN SYSTEMS VINTON (ROA).16090 STEWARTSVILLE RD, VINTON VIRGINIA 24179 (ROANOKE)",0,C,,110000585563
24225MRCNLJUNCT,-82.145,36.991,False,51,167,030200,51,51167,51167030200,1400000US51167030200,AMERICAN ELECTRIC POWER CLINCH RIVER PLANT,JUNCTION OF ST RTS 664 & 665,CLEVELAND,VA,24225,"AMERICAN ELECTRIC POWER CLINCH RIVER PLANT.JUNCTION OF ST RTS 664 & 665, CLEVELAND VIRGINIA 24225 (RUSSELL)",0,C,,110000585581
24457BCVGL1000C,-79.891,37.794000000000004,False,51,005,080201,51,51005,51005080201,1400000US51005080201,BACOVA GUILD LTD,1000 COMMERCE CENTER DR,COVINGTON,VA,24426,"BACOVA GUILD LTD.1000 COMMERCE CENTER DR, COVINGTON VIRGINIA 24426 (ALLEGHANY)",0,C,,110000343682
24534CLVRPRTE92,-78.705,36.869,False,51,083,930100,51,51083,51083930100,1400000US51083930100,CLOVER POWER STATION,4091 CLOVER RD,CLOVER,VA,24534,"CLOVER POWER STATION.4091 CLOVER RD, CLOVER VIRGINIA 24534 (HALIFAX)",0,C,,110007008175
24627BCHNNRTE63,-81.98200000000001,37.161,False,51,027,010600,51,51027,51027010600,1400000US51027010600,CONSOLIDATION COAL CO BUCHANAN MINE,RT 632,MAVISDALE,VA,24627,"CONSOLIDATION COAL CO BUCHANAN MINE.RT 632, MAVISDALE VIRGINIA 24627 (BUCHANAN)",0,C,,
24631CNSLNRTE62,-82.014,37.167,False,51,027,010600,51,51027,51027010600,1400000US51027010600,CONSOL ENERGY INC VP 8 MINE GARDEN PLANT,RT 624,OAKWOOD,VA,24631,"CONSOL ENERGY INC VP 8 MINE GARDEN PLANT.RT 624, OAKWOOD VIRGINIA 24631 (BUCHANAN)",0,C,,
24656JWLLCHWY46,-82.037,37.234,False,51,027,010600,51,51027,51027010600,1400000US51027010600,JEWELL COKE CO LP,1034 DISMAL RIVER RD,OAKWOOD,VA,24631,"JEWELL COKE CO LP.1034 DISMAL RIVER RD, OAKWOOD VIRGINIA 24631 (BUCHANAN)",0,C,,110060335524
20109QRLSP8001W,-77.556,38.784,False,51,153,901409,51,51153,51153901409,1400000US51153901409,QUARLES PETROLEUM INC MANASSAS BULK PLANT,8001 WELLINGFORD DR,MANASSAS,VA,20109,"QUARLES PETROLEUM INC MANASSAS BULK PLANT.8001 WELLINGFORD DR, MANASSAS VIRGINIA 20109 (PRINCE WILLIAM)",0,C,,110002316379
2010WMNSSS9321D,-77.546,38.751999999999995,False,51,153,901409,51,51153,51153901409,1400000US51153901409,MANASSAS BROAD RUN READY MIX CONCRETE,9321 DEVELOPERS DRIVE,MANASSAS,VA,20109,"MANASSAS BROAD RUN READY MIX CONCRETE.9321 DEVELOPERS DRIVE, MANASSAS VIRGINIA 20109 (PRINCE WILLIAM)",0,C,,110060260337
22408CRLSL11700,-77.46600000000001,38.278,False,51,177,020202,51,51177,51177020202,1400000US51177020202,CARLISLE MOTION CONTROL INDUSTRIES INC.,11700 SHANNON DR,FREDERICKSBURG,VA,22408,"CARLISLE MOTION CONTROL INDUSTRIES INC..11700 SHANNON DR, FREDERICKSBURG VIRGINIA 22408 (SPOTSYLVANIA)",0,C,,110001898199
23803CHPRR25801,-77.447,37.179,False,51,053,840500,51,51053,51053840500,1400000US51053840500,CHAPARRAL (VA) INC,25801 HOFHEIMER WAY,PETERSBURG,VA,23803,"CHAPARRAL (VA) INC.25801 HOFHEIMER WAY, PETERSBURG VIRGINIA 23803 (DINWIDDIE)",0,C,,110002097766
23803MNCHS2329A,-77.505,37.189,False,51,053,840500,51,51053,51053840500,1400000US51053840500,MANCHESTER TANK & EQUIPMENT CO,23209 AIRPARK DR,PETERSBURG,VA,23803,"MANCHESTER TANK & EQUIPMENT CO.23209 AIRPARK DR, PETERSBURG VIRGINIA 23803 (DINWIDDIE)",0,C,,110006135716
23803MSDVT2585H,-77.461,37.185,False,51,053,840500,51,51053,51053840500,1400000US51053840500,TMS INTERNATIONAL LLC,25805  HOFHEIMER WAY,PETERSBURG,VA,23803,"TMS INTERNATIONAL LLC.25805  HOFHEIMER WAY, PETERSBURG VIRGINIA 23803 (DINWIDDIE)",0,C,,110006856633
23875MTLSP6001Q,-77.297,37.205999999999996,False,51,149,850502,51,51149,51149850502,1400000US51149850502,METL-SPAN A DIV OF NCI GROUP INC,6001 QUALITY WAY,PRINCE GEORGE,VA,23875,"METL-SPAN A DIV OF NCI GROUP INC.6001 QUALITY WAY, PRINCE GEORGE VIRGINIA 23875 (PRINCE GEORGE)",0,C,,110001914689
23842LSCNV5045C,-77.313,37.18,False,51,149,850502,51,51149,51149850502,1400000US51149850502,KPAC HOLDINGS INC,5045 COUNTY DR,DISPUTANTA,VA,23842,"KPAC HOLDINGS INC.5045 COUNTY DR, DISPUTANTA VIRGINIA 23842 (PRINCE GEORGE)",0,C,,
24112NTNWD100RI,-79.863,36.669000000000004,False,51,690,000500,51,51089,51690000500,1400000US51690000500,NATIONWIDE HOMES INC,1100 RIVES RD,MARTINSVILLE,VA,24112,"NATIONWIDE HOMES INC.1100 RIVES RD, MARTINSVILLE VIRGINIA 24112 (HENRY)",0,C,,110001893844
24551BRRLB2150P,-79.314,37.381,False,51,019,030201,51,51019,51019030201,1400000US51019030201,BARR LABORATORIES INC,2150 PERROWVILLE RD,FOREST,VA,24551,"BARR LABORATORIES INC.2150 PERROWVILLE RD, FOREST VIRGINIA 24551 (BEDFORD)",0,C,,110020683731
2455WCSTMT1266E,-79.301,37.306,False,51,019,030201,51,51019,51019030201,1400000US51019030201,CUSTOM TRUCK ONE SOURCE,12660 E LYNCHBURG SALEM TPKE,FOREST,VA,24551,"CUSTOM TRUCK ONE SOURCE.12660 E LYNCHBURG SALEM TPKE, FOREST VIRGINIA 24551 (BEDFORD)",0,C,,110070543849
24551PPLDR1191V,-79.30199999999999,37.367,False,51,019,030103,51,51019,51019030103,1400000US51019030103,"NYDREE FLOORING, LLC",1191 VENTURE DR,FOREST,VA,24551,"NYDREE FLOORING, LLC.1191 VENTURE DR, FOREST VIRGINIA 24551 (BEDFORD)",0,C,,110002098088
24551GRYSN140VI,-79.255,37.374,False,51,019,030103,51,51019,51019030103,1400000US51019030103,ANDREW CORP,140 VISTA CENTRE DR,FOREST,VA,24551,"ANDREW CORP.140 VISTA CENTRE DR, FOREST VIRGINIA 24551 (BEDFORD)",0,C,,
20138CHMTR4295C,-77.681,38.63,False,51,061,930403,51,51061,51061930403,1400000US51061930403,CHEMETRICS INC,4295 CATLETT RD,MIDLAND,VA,22728,"CHEMETRICS INC.4295 CATLETT RD, MIDLAND VIRGINIA 22728 (FAUQUIER)",0,C,,110005288036
20166RBPXXBUILD,-77.446,38.961,False,51,107,980100,51,51107,51107980100,1400000US51107980100,MENZIES AVIATION FUELING OPERATIONS WASH DULLES INTERNATIONA,TANK FARM RD BUILDING 2,STERLING,VA,20166,"MENZIES AVIATION FUELING OPERATIONS WASH DULLES INTERNATIONA.TANK FARM RD BUILDING 2, STERLING VIRGINIA 20166 (LOUDOUN)",0,C,,110021133414
2016WTTNVR22963,-77.44800000000001,38.981,False,51,107,980100,51,51107,51107980100,1400000US51107980100,TITAN VIRGINIA READY-MIX LLC-STERLING PLANT,22963 CONCRETE PLAZA,STERLING,VA,20166,"TITAN VIRGINIA READY-MIX LLC-STERLING PLANT.22963 CONCRETE PLAZA, STERLING VIRGINIA 20166 (LOUDOUN)",0,C,,110014395895
22488SDDNV17320,-77.027,38.327,False,51,099,040100,51,51099,51099040100,1400000US51099040100,NSF-DL,"18329 THOMPSON ROAD, SUITE 226",DAHLGREN,VA,22448,"NSF-DL.18329 THOMPSON ROAD, SUITE 226, DAHLGREN VIRGINIA 22448 (KING GEORGE)",0,F,,110000620365
23116TYLRM8433E,-77.40100000000001,37.619,False,51,085,320900,51,51085,51085320900,1400000US51085320900,DOMETIC CORP,8433 ERIE RD,MECHANICSVILLE,VA,23116,"DOMETIC CORP.8433 ERIE RD, MECHANICSVILLE VIRGINIA 23116 (HANOVER)",0,C,,
23890MRPHY27404,-77.156,37.077,False,51,183,870201,51,51183,51183870201,1400000US51183870201,MURPHY-BROWN LLC WAVERLY FEED MILL,27404 CABIN POINT RD,WAVERLY,VA,23890,"MURPHY-BROWN LLC WAVERLY FEED MILL.27404 CABIN POINT RD, WAVERLY VIRGINIA 23890 (SUSSEX)",0,C,,110017385024
24112CMMNW345BE,-79.876,36.725,False,51,089,010300,51,51089,51089010300,1400000US51089010300,CPFILMS INC,345 BEAVER CREEK DR,MARTINSVILLE,VA,24112,"CPFILMS INC.345 BEAVER CREEK DR, MARTINSVILLE VIRGINIA 24112 (HENRY)",0,C,,110008201114
24112MHLRN175ME,-79.851,36.724000000000004,False,51,089,010300,51,51089,51089010300,1400000US51089010300,MEHLER ENGINEERED PRODUCTS,175 MEHLER LN,MARTINSVILLE,VA,24112,"MEHLER ENGINEERED PRODUCTS.175 MEHLER LN, MARTINSVILLE VIRGINIA 24112 (HENRY)",0,C,,110020683287
24112STNLY140HO,-79.878,36.734,False,51,089,010300,51,51089,51089010300,1400000US51089010300,STANLEY FURNITURE CO,140 HOLLIE DR,MARTINSVILLE,VA,24112,"STANLEY FURNITURE CO.140 HOLLIE DR, MARTINSVILLE VIRGINIA 24112 (HENRY)",0,C,,110017411567
24112BSSTTPATRI,-79.87,36.726,False,51,089,010300,51,51089,51089010300,1400000US51089010300,BASSETT PLANT 11,PATRIOT CENTRE AT BEAVER CREEK,MARTINSVILLE,VA,24112,"BASSETT PLANT 11.PATRIOT CENTRE AT BEAVER CREEK, MARTINSVILLE VIRGINIA 24112 (HENRY)",0,C,,110020676990
24112SPRNG46BEA,-79.873,36.726,False,51,089,010300,51,51089,51089010300,1400000US51089010300,SPRINGS GLOBAL U.S. MARTINSVILLE PLANT,460 BEAVER CREEK DR,MARTINSVILLE,VA,24112,"SPRINGS GLOBAL U.S. MARTINSVILLE PLANT.460 BEAVER CREEK DR, MARTINSVILLE VIRGINIA 24112 (HENRY)",0,C,,110016710200
24112MSTRB22MEH,-79.872,36.729,False,51,089,010300,51,51089,51089010300,1400000US51089010300,MASTERBRAND CABINETS MARTINSVILLE VA,220 MEHLER LN,MARTINSVILLE,VA,24112,"MASTERBRAND CABINETS MARTINSVILLE VA.220 MEHLER LN, MARTINSVILLE VIRGINIA 24112 (HENRY)",0,C,,110020685132
2411WRTMRT11RTI,-79.862,36.727,False,51,089,010300,51,51089,51089010300,1400000US51089010300,RTI MARTINSVILLE INC,101 RTI WAY,MARTINSVILLE,VA,24112,"RTI MARTINSVILLE INC.101 RTI WAY, MARTINSVILLE VIRGINIA 24112 (HENRY)",0,C,,110040513094
20110BNCHM8500P,-77.455,38.763000000000005,False,51,683,910301,51,51683,51683910301,1400000US51683910301,BENCHMARK ELECTRONICS MANASSAS DIV,8500 PHOENIX DR,MANASSAS,VA,201103410,"BENCHMARK ELECTRONICS MANASSAS DIV.8500 PHOENIX DR, MANASSAS VIRGINIA 20110 (MANASSAS (CITY))",0,C,,
20175BRBRR110CA,-77.562,39.107,False,51,107,610603,51,51107,51107610603,1400000US51107610603,BARBER & ROSS CO,110 CATOCTIN CIR SE,LEESBURG,VA,20175,"BARBER & ROSS CO.110 CATOCTIN CIR SE, LEESBURG VIRGINIA 20175 (LOUDOUN)",0,C,,110008181216
22406WRGRC1101I,-77.517,38.36,False,51,179,010305,51,51179,51179010305,1400000US51179010305,GCP APPLIED TECHNOLOGIES INC,1101 INTERNATIONAL PKWY,FREDERICKSBURG,VA,22406,"GCP APPLIED TECHNOLOGIES INC.1101 INTERNATIONAL PKWY, FREDERICKSBURG VIRGINIA 22406 (STAFFORD)",0,C,,110012706553
22427SRMYF18902,-77.322,38.071999999999996,False,51,033,030100,51,51033,51033030100,1400000US51033030100,US ARMY FORT AP HILL,19952 N RANGE RD,BOWLING GREEN,VA,224273123,"US ARMY FORT AP HILL.19952 N RANGE RD, BOWLING GREEN VIRGINIA 22427 (CAROLINE)",0,F,,110001886674
22435CRRYN617HA,-76.559,37.979,False,51,133,020100,51,51133,51133020100,1400000US51133020100,CARRY-ON TRAILER CORP,617 HARRY HOGAN RD,CALLAO,VA,22435,"CARRY-ON TRAILER CORP.617 HARRY HOGAN RD, CALLAO VIRGINIA 22435 (NORTHUMBERLAND)",0,C,,110012148416
22507BYSPC43LIV,-76.513,37.774,False,51,103,030100,51,51103,51103030100,1400000US51103030100,BAY ETCHING & IMPRINTING,43 LIVELY OAKS RD,LIVELY,VA,22507,"BAY ETCHING & IMPRINTING.43 LIVELY OAKS RD, LIVELY VIRGINIA 22507 (LANCASTER)",0,C,,110013284775
22630SCSTM828HA,-78.175,38.879,False,51,187,020602,51,51187,51187020602,1400000US51187020602,US CBP CANINE TRAINING FACILITY FIRING RANGE #VA0040,828 HARMONY HOLLOW RD,FRONT ROYAL,VA,22630,"US CBP CANINE TRAINING FACILITY FIRING RANGE #VA0040.828 HARMONY HOLLOW RD, FRONT ROYAL VIRGINIA 22630 (WARREN)",0,F,,110013284784
22920MRCNF10368,-78.82600000000001,38.003,False,51,125,950200,51,51125,51125950200,1400000US51125950200,AMERICAN FIBERS & YARNS AFTON FACILITY,10368 CRITZER SHOP RD,AFTON,VA,22920,"AMERICAN FIBERS & YARNS AFTON FACILITY.10368 CRITZER SHOP RD, AFTON VIRGINIA 22920 (NELSON)",0,C,,
22960RDGDP14100,-78.11399999999999,38.211999999999996,False,51,137,110102,51,51137,51137110102,1400000US51137110102,RIDGID PRODS,14100 OLD GORDONSVILLE RD,ORANGE,VA,22960,"RIDGID PRODS.14100 OLD GORDONSVILLE RD, ORANGE VIRGINIA 22960 (ORANGE)",0,C,,
23005HNSNP11115,-77.477,37.73,False,51,085,320602,51,51085,51085320602,1400000US51085320602,HANSON PIPE & PRECAST INC HANOVER BLOCK PLANT,11115 JOHNSON RD,ASHLAND,VA,23005,"HANSON PIPE & PRECAST INC HANOVER BLOCK PLANT.11115 JOHNSON RD, ASHLAND VIRGINIA 23005 (HANOVER)",0,C,,110001908758
23005HNSNP1263W,-77.471,37.73,False,51,085,320602,51,51085,51085320602,1400000US51085320602,HANSON PIPE & PRECAST INC HANOVER PIPE PLANT,12063 WASHINGTON HWY,ASHLAND,VA,23005,"HANSON PIPE & PRECAST INC HANOVER PIPE PLANT.12063 WASHINGTON HWY, ASHLAND VIRGINIA 23005 (HANOVER)",0,C,,110007344463
23220PRDCT1802C,-77.45,37.559,False,51,760,011100,51,51087,51760011100,1400000US51760011100,PRODUCTION METAL FINISHERS INC,1802 CURRIE ST,RICHMOND,VA,23220,"PRODUCTION METAL FINISHERS INC.1802 CURRIE ST, RICHMOND VIRGINIA 23220 (HENRICO)",0,C,,
23521SDDSN2600T,-76.148,36.906,False,51,810,041200,51,51710,51810041200,1400000US51810041200,US NAVY JOINT EXPEDITIONARY LITTLE CREEK BASE,2600 TARAWA CT SUITE 100,NORFOLK,VA,23521,"US NAVY JOINT EXPEDITIONARY LITTLE CREEK BASE.2600 TARAWA CT SUITE 100, NORFOLK VIRGINIA 23521 (NORFOLK (CITY))",0,F,,110000888246
