TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
65265BCRFT5000C,-91.825,39.149,False,29,007,950700,29,29007,29007950700,1400000US29007950700,TEVA PHARMACEUTICALS USA,5000 SNYDER DR,MEXICO,MO,65265,"TEVA PHARMACEUTICALS USA.5000 SNYDER DR, MEXICO MISSOURI 65265 (AUDRAIN)",0,C,,110017987384
65265PCKRS21SMI,-91.89200000000001,39.171,False,29,007,950700,29,29007,29007950700,1400000US29007950700,PACKERS CHEMICAL INC,201 S MISSOURI ST,MEXICO,MO,65265,"PACKERS CHEMICAL INC.201 S MISSOURI ST, MEXICO MISSOURI 65265 (AUDRAIN)",0,C,,110014385842
65265DMSYB400EH,-91.87899999999999,39.17,False,29,007,950400,29,29007,29007950400,1400000US29007950400,ADM SOYBEAN PROCESSING PLANT,400 E HOLT ST,MEXICO,MO,65265,"ADM SOYBEAN PROCESSING PLANT.400 E HOLT ST, MEXICO MISSOURI 65265 (AUDRAIN)",0,C,,110017981656
65265NTNLRPOBOX,-91.866,39.201,False,29,007,950400,29,29007,29007950400,1400000US29007950400,NATIONAL REFRACTORIES & MINERALS CORP,STATE RTE J,MEXICO,MO,652650499,"NATIONAL REFRACTORIES & MINERALS CORP.STATE RTE J, MEXICO MISSOURI 65265 (AUDRAIN)",0,C,,
65265PTCDD5701H,-91.821,39.165,False,29,007,950400,29,29007,29007950400,1400000US29007950400,NEXANS MAGNET WIRE USA INC,5701 HWY 54 E,MEXICO,MO,65265,"NEXANS MAGNET WIRE USA INC.5701 HWY 54 E, MEXICO MISSOURI 65265 (AUDRAIN)",0,C,,
65270DPNTM1800R,-92.44200000000001,39.441,False,29,175,490300,29,29175,29175490300,1400000US29175490300,DU PONT MOBERLY PLANT,1800 ROBERTSON RD,MOBERLY,MO,65270,"DU PONT MOBERLY PLANT.1800 ROBERTSON RD, MOBERLY MISSOURI 65270 (RANDOLPH)",0,C,,
65270FRCFB1751R,-92.44200000000001,39.44,False,29,175,490300,29,29175,29175490300,1400000US29175490300,FERCO FABRICATORS INC,1751 ROBERTSON RD,MOBERLY,MO,65270,"FERCO FABRICATORS INC.1751 ROBERTSON RD, MOBERLY MISSOURI 65270 (RANDOLPH)",0,C,,
65270RSCHN115WA,-92.435,39.431,False,29,175,490300,29,29175,29175490300,1400000US29175490300,PLATCO LLC,115 WASHINGTON ST,MOBERLY,MO,65270,"PLATCO LLC.115 WASHINGTON ST, MOBERLY MISSOURI 65270 (RANDOLPH)",0,C,,
65270FBCNX1855R,-92.444,39.443000000000005,False,29,175,490300,29,29175,29175490300,1400000US29175490300,MOBERLY BRAKE OPERATIONS,1855 ROBERTSON RD,MOBERLY,MO,65270,"MOBERLY BRAKE OPERATIONS.1855 ROBERTSON RD, MOBERLY MISSOURI 65270 (RANDOLPH)",0,C,,
65270CNTRL104FO,-92.436,39.443000000000005,False,29,175,490300,29,29175,29175490300,1400000US29175490300,CONSOLIDATED NUTRITION LC,104 FOWLER RD,MOBERLY,MO,65270,"CONSOLIDATED NUTRITION LC.104 FOWLER RD, MOBERLY MISSOURI 65270 (RANDOLPH)",0,C,,
65270WLSNT1600H,-92.45200000000001,39.437,False,29,175,490300,29,29175,29175490300,1400000US29175490300,WILSON TRAILER CO,1600 RT DD,MOBERLY,MO,65270,"WILSON TRAILER CO.1600 RT DD, MOBERLY MISSOURI 65270 (RANDOLPH)",0,C,,110017994508
6527WLKVWB67WFW,-92.445,39.444,False,29,175,490300,29,29175,29175490300,1400000US29175490300,LAKEVIEW BIODIESEL,607 W FOWLER RD,MOBERLY,MO,65270,"LAKEVIEW BIODIESEL.607 W FOWLER RD, MOBERLY MISSOURI 65270 (RANDOLPH)",0,C,,110069250063
65270RBCDV1177N,-92.434,39.434,True,29,175,490300,29,29175,29175490300,1400000US29175490300,ORSCHELN CO ORBCO DIV,1177 N MORELY,MOBERLY,MO,652700280,"ORSCHELN CO ORBCO DIV 1177 N MORELY, MOBERLY, MO, 652700280",0,C,,
65301DCNCX900WM,-93.23700000000001,38.711999999999996,False,29,159,480800,29,29159,29159480800,1400000US29159480800,ADCO CLEANING PRODUCTS LLC,900 WEST MAIN STREET,SEDALIA,MO,65301,"ADCO CLEANING PRODUCTS LLC.900 WEST MAIN STREET, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,
65301MRCNC300NI,-93.24700000000001,38.715,False,29,159,480800,29,29159,29159480800,1400000US29159480800,AMERICAN COMPRESSED STEEL INC,300 N IRON AVE,SEDALIA,MO,65301,"AMERICAN COMPRESSED STEEL INC.300 N IRON AVE, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,
65301DLNGS131SH,-93.18799999999999,38.708,False,29,159,480500,29,29159,29159480500,1400000US29159480500,DELONG'S INC,131 S HARDING,SEDALIA,MO,65301,"DELONG'S INC.131 S HARDING, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110001143290
65301LCLCNRANDA,-93.184,38.716,False,29,159,480500,29,29159,29159480500,1400000US29159480500,"RHONE-POULENC SURFACTANTS &, SPECIALTIES LP",RANDALL RD,SEDALIA,MO,653020816,"RHONE-POULENC SURFACTANTS &, SPECIALTIES LP.RANDALL RD, SEDALIA MISSOURI 65302 (PETTIS)",1,C,,
65301MSSRP1200E,-93.194,38.711,False,29,159,480500,29,29159,29159480500,1400000US29159480500,MISSOURI PRESSED METALS INC,1200 E BOONVILLE ST,SEDALIA,MO,65301,"MISSOURI PRESSED METALS INC.1200 E BOONVILLE ST, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110013808898
6530WDWRDS1415E,-93.19200000000001,38.711999999999996,False,29,159,480500,29,29159,29159480500,1400000US29159480500,EDWARDS FIBERGLASS,1415 E. BOONVILLE RD.,SEDALIA,MO,65301,"EDWARDS FIBERGLASS.1415 E. BOONVILLE RD., SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110022317125
65301KLSYH3610W,-93.272,38.715,False,29,159,480200,29,29159,29159480200,1400000US29159480200,MAXION WHEELS SEDALIA LLC,3610 W MAIN ST,SEDALIA,MO,65301,"MAXION WHEELS SEDALIA LLC.3610 W MAIN ST, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110012607928
65301LCNCBRT3XX,-93.315,38.742,False,29,159,480200,29,29159,29159480200,1400000US29159480200,GENERAL CABLE,20213 WHITFIELD RD,SEDALIA,MO,65301,"GENERAL CABLE.20213 WHITFIELD RD, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110000444396
65301TYSNFOLDHW,-93.323,38.749,False,29,159,480200,29,29159,29159480200,1400000US29159480200,TYSON POULTRY INC-SEDALIA FEED MILL,22749 HWY T.,SEDALIA,MO,65301,"TYSON POULTRY INC-SEDALIA FEED MILL.22749 HWY T., SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110000743198
65301TYSNF19571,-93.32600000000001,38.751,False,29,159,480200,29,29159,29159480200,1400000US29159480200,TYSON POULTRY INC - PROCESSING PLANT,19571 WHITFIELD RD,SEDALIA,MO,65301,"TYSON POULTRY INC - PROCESSING PLANT.19571 WHITFIELD RD, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110028676966
65302WRRPC4150O,-93.279,38.726,False,29,159,480200,29,29159,29159480200,1400000US29159480200,WIRECO WORLDGROUP SEDALIA FACILITY,24150 OAK GROVE LN,SEDALIA,MO,65301,"WIRECO WORLDGROUP SEDALIA FACILITY.24150 OAK GROVE LN, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110012704047
65301TWNCNWESTH,-93.272,38.716,True,29,159,480200,29,29159,29159480200,1400000US29159480200,TOWN & COUNTRY SHOES INC,"WEST HIWAY 50 & TOWN & COUNTRY, RD",SEDALIA,MO,65301,"TOWN & COUNTRY SHOES INC WEST HIWAY 50 & TOWN & COUNTRY, RD, SEDALIA, MO, 65301",0,C,,
65301PPSCL2910W,-93.26299999999999,38.708,False,29,159,480700,29,29159,29159480700,1400000US29159480700,PEPSI-COLA GENERAL BOTTLERS INC,2910 W BROADWAY,SEDALIA,MO,65301,"PEPSI-COLA GENERAL BOTTLERS INC.2910 W BROADWAY, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,
65301PTTSB2700W,-93.26100000000001,38.699,False,29,159,480700,29,29159,29159480700,1400000US29159480700,OWENS CORNING INSULATING SYSTEMS LLC,2700 W 16TH ST,SEDALIA,MO,65301,"OWENS CORNING INSULATING SYSTEMS LLC.2700 W 16TH ST, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110017989863
65301CPRND305NO,-93.255,38.717,False,29,159,480700,29,29159,29159480700,1400000US29159480700,GARDNER DENVER INC,305 N STATE FAIR BLVD,SEDALIA,MO,65301,"GARDNER DENVER INC.305 N STATE FAIR BLVD, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110000444369
65301PRKHR400IN,-93.259,38.711,False,29,159,480700,29,29159,29159480700,1400000US29159480700,PARKHURST MANUFACTURING CO,400 INDUSTRIAL DR,SEDALIA,MO,65301,"PARKHURST MANUFACTURING CO.400 INDUSTRIAL DR, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,
65301RVLMN16THL,-93.226,38.698,False,29,159,481000,29,29159,29159481000,1400000US29159481000,HOLMES GROUP INC,16TH & LAMINE,SEDALIA,MO,653017400,"HOLMES GROUP INC.16TH & LAMINE, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,
6530WFSCHR23CLI,-93.241,38.691,False,29,159,481000,29,29159,29159481000,1400000US29159481000,FISCHERS CONCRETE SERVICE,2300 CLINTON RD,SEDALIA,MO,65301,"FISCHERS CONCRETE SERVICE.2300 CLINTON RD, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110070055347
65301TPPRS227WE,-93.23,38.713,False,29,159,480600,29,29159,29159480600,1400000US29159480600,TOPPERS MEAT CO,227 W JEFFERSON,SEDALIA,MO,65301,"TOPPERS MEAT CO.227 W JEFFERSON, SEDALIA MISSOURI 65301 (PETTIS)",1,C,,
65301SRRBL1400W,-93.243,38.72,False,29,159,480600,29,29159,29159480600,1400000US29159480600,SIERRA BULLETS LLC,1400 W HENRY ST,SEDALIA,MO,65301,"SIERRA BULLETS LLC.1400 W HENRY ST, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110000444421
65301STRLN1300W,-93.242,38.72,False,29,159,480600,29,29159,29159480600,1400000US29159480600,STARLINE INC,1300 W HENRY ST,SEDALIA,MO,65301,"STARLINE INC.1300 W HENRY ST, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110000444430
6530WDKMNF61DUK,-93.245,38.72,False,29,159,480600,29,29159,29159480600,1400000US29159480600,DUKE MANUFACTURING CO,601 DUKE DR,SEDALIA,MO,65301,"DUKE MANUFACTURING CO.601 DUKE DR, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110046279237
6530WDWKNS5REBA,-93.21799999999999,38.736999999999995,False,29,159,480600,29,29159,29159480600,1400000US29159480600,DAWKINS ON-SITE LLC - MISSOURI PORTABLE NUCOR,500 REBAR RD,SEDALIA,MO,65301,"DAWKINS ON-SITE LLC - MISSOURI PORTABLE NUCOR.500 REBAR RD, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110070556452
65301WTRLN1500W,-93.24799999999999,38.726,False,29,159,480100,29,29159,29159480100,1400000US29159480100,WATERLOO INDUSTRIES INC,1500 WATERLOO DR,SEDALIA,MO,65301,"WATERLOO INDUSTRIES INC.1500 WATERLOO DR, SEDALIA MISSOURI 65301 (PETTIS)",0,C,,110000444458
65340CNGRF253WE,-93.2,39.122,False,29,195,090300,29,29195,29195090300,1400000US29195090300,CONAGRA BRANDS,200 BANQUET DR,MARSHALL,MO,65340,"CONAGRA BRANDS.200 BANQUET DR, MARSHALL MISSOURI 65340 (SALINE)",0,C,,110000444467
65340KNTFDHWY20,-93.236,39.117,False,29,195,090300,29,29195,29195090300,1400000US29195090300,KENT NUTRITION GROUP INC,2855 W ARROW,MARSHALL,MO,65340,"KENT NUTRITION GROUP INC.2855 W ARROW, MARSHALL MISSOURI 65340 (SALINE)",0,C,,110000746248
65340TYSNFHWY20,-93.24799999999999,39.116,False,29,195,090300,29,29195,29195090300,1400000US29195090300,CARGILL,3555 W ARROW ST,MARSHALL,MO,65340,"CARGILL.3555 W ARROW ST, MARSHALL MISSOURI 65340 (SALINE)",0,C,,110064173219
65340MRSHL765WN,-93.20700000000001,39.122,False,29,195,090300,29,29195,29195090300,1400000US29195090300,MARSHALL MUNICIPAL UTILITIES POWER PLANT,765 W NORTH ST,MARSHALL,MO,65340,"MARSHALL MUNICIPAL UTILITIES POWER PLANT.765 W NORTH ST, MARSHALL MISSOURI 65340 (SALINE)",0,C,,110001451777
65340WLSNF112MI,-93.28299999999999,39.11,False,29,195,090200,29,29195,29195090200,1400000US29195090200,WILSON FOODS,1 1/2 MILES W HWY 20,MARSHALL,MO,653400340,"WILSON FOODS.1 1/2 MILES W HWY 20, MARSHALL MISSOURI 65340 (SALINE)",0,C,,
65339MDMSSRTE2B,-93.38600000000001,39.196999999999996,False,29,195,090200,29,29195,29195090200,1400000US29195090200,MID-MISSOURI ENERGY LLC,15311 N. SALINE 65 HWY.,MALTA BEND,MO,65339,"MID-MISSOURI ENERGY LLC.15311 N. SALINE 65 HWY., MALTA BEND MISSOURI 65339 (SALINE)",0,C,,110025333707
65349SLTRW201TI,-93.053,39.22,False,29,195,090100,29,29195,29195090100,1400000US29195090100,UNIVERSAL FOREST PRODUCTS SOUTHWEST CO INC,201 TIMBERLANE,SLATER,MO,65349,"UNIVERSAL FOREST PRODUCTS SOUTHWEST CO INC.201 TIMBERLANE, SLATER MISSOURI 65349 (SALINE)",0,C,,
65349SLTRF432WL,-93.07,39.225,False,29,195,090100,29,29195,29195090100,1400000US29195090100,SLATER FABRIC FILTER-BHA GROUP INC,432 W LINCOLN,SLATER,MO,65349,"SLATER FABRIC FILTER-BHA GROUP INC.432 W LINCOLN, SLATER MISSOURI 65349 (SALINE)",0,C,,110025333716
65401SCHTZHYPOI,-91.721,37.984,False,29,161,890100,29,29161,29161890100,1400000US29161890100,SCHWITZER,HY POINT INDL PARK,ROLLA,MO,65401,"SCHWITZER.HY POINT INDL PARK, ROLLA MISSOURI 65401 (PHELPS)",0,C,,
65401BRWRS2401B,-91.721,37.986,False,29,161,890100,29,29161,29161890100,1400000US29161890100,BREWER SCIENCE INC,2401 BREWER DR,ROLLA,MO,65401,"BREWER SCIENCE INC.2401 BREWER DR, ROLLA MISSOURI 65401 (PHELPS)",0,C,,
65401BRGGS3701H,-91.723,37.983000000000004,False,29,161,890100,29,29161,29161890100,1400000US29161890100,BRIGGS & STRATTON CORP ROLLA,3701 HY-POINT BLVD,ROLLA,MO,65401,"BRIGGS & STRATTON CORP ROLLA.3701 HY-POINT BLVD, ROLLA MISSOURI 65401 (PHELPS)",0,C,,110000444485
65440BCKSMHIGHW,-91.132,37.637,False,29,093,950100,29,29093,29093950100,1400000US29093950100,BUICK RESOURCE RECYCLING FACILITY LLC,18594 HWY KK,BOSS,MO,65440,"BUICK RESOURCE RECYCLING FACILITY LLC.18594 HWY KK, BOSS MISSOURI 65440 (IRON)",0,C,,110017990478
65440BCKMNHWYKK,-91.12299999999999,37.606,False,29,093,950100,29,29093,29093950100,1400000US29093950100,BUICK MINE/MILL,270 FOREST ROAD 2231,BOSS,MO,65440,"BUICK MINE/MILL.270 FOREST ROAD 2231, BOSS MISSOURI 65440 (IRON)",0,C,,110044834061
65566VBRNMCASTE,-91.118,37.713,False,29,093,950100,29,29093,29093950100,1400000US29093950100,VIBURNUM MINES/MILL,CASTEEL DR,VIBURNUM,MO,655660500,"VIBURNUM MINES/MILL.CASTEEL DR, VIBURNUM MISSOURI 65566 (IRON)",0,C,,110033145415
65453CBNDSCOMME,-91.398,38.052,False,29,055,450302,29,29055,29055450302,1400000US29055450302,ENNIS PAINT INC,102 COMMERCE DR,CUBA,MO,65453,"ENNIS PAINT INC.102 COMMERCE DR, CUBA MISSOURI 65453 (CRAWFORD)",0,C,,
65453LNFNW102PR,-91.397,38.055,False,29,055,450302,29,29055,29055450302,1400000US29055450302,GBC METALS LLC D/B/A FINEWELD TUBE,102 PROGRESS PKWY,CUBA,MO,65453,"GBC METALS LLC D/B/A FINEWELD TUBE.102 PROGRESS PKWY, CUBA MISSOURI 65453 (CRAWFORD)",0,C,,110058200343
65453MRBLN101CO,-91.399,38.052,False,29,055,450302,29,29055,29055450302,1400000US29055450302,MAR-BAL INC,101 COMMERCE DR,CUBA,MO,65453,"MAR-BAL INC.101 COMMERCE DR, CUBA MISSOURI 65453 (CRAWFORD)",0,C,,110000444528
65453WTRLCHWYPP,-91.398,38.061,False,29,055,450302,29,29055,29055450302,1400000US29055450302,WATERLAC COATINGS INC,HWY PP IND PARK DR,CUBA,MO,65453,"WATERLAC COATINGS INC.HWY PP IND PARK DR, CUBA MISSOURI 65453 (CRAWFORD)",0,C,,
65453BWFRM714SF,-91.402,38.059,False,29,055,450302,29,29055,29055450302,1400000US29055450302,BWFREEMAN INC,714 S FRANKLIN,CUBA,MO,65453,"BWFREEMAN INC.714 S FRANKLIN, CUBA MISSOURI 65453 (CRAWFORD)",0,C,,110012468427
65453GPGYP715SF,-91.40100000000001,38.056,False,29,055,450302,29,29055,29055450302,1400000US29055450302,GEORGIA-PACIFIC GYPSUM LLC - CUBA,715 S FRANKLIN ST,CUBA,MO,65453,"GEORGIA-PACIFIC GYPSUM LLC - CUBA.715 S FRANKLIN ST, CUBA MISSOURI 65453 (CRAWFORD)",0,C,,110012310141
65453BRKPR16MID,-91.39399999999999,38.052,False,29,055,450302,29,29055,29055450302,1400000US29055450302,OZARK MOUNTAIN TECHNOLOGIES LLC DBA LMI AEROSPACE,106 MIDLAND DR,CUBA,MO,65453,"OZARK MOUNTAIN TECHNOLOGIES LLC DBA LMI AEROSPACE.106 MIDLAND DR, CUBA MISSOURI 65453 (CRAWFORD)",0,C,,110011104722
6545WNDCCB2CMME,-91.39399999999999,38.054,False,29,055,450302,29,29055,29055450302,1400000US29055450302,ASPEQ HEATING GROUP,200 COMMERCE DR,CUBA,MO,65453,"ASPEQ HEATING GROUP.200 COMMERCE DR, CUBA MISSOURI 65453 (CRAWFORD)",0,C,,110037603046
65459BRWNS704WE,-92.105,37.997,False,29,169,470101,29,29169,29169470101,1400000US29169470101,BROWN SHOE CO,704 W 5TH ST,DIXON,MO,65459,"BROWN SHOE CO.704 W 5TH ST, DIXON MISSOURI 65459 (PULASKI)",1,C,,
65473STCNGATZTD,-92.133,37.793,False,29,169,470390,29,29169,29169470390,1400000US29169470390,US ARMY MANEUVER SUPPORT CENTER IMLD-PW-E,8112 NEBRASKA AVE BLDG 11400,FORT LEONARD WOOD,MO,65473,"US ARMY MANEUVER SUPPORT CENTER IMLD-PW-E.8112 NEBRASKA AVE BLDG 11400, FORT LEONARD WOOD MISSOURI 65473 (PULASKI)",0,F,,110000614997
65483BRWNSSOUTH,-91.963,37.31,False,29,215,480300,29,29215,29215480300,1400000US29215480300,BROWN SHOE CO,S HWY 63,HOUSTON,MO,65483,"BROWN SHOE CO.S HWY 63, HOUSTON MISSOURI 65483 (TEXAS)",1,C,,
65483LCXXX204SP,-91.95700000000001,37.329,False,29,215,480300,29,29215,29215480300,1400000US29215480300,LEE CO,204 SPRUCE ST,HOUSTON,MO,65483,"LEE CO.204 SPRUCE ST, HOUSTON MISSOURI 65483 (TEXAS)",0,C,,
65536CLWNDINTER,-92.675,37.639,False,29,105,960300,29,29105,29105960300,1400000US29105960300,BRUNSWICK FRESHWATER GROUP,2900 INDUSTRIAL DR,LEBANON,MO,65536,"BRUNSWICK FRESHWATER GROUP.2900 INDUSTRIAL DR, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110000444537
65536MRTHN401WE,-92.656,37.64,False,29,105,960300,29,29105,29105960300,1400000US29105960300,REGAL BELOIT AMERICA INC,401 W FREMONT RD,LEBANON,MO,65536,"REGAL BELOIT AMERICA INC.401 W FREMONT RD, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110011105240
65536DTRTT100CA,-92.671,37.671,False,29,105,960600,29,29105,29105960600,1400000US29105960600,DETROIT TOOL METAL PRODUCTS,949 BETHEL RD,LEBANON,MO,65536,"DETROIT TOOL METAL PRODUCTS.949 BETHEL RD, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110017998942
65536MDMRCBETHE,-92.671,37.67,False,29,105,960600,29,29105,29105960600,1400000US29105960600,MID-AMERICA DAIRYMEN INC,BETHYL RD,LEBANON,MO,65536,"MID-AMERICA DAIRYMEN INC.BETHYL RD, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,
65536JLMMR1500M,-92.65899999999999,37.663000000000004,False,29,105,960500,29,29105,29105960500,1400000US29105960500,TRACKER MARINE LEBANON,1500 MAPLE AVE,LEBANON,MO,65536,"TRACKER MARINE LEBANON.1500 MAPLE AVE, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110000444573
65536LCXXXSOHWY,-92.65700000000001,37.661,False,29,105,960500,29,29105,29105960500,1400000US29105960500,LEE APPAREL CO INC,1900 INDUSTRIAL DR,LEBANON,MO,65536,"LEE APPAREL CO INC.1900 INDUSTRIAL DR, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,
65536DTRTT44ELM,-92.662,37.673,False,29,105,960500,29,29105,29105960500,1400000US29105960500,DETROIT TOOL ENGINEERING,441 W ELM ST,LEBANON,MO,65536,"DETROIT TOOL ENGINEERING.441 W ELM ST, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,
65536DTRTT939BE,-92.662,37.673,False,29,105,960500,29,29105,29105960500,1400000US29105960500,DETROT TOOL ENGINEERING-BISHOP BUILDING,1107 SPRINGFIELD RD,LEBANON,MO,65536,"DETROT TOOL ENGINEERING-BISHOP BUILDING.1107 SPRINGFIELD RD, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110000444555
65536CPLND701EH,-92.63600000000001,37.669000000000004,False,29,105,960500,29,29105,29105960500,1400000US29105960500,SCROLL COMPRESSORS LLC,701 E HWY 32,LEBANON,MO,65536,"SCROLL COMPRESSORS LLC.701 E HWY 32, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110000596338
65536GNRTN901CO,-92.64299999999999,37.675,False,29,105,960500,29,29105,29105960500,1400000US29105960500,G3 BOATS,901 COWAN DR,LEBANON,MO,65536,"G3 BOATS.901 COWAN DR, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110009415490
65536LNDMNI44BL,-92.663,37.653,False,29,105,960500,29,29105,29105960500,1400000US29105960500,LANDAU BOATS LLC,2000 INDUSTRIAL,LEBANON,MO,65536,"LANDAU BOATS LLC.2000 INDUSTRIAL, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,
65536MRNLC22468,-92.62100000000001,37.661,False,29,105,960500,29,29105,29105960500,1400000US29105960500,MARINE ELCTRICAL PRODUCTS,22468 PLEASANT DR,LEBANON,MO,65536,"MARINE ELCTRICAL PRODUCTS.22468 PLEASANT DR, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110003988034
65536MRNLC141TW,-92.634,37.663000000000004,False,29,105,960500,29,29105,29105960500,1400000US29105960500,MARINE ELECTRICAL PRODUCTS,1401 TOWER RD,LEBANON,MO,65536,"MARINE ELECTRICAL PRODUCTS.1401 TOWER RD, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110022288889
6553WSCRLL19EVE,-92.65799999999999,37.66,False,29,105,960500,29,29105,29105960500,1400000US29105960500,SCROLL COMPRESSORS LLC EMERSON CLIMATE TECH-WAREHOUSE,1900 EVERGREEN PKWY,LEBANON,MO,65536,"SCROLL COMPRESSORS LLC EMERSON CLIMATE TECH-WAREHOUSE.1900 EVERGREEN PKWY, LEBANON MISSOURI 65536 (LACLEDE)",0,C,,110039494062
65548MNTNVHIGHW,-91.682,37.001,False,29,091,090200,29,29091,29091090200,1400000US29091090200,MOUNTAIN VIEW FABRICATING INC,HWY 60 E,MOUNTAIN VIEW,MO,65548,"MOUNTAIN VIEW FABRICATING INC.HWY 60 E, MOUNTAIN VIEW MISSOURI 65548 (HOWELL)",0,C,,
65548SMTHFBOX99,-91.721,36.997,False,29,091,090200,29,29091,29091090200,1400000US29091090200,SMITH FLOORING INC,HWY 60 W,MOUNTAIN VIEW,MO,65548,"SMITH FLOORING INC.HWY 60 W, MOUNTAIN VIEW MISSOURI 65548 (HOWELL)",1,C,,
65548ZRKBTEASTS,-91.68799999999999,36.999,False,29,091,090200,29,29091,29091090200,1400000US29091090200,OZARK BOAT WORKS INC,E ST,MOUNTAIN VIEW,MO,655480084,"OZARK BOAT WORKS INC.E ST, MOUNTAIN VIEW MISSOURI 65548 (HOWELL)",0,C,,
65548RYLKN9916C,-91.67299999999999,37.005,False,29,091,090200,29,29091,29091090200,1400000US29091090200,ROYAL OAK ENTERPRISES LLC,9916 CR 2780,MOUNTAIN VIEW,MO,65548,"ROYAL OAK ENTERPRISES LLC.9916 CR 2780, MOUNTAIN VIEW MISSOURI 65548 (HOWELL)",0,C,,110018000009
65565BRWNSHIGHW,-91.366,37.968,False,29,055,450400,29,29055,29055450400,1400000US29055450400,BROWN SHOE CO,HWY 8 W,STEELVILLE,MO,65565,"BROWN SHOE CO.HWY 8 W, STEELVILLE MISSOURI 65565 (CRAWFORD)",1,C,,
65565RNSNT552IN,-91.346,37.978,False,29,055,450400,29,29055,29055450400,1400000US29055450400,ARNESON TIMBER CO INC,552 INDUSTRIAL DR,STEELVILLE,MO,65565,"ARNESON TIMBER CO INC.552 INDUSTRIAL DR, STEELVILLE MISSOURI 65565 (CRAWFORD)",0,C,,110003947221
65605BPRDC117NO,-93.723,36.977,False,29,109,470601,29,29109,29109470601,1400000US29109470601,BIOPRODUCTS INC,117 N MORGAN,AURORA,MO,65605,"BIOPRODUCTS INC.117 N MORGAN, AURORA MISSOURI 65605 (LAWRENCE)",0,C,,
65605MWMDX107WA,-93.723,36.975,False,29,109,470601,29,29109,29109470601,1400000US29109470601,MWM DEXTER INC,107 WASHINGTON,AURORA,MO,656051461,"MWM DEXTER INC.107 WASHINGTON, AURORA MISSOURI 65605 (LAWRENCE)",0,C,,
65608MRSNL1400N,-92.664,36.963,False,29,067,950500,29,29067,29067950500,1400000US29067950500,SCROLL COMPRESSORS LLC,1400 LYLE STREET,AVA,MO,65608,"SCROLL COMPRESSORS LLC.1400 LYLE STREET, AVA MISSOURI 65608 (DOUGLAS)",0,C,,110000835954
65608RWLNG400NW,-92.662,36.961,False,29,067,950500,29,29067,29067950500,1400000US29067950500,"RAWLINGS SPORTING GOODS CO, INC",400 NW 12TH AVE,AVA,MO,656081270,"RAWLINGS SPORTING GOODS CO, INC.400 NW 12TH AVE, AVA MISSOURI 65608 (DOUGLAS)",0,C,,
65613JLMMR1402S,-93.434,37.602,False,29,167,960400,29,29167,29167960400,1400000US29167960400,TRACKER MARINE,1402 KILLINGSWORTH RD,BOLIVAR,MO,65613,"TRACKER MARINE.1402 KILLINGSWORTH RD, BOLIVAR MISSOURI 65613 (POLK)",0,C,,
65613HHFRM1951W,-93.43299999999999,37.598,False,29,167,960400,29,29167,29167960400,1400000US29167960400,H-H FARM PRODUCTS MANUFACTURING INC,1951 W ALDRICH RD,BOLIVAR,MO,65613,"H-H FARM PRODUCTS MANUFACTURING INC.1951 W ALDRICH RD, BOLIVAR MISSOURI 65613 (POLK)",0,C,,110015924687
