TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
14210TLSPL141MI,-78.83,42.872,False,36,029,016300,36,36029,36029016300,1400000US36029016300,ATLAS PLASTICS INC,141 MILTON ST,BUFFALO,NY,14210,"ATLAS PLASTICS INC.141 MILTON ST, BUFFALO NEW YORK 14210 (ERIE)",0,C,,
14240GCFNC105DO,-78.82600000000001,42.873000000000005,False,36,029,016300,36,36029,36029016300,1400000US36029016300,GOLDEN TITANIUM INC,105 DOROTHY ST,BUFFALO,NY,14206,"GOLDEN TITANIUM INC.105 DOROTHY ST, BUFFALO NEW YORK 14206 (ERIE)",0,C,,
14210HHYMN87889,-78.843,42.876999999999995,False,36,029,016300,36,36029,36029016300,1400000US36029016300,H HYMAN DRUM & BARREL CORP,878-890 SOUTH DIVISION ST,BUFFALO,NY,142101296,"H HYMAN DRUM & BARREL CORP.878-890 SOUTH DIVISION ST, BUFFALO NEW YORK 14210 (ERIE)",0,C,,
14206GLBNT1400C,-78.825,42.873999999999995,False,36,029,016300,36,36029,36029016300,1400000US36029016300,GLOBE INTERNATIONAL INC,1400 CLINTON ST,BUFFALO,NY,14206,"GLOBE INTERNATIONAL INC.1400 CLINTON ST, BUFFALO NEW YORK 14206 (ERIE)",0,C,,
14210MBLLB625EL,-78.831,42.86600000000001,False,36,029,016300,36,36029,36029016300,1400000US36029016300,EXXONMOBIL OIL CORP BUFFALO TERMINAL,625 ELK ST,BUFFALO,NY,14210,"EXXONMOBIL OIL CORP BUFFALO TERMINAL.625 ELK ST, BUFFALO NEW YORK 14210 (ERIE)",0,C,,
14210FBRRG1132S,-78.836,42.871,False,36,029,016300,36,36029,36029016300,1400000US36029016300,FIBRERIGHT MANUFACTURING INC,1132 SENECA ST,BUFFALO,NY,14210,"FIBRERIGHT MANUFACTURING INC.1132 SENECA ST, BUFFALO NEW YORK 14210 (ERIE)",0,C,,110009462198
14210NGRCR75HAY,-78.827,42.87,False,36,029,016300,36,36029,36029016300,1400000US36029016300,NIAGARA CERAMICS CORP,75 HAYES PL,BUFFALO,NY,14210,"NIAGARA CERAMICS CORP.75 HAYES PL, BUFFALO NEW YORK 14210 (ERIE)",0,C,,110022522233
14206BTTNF1575C,-78.819,42.872,False,36,029,001900,36,36029,36029001900,1400000US36029001900,BATTENFELD AMERICAN INC,1575 CLINTON ST,BUFFALO,NY,14206,"BATTENFELD AMERICAN INC.1575 CLINTON ST, BUFFALO NEW YORK 14206 (ERIE)",0,C,,110000326852
14206NGNRD55RBE,-78.815,42.87,False,36,029,001900,36,36029,36029001900,1400000US36029001900,ENGINEERED COMPOSITES INC,55 ROBERTS AVE,BUFFALO,NY,14206,"ENGINEERED COMPOSITES INC.55 ROBERTS AVE, BUFFALO NEW YORK 14206 (ERIE)",0,C,,110019817046
14207BFFLM1875E,-78.878,42.948,False,36,029,005000,36,36029,36029005000,1400000US36029005000,BUFFALO METAL CASTING CO INC,1875 ELMWOOD AVE,BUFFALO,NY,14207,"BUFFALO METAL CASTING CO INC.1875 ELMWOOD AVE, BUFFALO NEW YORK 14207 (ERIE)",0,C,,110000326889
14207FRNTR1740E,-78.878,42.945,False,36,029,005000,36,36029,36029005000,1400000US36029005000,FRONTIER HOT DIP GALVANIZING INC,1740 ELMWOOD AVE,BUFFALO,NY,14207,"FRONTIER HOT DIP GALVANIZING INC.1740 ELMWOOD AVE, BUFFALO NEW YORK 14207 (ERIE)",0,C,,110000326905
14207MDPCC1801E,-78.878,42.945,False,36,029,005000,36,36029,36029005000,1400000US36029005000,MOD-PAC CORP,1801 ELMWOOD AVE,BUFFALO,NY,14207,"MOD-PAC CORP.1801 ELMWOOD AVE, BUFFALO NEW YORK 14207 (ERIE)",0,C,,110004316847
14207DVNCD699HE,-78.883,42.948,False,36,029,005600,36,36029,36029005600,1400000US36029005600,M/A-COM CERAM INC,699 HERTEL AVE STE 290,BUFFALO,NY,14207,"M/A-COM CERAM INC.699 HERTEL AVE STE 290, BUFFALO NEW YORK 14207 (ERIE)",0,C,,
14207MRCNB70SAY,-78.893,42.948,False,36,029,005600,36,36029,36029005600,1400000US36029005600,AURUBIS BUFFALO INC,70 SAYRE ST,BUFFALO,NY,14207,"AURUBIS BUFFALO INC.70 SAYRE ST, BUFFALO NEW YORK 14207 (ERIE)",0,C,,110058148437
14216PSTNG752MI,-78.889,42.958,False,36,029,005600,36,36029,36029005600,1400000US36029005600,MEAD-HATCHER INC,752 MILITARY RD,BUFFALO,NY,142161045,"MEAD-HATCHER INC.752 MILITARY RD, BUFFALO NEW YORK 14216 (ERIE)",1,C,,
14207FDCTM57TON,-78.89399999999999,42.931000000000004,False,36,029,017100,36,36029,36029017100,1400000US36029017100,FEDCO AUTOMOTIVE COMPONENTS CO,57 TONAWANDA ST,BUFFALO,NY,14207,"FEDCO AUTOMOTIVE COMPONENTS CO.57 TONAWANDA ST, BUFFALO NEW YORK 14207 (ERIE)",0,C,,
14213MNTHL1360N,-78.899,42.92100000000001,False,36,029,017100,36,36029,36029017100,1400000US36029017100,MENTHOLATUM CO,1360 NIAGARA ST,BUFFALO,NY,142131305,"MENTHOLATUM CO.1360 NIAGARA ST, BUFFALO NEW YORK 14213 (ERIE)",0,C,,
14213WSTWD100FO,-78.89399999999999,42.928000000000004,False,36,029,017100,36,36029,36029017100,1400000US36029017100,CONTRACT PHARMACEUTICALS LTD NIAGARA,100 FOREST AVE,BUFFALO,NY,142131032,"CONTRACT PHARMACEUTICALS LTD NIAGARA.100 FOREST AVE, BUFFALO NEW YORK 14213 (ERIE)",0,C,,110000327058
14213SDYMF1489N,-78.898,42.925,False,36,029,017100,36,36029,36029017100,1400000US36029017100,S.A. DAY BUFFALO FLUX FACILITY JOHNSON MANUFACTURING CO,1489 NIAGARA ST,BUFFALO,NY,14213,"S.A. DAY BUFFALO FLUX FACILITY JOHNSON MANUFACTURING CO.1489 NIAGARA ST, BUFFALO NEW YORK 14213 (ERIE)",0,C,,110017770697
14207MRLTT25RAN,-78.90100000000001,42.946999999999996,False,36,029,005700,36,36029,36029005700,1400000US36029005700,MARLETTE NATIONAL CORP,25 RANO ST,BUFFALO,NY,14207,"MARLETTE NATIONAL CORP.25 RANO ST, BUFFALO NEW YORK 14207 (ERIE)",0,C,,110000326914
14207PRTTL75TON,-78.89699999999999,42.931999999999995,False,36,029,005500,36,36029,36029005500,1400000US36029005500,PRATT & LAMBERT UNITED INC,75 TONAWANDA ST,BUFFALO,NY,14207,"PRATT & LAMBERT UNITED INC.75 TONAWANDA ST, BUFFALO NEW YORK 14207 (ERIE)",0,C,,
14207SMTHM1721E,-78.878,42.943999999999996,False,36,029,005400,36,36029,36029005400,1400000US36029005400,SMITH METAL ARTS,1721 ELMWOOD AVE,BUFFALO,NY,142072480,"SMITH METAL ARTS.1721 ELMWOOD AVE, BUFFALO NEW YORK 14207 (ERIE)",1,C,,
14207GPSTC1700E,-78.878,42.943000000000005,False,36,029,005400,36,36029,36029005400,1400000US36029005400,GIOIA PASTA CO INC,1700 ELMWOOD AVE,BUFFALO,NY,14207,"GIOIA PASTA CO INC.1700 ELMWOOD AVE, BUFFALO NEW YORK 14207 (ERIE)",1,C,,
14209SMSWD980EL,-78.866,42.905,False,36,029,016800,36,36029,36029016800,1400000US36029016800,OSMOSE UTILITIES SERVICES,980 ELLICOTT ST,BUFFALO,NY,14209,"OSMOSE UTILITIES SERVICES.980 ELLICOTT ST, BUFFALO NEW YORK 14209 (ERIE)",0,C,,110000326932
14211HRMCM2201B,-78.814,42.913999999999994,False,36,029,003600,36,36029,36029003600,1400000US36029003600,HARMAC MEDICAL PRODUCTS INC,2201 BAILEY AVE,BUFFALO,NY,142111747,"HARMAC MEDICAL PRODUCTS INC.2201 BAILEY AVE, BUFFALO NEW YORK 14211 (ERIE)",0,C,,
14215TMPTC1200N,-78.814,42.919,False,36,029,003600,36,36029,36029003600,1400000US36029003600,TMP TECHNOLOGIES INC,1200 NORTHLAND AVE,BUFFALO,NY,14215,"TMP TECHNOLOGIES INC.1200 NORTHLAND AVE, BUFFALO NEW YORK 14215 (ERIE)",0,C,,
14213CRTSS1130N,-78.9,42.913999999999994,False,36,029,006100,36,36029,36029006100,1400000US36029006100,CURTIS SCREW CO INC,1130 NIAGARA ST,BUFFALO,NY,142131793,"CURTIS SCREW CO INC.1130 NIAGARA ST, BUFFALO NEW YORK 14213 (ERIE)",0,C,,
14213RCHPR1145N,-78.9,42.915,False,36,029,006100,36,36029,36029006100,1400000US36029006100,RICH PRODUCTS MANUFACTURING CORP,1145 NIAGARA ST,BUFFALO,NY,14213,"RICH PRODUCTS MANUFACTURING CORP.1145 NIAGARA ST, BUFFALO NEW YORK 14213 (ERIE)",0,C,,
1421WSLNDS1141N,-78.9,42.913999999999994,False,36,029,006100,36,36029,36029006100,1400000US36029006100,ISLAND OASIS MANUFACTURING,1141 NIAGARA STREET,BUFFALO,NY,14213,"ISLAND OASIS MANUFACTURING.1141 NIAGARA STREET, BUFFALO NEW YORK 14213 (ERIE)",0,C,,110046278880
14213KYSTN1095N,-78.9,42.913000000000004,False,36,029,007000,36,36029,36029007000,1400000US36029007000,KEYSTONE CORP,1095 NIAGARA ST,BUFFALO,NY,14213,"KEYSTONE CORP.1095 NIAGARA ST, BUFFALO NEW YORK 14213 (ERIE)",0,C,,
14213SLNGR1050N,-78.9,42.912,False,36,029,007000,36,36029,36029007000,1400000US36029007000,MIKEN COMPANIES INC,1050 NIAGARA ST,BUFFALO,NY,14213,"MIKEN COMPANIES INC.1050 NIAGARA ST, BUFFALO NEW YORK 14213 (ERIE)",0,C,,
14214TRCPR2495M,-78.842,42.93600000000001,False,36,029,004001,36,36029,36029004001,1400000US36029004001,"TRICO MFG COMPONENTS, PLANT 2",2495 MAIN ST,BUFFALO,NY,14214,"TRICO MFG COMPONENTS, PLANT 2.2495 MAIN ST, BUFFALO NEW YORK 14214 (ERIE)",1,C,,
1421WCCTNG225FI,-78.839,42.935,False,36,029,004001,36,36029,36029004001,1400000US36029004001,UC COATINGS LLC,2250 FILLMORE AVE,BUFFALO,NY,14214,"UC COATINGS LLC.2250 FILLMORE AVE, BUFFALO NEW YORK 14214 (ERIE)",0,C,,110057912923
14215CMBRDEGGER,-78.797,42.928999999999995,False,36,029,010202,36,36029,36029010202,1400000US36029010202,LEICA REICHERT JUNG CAMBRIDGE INSTRUMENTS,EGGERT & SUGAR RDS,BUFFALO,NY,14215,"LEICA REICHERT JUNG CAMBRIDGE INSTRUMENTS.EGGERT & SUGAR RDS, BUFFALO NEW YORK 14215 (ERIE)",0,C,,
14215CRTSS60GRI,-78.829,42.915,False,36,029,003400,36,36029,36029003400,1400000US36029003400,INTERNATIONAL EXTRUDED PRODUCTS LLC,60 GRIDER ST,BUFFALO,NY,142154095,"INTERNATIONAL EXTRUDED PRODUCTS LLC.60 GRIDER ST, BUFFALO NEW YORK 14215 (ERIE)",0,C,,
14211BLWKN750EA,-78.837,42.915,False,36,029,003400,36,36029,36029003400,1400000US36029003400,BUFLOVAK LLC (FORMERLY BUFFALO TECHNOLOGIES CORP),750 E FERRY ST,BUFFALO,NY,14211,"BUFLOVAK LLC (FORMERLY BUFFALO TECHNOLOGIES CORP).750 E FERRY ST, BUFFALO NEW YORK 14211 (ERIE)",0,C,,110000327003
14211NNVTV711NO,-78.833,42.919,False,36,029,003400,36,36029,36029003400,1400000US36029003400,INNOVATIVE CHEMICAL CORP,711 NORTHLAND AVE,BUFFALO,NY,14211,"INNOVATIVE CHEMICAL CORP.711 NORTHLAND AVE, BUFFALO NEW YORK 14211 (ERIE)",0,C,,
14215GNRLM1001E,-78.819,42.923,False,36,029,017000,36,36029,36029017000,1400000US36029017000,AMERICAN AXLE & MANUFACTURING INC. BUFFALO FACILITY,1001 E DELAVAN AVE,BUFFALO,NY,14215,"AMERICAN AXLE & MANUFACTURING INC. BUFFALO FACILITY.1001 E DELAVAN AVE, BUFFALO NEW YORK 14215 (ERIE)",0,C,,110000327085
14215MMSLW375NO,-78.82,42.925,False,36,029,017000,36,36029,36029017000,1400000US36029017000,M A MOSLOW & BROTHER INC,375 NORFOLK AVE,BUFFALO,NY,142153194,"M A MOSLOW & BROTHER INC.375 NORFOLK AVE, BUFFALO NEW YORK 14215 (ERIE)",0,C,,
14215GNRLM56CLY,-78.824,42.935,False,36,029,003901,36,36029,36029003901,1400000US36029003901,GENERAL MOTORS CORP HARRISON RADIATOR DIV,56 CLYDE AVE,BUFFALO,NY,14215,"GENERAL MOTORS CORP HARRISON RADIATOR DIV.56 CLYDE AVE, BUFFALO NEW YORK 14215 (ERIE)",0,C,,
14215LDMCC848KE,-78.82300000000001,42.934,False,36,029,004200,36,36029,36029004200,1400000US36029004200,L D MCCAULEY INC,848 KENSINGTON AVE,BUFFALO,NY,14215,"L D MCCAULEY INC.848 KENSINGTON AVE, BUFFALO NEW YORK 14215 (ERIE)",0,C,,
14215WNFLD33CLA,-78.82300000000001,42.935,False,36,029,004200,36,36029,36029004200,1400000US36029004200,FENNER PRECISION,33 CLARENCE AVE,BUFFALO,NY,14215,"FENNER PRECISION.33 CLARENCE AVE, BUFFALO NEW YORK 14215 (ERIE)",0,C,,110038052246
14218BTHLHBARRO,-78.846,42.802,False,36,029,013001,36,36029,36029013001,1400000US36029013001,REPUBLIC STEEL -  LACKAWANNA,S3049 LAKE SHORE RD,BLASDELL,NY,14219,"REPUBLIC STEEL -  LACKAWANNA.S3049 LAKE SHORE RD, BLASDELL NEW YORK 14219 (ERIE)",0,C,,110000774797
14218BTHLHGALVA,-78.847,42.8,False,36,029,013001,36,36029,36029013001,1400000US36029013001,ARCELORMITTAL LACKAWANNA LLC,3175 LAKESHORE RD,BLASDELL,NY,14219,"ARCELORMITTAL LACKAWANNA LLC.3175 LAKESHORE RD, BLASDELL NEW YORK 14219 (ERIE)",0,C,,110058065800
14219FRDMT53663,-78.842,42.787,False,36,029,013001,36,36029,36029013001,1400000US36029013001,FORD MOTOR CO BUFFALO STAMPING PLANT,S 3663 LAKE SHORE RD,BUFFALO,NY,14219,"FORD MOTOR CO BUFFALO STAMPING PLANT.S 3663 LAKE SHORE RD, BUFFALO NEW YORK 14219 (ERIE)",0,C,,110002094705
14219SNYDR53774,-78.85,42.783,False,36,029,013001,36,36029,36029013001,1400000US36029013001,FUEL SYS LLC,3774 LAKESHORE RD,BUFFALO,NY,142192306,"FUEL SYS LLC.3774 LAKESHORE RD, BUFFALO NEW YORK 14219 (ERIE)",0,C,,
14219BFFLSS3100,-78.846,42.803000000000004,False,36,029,013001,36,36029,36029013001,1400000US36029013001,TRINITY INDUSTRIES INC BUFFALO INC,3100 LAKE SHORE RD,BUFFALO,NY,142190136,"TRINITY INDUSTRIES INC BUFFALO INC.3100 LAKE SHORE RD, BUFFALO NEW YORK 14219 (ERIE)",0,C,,
14075HMBRG3949J,-78.837,42.777,False,36,029,013001,36,36029,36029013001,1400000US36029013001,HAMBURG FINISHING WORKS,3949 JEFFREY BLVD,HAMBURG,NY,14075,"HAMBURG FINISHING WORKS.3949 JEFFREY BLVD, HAMBURG NEW YORK 14075 (ERIE)",0,C,,110024442637
14219KRPKR4199B,-78.83800000000001,42.773999999999994,False,36,029,013001,36,36029,36029013001,1400000US36029013001,KREPE-KRAFT,4199 BAYVIEW RD,BLASDELL,NY,14219,"KREPE-KRAFT.4199 BAYVIEW RD, BLASDELL NEW YORK 14219 (ERIE)",0,C,,110031020366
14218BTHLHPOBOX,-78.854,42.833999999999996,False,36,029,000110,36,36029,36029000110,1400000US36029000110,METALICO ALUMINUM RECOVERY INC,1951 HAMBURG TURNPIKE BOX 6,LACKAWANNA,NY,14218,"METALICO ALUMINUM RECOVERY INC.1951 HAMBURG TURNPIKE BOX 6, LACKAWANNA NEW YORK 14218 (ERIE)",1,C,,110019394001
14220NGRFB88KEL,-78.83,42.838,False,36,029,000110,36,36029,36029000110,1400000US36029000110,NIAGARA FIBERGLASS INC,88 OKELL ST,BUFFALO,NY,14220,"NIAGARA FIBERGLASS INC.88 OKELL ST, BUFFALO NEW YORK 14220 (ERIE)",0,C,,110000327174
14220SRRNT2375S,-78.824,42.833999999999996,False,36,029,000110,36,36029,36029000110,1400000US36029000110,SORRENTO LACTALIS INC,2375 S PARK AVE,BUFFALO,NY,14220,"SORRENTO LACTALIS INC.2375 S PARK AVE, BUFFALO NEW YORK 14220 (ERIE)",0,C,,110000327183
14219JHNSTHAMBU,-78.85300000000001,42.833999999999996,False,36,029,000110,36,36029,36029000110,1400000US36029000110,JOHNSTOWN WIRE TECHNOLOGIES GREAT LAKES DIV,HAMBURG TURNPIKE GATE 6,BUFFALO,NY,14219,"JOHNSTOWN WIRE TECHNOLOGIES GREAT LAKES DIV.HAMBURG TURNPIKE GATE 6, BUFFALO NEW YORK 14219 (ERIE)",0,C,,
1421WBFFLC1951H,-78.854,42.833999999999996,False,36,029,000110,36,36029,36029000110,1400000US36029000110,NESL - GATEWAY TRADE CENTER,1951 HAMBURG TPKE,LACKAWANNA,NY,14218,"NESL - GATEWAY TRADE CENTER.1951 HAMBURG TPKE, LACKAWANNA NEW YORK 14218 (ERIE)",0,C,,110067200282
1422WLFRGH242HP,-78.832,42.843999999999994,False,36,029,000110,36,36029,36029000110,1400000US36029000110,LAFARGE HOPKINS STREET READY MIX,242 HOPKINS STREET,BUFFALO,NY,14220,"LAFARGE HOPKINS STREET READY MIX.242 HOPKINS STREET, BUFFALO NEW YORK 14220 (ERIE)",0,C,,110046278915
1422WTSLXX1339S,-78.839,42.861000000000004,False,36,029,000110,36,36029,36029000110,1400000US36029000110,TESLA,1339 SOUTH PARK AVE,BUFFALO,NY,14220,"TESLA.1339 SOUTH PARK AVE, BUFFALO NEW YORK 14220 (ERIE)",0,C,,
14218FRRCR661WI,-78.803,42.802,False,36,029,012901,36,36029,36029012901,1400000US36029012901,FERRO CORP,661 WILLET RD,BUFFALO,NY,14218,"FERRO CORP.661 WILLET RD, BUFFALO NEW YORK 14218 (ERIE)",0,C,,
14224MGTRL70GAR,-78.757,42.864,False,36,029,011200,36,36029,36029011200,1400000US36029011200,MAGTROL INC,70 GARDENVILLE PKY,WEST SENECA,NY,14224,"MAGTROL INC.70 GARDENVILLE PKY, WEST SENECA NEW YORK 14224 (ERIE)",0,C,,
14224MRRYS199LE,-78.712,42.841,False,36,029,011200,36,36029,36029011200,1400000US36029011200,DELAVAN INDUSTRIES INC,199 LEIN RD,WEST SENECA,NY,14224,"DELAVAN INDUSTRIES INC.199 LEIN RD, WEST SENECA NEW YORK 14224 (ERIE)",0,C,,
14224NTNLS105EM,-78.76100000000001,42.861999999999995,False,36,029,011200,36,36029,36029011200,1400000US36029011200,NATIONAL STARCH & CHEMICAL CO,105 EMPIRE DR,WEST SENECA,NY,14224,"NATIONAL STARCH & CHEMICAL CO.105 EMPIRE DR, WEST SENECA NEW YORK 14224 (ERIE)",0,C,,
14227CMCRT210FR,-78.768,42.868,False,36,029,011200,36,36029,36029011200,1400000US36029011200,EXCEL PRECISION INC,210 FRENCH RD,CHEEKTOWAGA,NY,14227,"EXCEL PRECISION INC.210 FRENCH RD, CHEEKTOWAGA NEW YORK 14227 (ERIE)",0,C,,
14224CSNTR5000N,-78.723,42.843,False,36,029,011200,36,36029,36029011200,1400000US36029011200,ATLAS COLD STORAGE BUFFALO,5000 N AMERICA DR,WEST SENECA,NY,14224,"ATLAS COLD STORAGE BUFFALO.5000 N AMERICA DR, WEST SENECA NEW YORK 14224 (ERIE)",0,C,,
14224VSTNC4900N,-78.725,42.843,False,36,029,011200,36,36029,36029011200,1400000US36029011200,ARS/VISTEON,4900 N AMERICA DR SUITE B,WEST SENECA,NY,14224,"ARS/VISTEON.4900 N AMERICA DR SUITE B, WEST SENECA NEW YORK 14224 (ERIE)",0,C,,110008054345
14224RSNFD75EMP,-78.759,42.863,False,36,029,011200,36,36029,36029011200,1400000US36029011200,ROSINA FOOD PRODUCTS INC,75 EMPIRE DR,WEST SENECA,NY,14224,"ROSINA FOOD PRODUCTS INC.75 EMPIRE DR, WEST SENECA NEW YORK 14224 (ERIE)",0,C,,110000574799
14224XCLPR12NAM,-78.742,42.848,False,36,029,011200,36,36029,36029011200,1400000US36029011200,KEMPER SYSTEM AMERICA INC,1200 N AMERICA DR,WEST SENECA,NY,14224,"KEMPER SYSTEM AMERICA INC.1200 N AMERICA DR, WEST SENECA NEW YORK 14224 (ERIE)",0,C,,110042013282
14224PSTTF33NAM,-78.735,42.849,False,36,029,011200,36,36029,36029011200,1400000US36029011200,UPSTATE NIAGARA COOPERATIVE INC,3300 N AMERICA DR,WEST SENECA,NY,14224,"UPSTATE NIAGARA COOPERATIVE INC.3300 N AMERICA DR, WEST SENECA NEW YORK 14224 (ERIE)",0,C,,110025330915
14225CNXBF2300W,-78.751,42.907,False,36,029,010803,36,36029,36029010803,1400000US36029010803,CONAX BUFFALO CORP,2300 WALDEN AVE,BUFFALO,NY,14225,"CONAX BUFFALO CORP.2300 WALDEN AVE, BUFFALO NEW YORK 14225 (ERIE)",0,C,,
14225FNBRT2345W,-78.75,42.908,False,36,029,010803,36,36029,36029010803,1400000US36029010803,JAMESTOWN CONTAINER COMPANIES/ BUFFALO SPECIALTIES DIV,2345 WALDEN AVE,BUFFALO,NY,14225,"JAMESTOWN CONTAINER COMPANIES/ BUFFALO SPECIALTIES DIV.2345 WALDEN AVE, BUFFALO NEW YORK 14225 (ERIE)",0,C,,110004338690
14225GBRLT2555W,-78.742,42.908,False,36,029,010803,36,36029,36029010803,1400000US36029010803,GIBRALTAR STRIP STEEL WALDEN,2555 WALDEN AVE,BUFFALO,NY,14225,"GIBRALTAR STRIP STEEL WALDEN.2555 WALDEN AVE, BUFFALO NEW YORK 14225 (ERIE)",0,C,,110000327236
14225MCDNL2685W,-78.737,42.909,False,36,029,010803,36,36029,36029010803,1400000US36029010803,SMITH MCDONALD CORP,2685 WALDEN AVE,BUFFALO,NY,142254797,"SMITH MCDONALD CORP.2685 WALDEN AVE, BUFFALO NEW YORK 14225 (ERIE)",0,C,,
14225MRCNP2777W,-78.734,42.909,False,36,029,010803,36,36029,36029010803,1400000US36029010803,API HEAT TRANSFER INC BUFFALO FACILITY,2777 WALDEN AVE,CHEEKTOWAGA,NY,14225,"API HEAT TRANSFER INC BUFFALO FACILITY.2777 WALDEN AVE, CHEEKTOWAGA NEW YORK 14225 (ERIE)",0,C,,110000327245
14227RCRPX3695B,-78.741,42.903999999999996,False,36,029,010803,36,36029,36029010803,1400000US36029010803,ARO CORP LIFE SUPPORT PROD DIV,3695 BROADWAY,BUFFALO,NY,14227,"ARO CORP LIFE SUPPORT PROD DIV.3695 BROADWAY, BUFFALO NEW YORK 14227 (ERIE)",0,C,,
14225BBTTL2400W,-78.748,42.908,False,36,029,010803,36,36029,36029010803,1400000US36029010803,MGS BUFFALO INC,2400 WALDEN AVE,BUFFALO,NY,14225,"MGS BUFFALO INC.2400 WALDEN AVE, BUFFALO NEW YORK 14225 (ERIE)",0,C,,110000327209
14225PPSCL2770W,-78.733,42.91,False,36,029,010803,36,36029,36029010803,1400000US36029010803,PEPSI-COLA BOTTLING CO BUFFALO,2770 WALDEN AVE,BUFFALO,NY,14225,"PEPSI-COLA BOTTLING CO BUFFALO.2770 WALDEN AVE, BUFFALO NEW YORK 14225 (ERIE)",0,C,,
14211MRCNX2799W,-78.732,42.91,False,36,029,010803,36,36029,36029010803,1400000US36029010803,AMERICAN AXLE & MANUFACTURING INC CHEEK TOWAGA,2799 WALDEN AVE,CHEEKTOWAGA,NY,14225,"AMERICAN AXLE & MANUFACTURING INC CHEEK TOWAGA.2799 WALDEN AVE, CHEEKTOWAGA NEW YORK 14225 (ERIE)",1,C,,110008054354
14225DRRCK3350U,-78.75399999999999,42.905,False,36,029,010803,36,36029,36029010803,1400000US36029010803,DERRICK CORP,3350 UNION RD,CHEEKTOWAGA,NY,14225,"DERRICK CORP.3350 UNION RD, CHEEKTOWAGA NEW YORK 14225 (ERIE)",0,C,,110015681467
1422WBFFLC5CMPA,-78.74,42.893,False,36,029,010803,36,36029,36029010803,1400000US36029010803,NESL - COMO PARK HOT MIX ASPHALT,500 COMO PARK BLVD,CHEEKTOWAGA,NY,14227,"NESL - COMO PARK HOT MIX ASPHALT.500 COMO PARK BLVD, CHEEKTOWAGA NEW YORK 14227 (ERIE)",0,C,,110067200264
1422WSTKTB55CMP,-78.73899999999999,42.893,False,36,029,010803,36,36029,36029010803,1400000US36029010803,SUIT-KOTE BUFFALO,505 COMO PARK BLVD,BUFFALO,NY,14227,"SUIT-KOTE BUFFALO.505 COMO PARK BLVD, BUFFALO NEW YORK 14227 (ERIE)",0,C,,110019025589
14225CPRND3101B,-78.76100000000001,42.903,False,36,029,010902,36,36029,36029010902,1400000US36029010902,INGERSOLL RAND CO,3101 BROADWAY,BUFFALO,NY,14225,"INGERSOLL RAND CO.3101 BROADWAY, BUFFALO NEW YORK 14225 (ERIE)",0,C,,110000327218
14225DRRCK590DU,-78.759,42.903999999999996,False,36,029,010700,36,36029,36029010700,1400000US36029010700,DERRICK CORP,590 DUKE RD,CHEEKTOWAGA,NY,14225,"DERRICK CORP.590 DUKE RD, CHEEKTOWAGA NEW YORK 14225 (ERIE)",0,C,,110000327227
14225PSTTM1730D,-78.774,42.905,False,36,029,010700,36,36029,36029010700,1400000US36029010700,UPSTATE NIAGARA COOPERATIVE INC,1730 DALE RD,CHEEKTOWAGA,NY,14225,"UPSTATE NIAGARA COOPERATIVE INC.1730 DALE RD, CHEEKTOWAGA NEW YORK 14225 (ERIE)",0,C,,110012534935
14227CWLLC2775B,-78.77199999999999,42.902,False,36,029,010700,36,36029,36029010700,1400000US36029010700,ARS/VISTEON,2775 BROADWAY AVE,CHEEKTOWAGA,NY,14227,"ARS/VISTEON.2775 BROADWAY AVE, CHEEKTOWAGA NEW YORK 14227 (ERIE)",0,C,,
14225SPNCR4201G,-78.732,42.931999999999995,False,36,029,010001,36,36029,36029010001,1400000US36029010001,REICHHOLD CHEMICALS INC COATING POLYMERS & RESINS DIV,4201 GENESEE ST,BUFFALO,NY,14225,"REICHHOLD CHEMICALS INC COATING POLYMERS & RESINS DIV.4201 GENESEE ST, BUFFALO NEW YORK 14225 (ERIE)",0,C,,
14225NGRTR1747D,-78.75,42.929,True,36,029,010001,36,36029,36029010001,1400000US36029010001,NIAGARA TRANSFORMER CORP,1747 DALE RD,BUFFALO,NY,14225,"NIAGARA TRANSFORMER CORP 1747 DALE RD, BUFFALO, NY, 14225",0,C,,
14227DNRCR145GR,-78.779,42.896,False,36,029,010901,36,36029,36029010901,1400000US36029010901,DINAIRE LLC,145 GRUNER RD,CHEEKTOWAGA,NY,14227,"DINAIRE LLC.145 GRUNER RD, CHEEKTOWAGA NEW YORK 14227 (ERIE)",0,C,,
14227TTSTN175ST,-78.77199999999999,42.888999999999996,False,36,029,010901,36,36029,36029010901,1400000US36029010901,XYLEM INC (FLUID HANDLING LLC),175 STANDARD PKWY,CHEEKTOWAGA,NY,14227,"XYLEM INC (FLUID HANDLING LLC).175 STANDARD PKWY, CHEEKTOWAGA NEW YORK 14227 (ERIE)",0,C,,110000327281
