TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
07057HSCHM5264V,-74.102,40.845,False,34,003,057102,34,34003,34003057102,1400000US34003057102,H S CHEMICAL CO. INC.,52-64 VAN DYKE ST,WALLINGTON,NJ,7057,"H S CHEMICAL CO. INC..52-64 VAN DYKE ST, WALLINGTON NEW JERSEY 07057 (BERGEN)",0,C,,110040955464
07057TRNGL5357V,-74.102,40.845,False,34,003,057102,34,34003,34003057102,1400000US34003057102,TRIANGLE INK CO INC,53-57 VAN DYKE ST,WALLINGTON,NJ,70572296,"TRIANGLE INK CO INC.53-57 VAN DYKE ST, WALLINGTON NEW JERSEY 07057 (BERGEN)",0,C,,
07060SCHRD150MT,-74.509,40.635,False,34,035,052201,34,34035,34035052201,1400000US34035052201,SCHROEDER BROS CO,150 MT BETHEL RD,WARREN,NJ,7060,"SCHROEDER BROS CO.150 MT BETHEL RD, WARREN NEW JERSEY 07060 (SOMERSET)",0,C,,
07980GLSFLSTIRL,-74.483,40.665,False,34,035,052201,34,34035,34035052201,1400000US34035052201,GLASFLEX,219-223 STIRLING RD,STIRLING,NJ,7980,"GLASFLEX.219-223 STIRLING RD, STIRLING NEW JERSEY 07980 (SOMERSET)",1,C,,
07059NDGCS141MT,-74.50399999999999,40.634,False,34,035,052201,34,34035,34035052201,1400000US34035052201,II-VI OPTOELECTRONIC DEVICES INC,141 MOUNT BETHEL RD,WARREN,NJ,7059,"II-VI OPTOELECTRONIC DEVICES INC.141 MOUNT BETHEL RD, WARREN NEW JERSEY 07059 (SOMERSET)",0,C,,110006170838
07061LCKHD1501U,-74.423,40.638000000000005,False,34,035,052300,34,34039,34035052300,1400000US34035052300,LOCKHEED ELECTRONICS CO INC,1501 US HWY 22  CS 1,PLAINFIELD,NJ,7061,"LOCKHEED ELECTRONICS CO INC.1501 US HWY 22  CS 1, PLAINFIELD NEW JERSEY 07061 (UNION)",0,C,,
07069FNWDSNEWPR,-74.404,40.657,False,34,035,052300,34,34039,34035052300,1400000US34035052300,FANWOOD CRUSHED STONE,NEW PROVIDENCE RD,WATCHUNG,NJ,7069,"FANWOOD CRUSHED STONE.NEW PROVIDENCE RD, WATCHUNG NEW JERSEY 07069 (UNION)",0,C,,110004184230
07063NTNLS1735W,-74.457,40.596,False,34,039,039400,34,34039,34039039400,1400000US34039039400,NATIONAL STARCH & CHEMICAL CO,1700 W FRONT ST,PLAINFIELD,NJ,7063,"NATIONAL STARCH & CHEMICAL CO.1700 W FRONT ST, PLAINFIELD NEW JERSEY 07063 (UNION)",1,C,,
07064MRDHS750CL,-74.251,40.564,False,34,023,003401,34,34023,34023003401,1400000US34023003401,BUCKEYE PORT READING TERMINAL LLC,750 CLIFF RD,PORT READING,NJ,7064,"BUCKEYE PORT READING TERMINAL LLC.750 CLIFF RD, PORT READING NEW JERSEY 07064 (MIDDLESEX)",0,C,,110056963745
07077CPCHMARBOR,-74.263,40.545,False,34,023,003401,34,34023,34023003401,1400000US34023003401,CP CHEMICALS INC,ARBOR ST,SEWAREN,NJ,7077,"CP CHEMICALS INC.ARBOR ST, SEWAREN NEW JERSEY 07077 (MIDDLESEX)",0,C,,
07077SHLLL111ST,-74.255,40.542,False,34,023,003401,34,34023,34023003401,1400000US34023003401,SEWAREN TERMINAL,111 STATE ST,SEWAREN,NJ,7077,"SEWAREN TERMINAL.111 STATE ST, SEWAREN NEW JERSEY 07077 (MIDDLESEX)",0,C,,110000319012
07095HGNDZ1AMBO,-74.275,40.542,False,34,023,003401,34,34023,34023003401,1400000US34023003401,HAAGEN-DAZS CO INC,1 AMBOY AVE,WOODBRIDGE,NJ,7095,"HAAGEN-DAZS CO INC.1 AMBOY AVE, WOODBRIDGE NEW JERSEY 07095 (MIDDLESEX)",0,C,,
07095LPHSS2AMBO,-74.275,40.542,False,34,023,003401,34,34023,34023003401,1400000US34023003401,ALPHA ASSOCIATES INC.,2 AMBOY AVE,WOODBRIDGE,NJ,7095,"ALPHA ASSOCIATES INC..2 AMBOY AVE, WOODBRIDGE NEW JERSEY 07095 (MIDDLESEX)",0,C,,110000319245
07095MRCNCCUTTE,-74.27,40.544000000000004,False,34,023,003401,34,34023,34023003401,1400000US34023003401,CYTEC INDUSTRIES INC,35 CUTTERS DOCK RD,WOODBRIDGE,NJ,70952703,"CYTEC INDUSTRIES INC.35 CUTTERS DOCK RD, WOODBRIDGE NEW JERSEY 07095 (MIDDLESEX)",0,C,,
07095RSSLL14CON,-74.277,40.541,False,34,023,003401,34,34023,34023003401,1400000US34023003401,MAUSER CORP,14 CONVERY BLVD,WOODBRIDGE,NJ,7095,"MAUSER CORP.14 CONVERY BLVD, WOODBRIDGE NEW JERSEY 07095 (MIDDLESEX)",0,C,,110000500930
07095FBRNT2CUTT,-74.26899999999999,40.545,False,34,023,003401,34,34023,34023003401,1400000US34023003401,FIBRENETICS INC.,2 CUTTERS DOCK RD,WOODBRIDGE,NJ,7095,"FIBRENETICS INC..2 CUTTERS DOCK RD, WOODBRIDGE NEW JERSEY 07095 (MIDDLESEX)",0,C,,110040905429
07077PBLCS751CL,-74.248,40.559,False,34,023,003401,34,34023,34023003401,1400000US34023003401,SEWAREN GENERATING STATION,751 CLIFF RD,SEWAREN,NJ,7077,"SEWAREN GENERATING STATION.751 CLIFF RD, SEWAREN NEW JERSEY 07077 (MIDDLESEX)",0,C,,110000801614
07064NTDST300MA,-74.264,40.569,False,34,023,002901,34,34023,34023002901,1400000US34023002901,US GYPSUM CO,300 MARKLEY ST,PORT READING,NJ,7064,"US GYPSUM CO.300 MARKLEY ST, PORT READING NEW JERSEY 07064 (MIDDLESEX)",0,C,,110002090433
07065DRPRN329NE,-74.286,40.594,False,34,039,035800,34,34039,34039035800,1400000US34039035800,API FOILS INC,329 NEW BRUNSWICK AVE,RAHWAY,NJ,7065,"API FOILS INC.329 NEW BRUNSWICK AVE, RAHWAY NEW JERSEY 07065 (UNION)",0,C,,110000318763
07065LCTRM827MA,-74.27600000000001,40.596,False,34,039,035800,34,34039,34039035800,1400000US34039035800,ELECTRUM RECOVERY WORKS INC,827 MARTIN ST,RAHWAY,NJ,7065,"ELECTRUM RECOVERY WORKS INC.827 MARTIN ST, RAHWAY NEW JERSEY 07065 (UNION)",0,C,,110000318772
07065NTDCT245WE,-74.28399999999999,40.595,False,34,039,035800,34,34039,34039035800,1400000US34039035800,UNITED COATED FABRICS CORP,245 WESCOTT DR,RAHWAY,NJ,7065,"UNITED COATED FABRICS CORP.245 WESCOTT DR, RAHWAY NEW JERSEY 07065 (UNION)",0,C,,
07065WRWCK391EA,-74.281,40.594,False,34,039,035800,34,34023,34039035800,1400000US34039035800,WARWICK LABS CO INC,391 E INMAN AVE,RAHWAY,NJ,7065,"WARWICK LABS CO INC.391 E INMAN AVE, RAHWAY NEW JERSEY 07065 (MIDDLESEX)",0,C,,
07065MRCNL2195E,-74.268,40.616,False,34,039,035500,34,34039,34039035500,1400000US34039035500,ELMO AMERICAN PRODCO,2195 ELIZABETH AVE,RAHWAY,NJ,7065,"ELMO AMERICAN PRODCO.2195 ELIZABETH AVE, RAHWAY NEW JERSEY 07065 (UNION)",1,C,,
07066CSMRN20022,-74.319,40.628,False,34,039,036301,34,34039,34039036301,1400000US34039036301,LOREAL,200-222 TERMINAL AVE,CLARK,NJ,7066,"LOREAL.200-222 TERMINAL AVE, CLARK NEW JERSEY 07066 (UNION)",1,C,,110004268827
07066KRNKC330CE,-74.313,40.633,False,34,039,036301,34,34039,34039036301,1400000US34039036301,KARNAK CORP,330 CENTRAL AVE,CLARK,NJ,7066,"KARNAK CORP.330 CENTRAL AVE, CLARK NEW JERSEY 07066 (UNION)",0,C,,110000318790
07066NTDST1255R,-74.307,40.632,False,34,039,036301,34,34039,34039036301,1400000US34039036301,UNITED STATES GYPSUM CO,1255 RARITAN RD,CLARK,NJ,7066,"UNITED STATES GYPSUM CO.1255 RARITAN RD, CLARK NEW JERSEY 07066 (UNION)",1,C,,110001537926
07066PLYCH160TE,-74.319,40.628,False,34,039,036301,34,34039,34039036301,1400000US34039036301,KERRY INC,160 TERMINAL AVE,CLARK,NJ,7066,"KERRY INC.160 TERMINAL AVE, CLARK NEW JERSEY 07066 (UNION)",0,C,,110000868856
07066RCHRD175TE,-74.32,40.628,False,34,039,036301,34,34039,34039036301,1400000US34039036301,RICHARDSON BATTERY PARTS DIV,175 TERMINAL AVE,CLARK,NJ,7066,"RICHARDSON BATTERY PARTS DIV.175 TERMINAL AVE, CLARK NEW JERSEY 07066 (UNION)",1,C,,
07066TTCLR100TE,-74.316,40.631,False,34,039,036301,34,34039,34039036301,1400000US34039036301,TYCOM TELECOMMUNICATIONS (US) INC,100 TERMINAL AVE,CLARK,NJ,70661319,"TYCOM TELECOMMUNICATIONS (US) INC.100 TERMINAL AVE, CLARK NEW JERSEY 07066 (UNION)",0,C,,
07066HYTTC1300R,-74.31,40.634,True,34,039,036301,34,34039,34039036301,1400000US34039036301,HYATT CLARK IND INC,1300 RARITAN RD,CLARK,NJ,7066,"HYATT CLARK IND INC 1300 RARITAN RD, CLARK, NJ, 7066",1,C,,
07070RCHTC359VE,-74.1,40.813,False,34,003,051400,34,34003,34003051400,1400000US34003051400,ARCHITECTURAL WINDOW MANUFACTURING CORP,359 VETERANS BLVD,RUTHERFORD,NJ,7070,"ARCHITECTURAL WINDOW MANUFACTURING CORP.359 VETERANS BLVD, RUTHERFORD NEW JERSEY 07070 (BERGEN)",0,C,,110023918509
07071BNDCTMARIN,-74.116,40.803000000000004,False,34,003,031100,34,34003,34003031100,1400000US34003031100,BENEDICT-MILLER INC,MARIN AVE & ORIENT WAY,LYNDHURST,NJ,70710912,"BENEDICT-MILLER INC.MARIN AVE & ORIENT WAY, LYNDHURST NEW JERSEY 07071 (BERGEN)",1,C,,
07071PLYRT624SC,-74.116,40.799,False,34,003,031100,34,34003,34003031100,1400000US34003031100,POLYURETHANE SPECIALTIES COIN C,624 SCHUYLER AVE,LYNDHURST,NJ,7071,"POLYURETHANE SPECIALTIES COIN C.624 SCHUYLER AVE, LYNDHURST NEW JERSEY 07071 (BERGEN)",0,C,,110000318834
07071PNCFL540NE,-74.119,40.812,False,34,003,031100,34,34003,34003031100,1400000US34003031100,PENCO OF LYNDHURST INC,540 NEW YORK AVE,LYNDHURST,NJ,70711599,"PENCO OF LYNDHURST INC.540 NEW YORK AVE, LYNDHURST NEW JERSEY 07071 (BERGEN)",1,C,,
07071SKCRP201PO,-74.109,40.805,False,34,003,031100,34,34003,34003031100,1400000US34003031100,SIKA CORP,201 POLITO AVE,LYNDHURST,NJ,7071,"SIKA CORP.201 POLITO AVE, LYNDHURST NEW JERSEY 07071 (BERGEN)",0,C,,110018919660
07071GDHSV757PA,-74.117,40.802,False,34,003,031100,34,34003,34003031100,1400000US34003031100,IGI ADHESIVES INC,757 PAGE AVE,LYNDHURST,NJ,7071,"IGI ADHESIVES INC.757 PAGE AVE, LYNDHURST NEW JERSEY 07071 (BERGEN)",0,C,,
07071SLGRV1170V,-74.105,40.801,False,34,003,031100,34,34003,34003031100,1400000US34003031100,SOLGAR VITAMIN & HERB,1170 VALLEYBROOK AVE,LYNDHURST,NJ,7071,"SOLGAR VITAMIN & HERB.1170 VALLEYBROOK AVE, LYNDHURST NEW JERSEY 07071 (BERGEN)",0,C,,
07071NCHRC6JERO,-74.115,40.798,False,34,003,031100,34,34003,34003031100,1400000US34003031100,ANCHOR CONCRETE PRODS,6 JEROME AVE,LYNDHURST,NJ,7071,"ANCHOR CONCRETE PRODS.6 JEROME AVE, LYNDHURST NEW JERSEY 07071 (BERGEN)",0,C,,
07071FRMPR52PAR,-74.123,40.82,False,34,003,031200,34,34003,34003031200,1400000US34003031200,IMPERIAL PLATING CORP,52 PARK AVE,LYNDHURST,NJ,7071,"IMPERIAL PLATING CORP.52 PARK AVE, LYNDHURST NEW JERSEY 07071 (BERGEN)",0,C,,
07072CKDNN700GO,-74.065,40.832,False,34,003,005000,34,34003,34003005000,1400000US34003005000,PENETONE CORP,700 GOTHAM PKWY,CARLSTADT,NJ,7072,"PENETONE CORP.700 GOTHAM PKWY, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,110002090479
07072CRLTN456WA,-74.062,40.821999999999996,False,34,003,005000,34,34003,34003005000,1400000US34003005000,CARLTON-COOKE PLATING CORP,456 WASHINGTON AVE,CARLSTADT,NJ,7072,"CARLTON-COOKE PLATING CORP.456 WASHINGTON AVE, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072CRNTP484WA,-74.061,40.823,False,34,003,005000,34,34003,34003005000,1400000US34003005000,CORONET PAPER CORP,484 WASHINGTON AVE,CARLSTADT,NJ,70720098,"CORONET PAPER CORP.484 WASHINGTON AVE, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072CSNCH400FO,-74.085,40.835,False,34,003,005000,34,34003,34003005000,1400000US34003005000,COSAN CHEMICAL CORP,400 14TH ST,CARLSTADT,NJ,7072,"COSAN CHEMICAL CORP.400 14TH ST, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072FNTND746GO,-74.064,40.833,False,34,003,005000,34,34003,34003005000,1400000US34003005000,FINITE INDUSTRIES INC SUBSIDIARY OF SCAPA  N A,746 GOTHAM PKWY,CARLSTADT,NJ,7072,"FINITE INDUSTRIES INC SUBSIDIARY OF SCAPA  N A.746 GOTHAM PKWY, CARLSTADT NEW JERSEY 07072 (BERGEN)",1,C,,110017383534
07072GNRLF109KE,-74.06,40.829,False,34,003,005000,34,34003,34003005000,1400000US34003005000,GENERAL VY COAT LLC,109 KERO RD,CARLSTADT,NJ,7072,"GENERAL VY COAT LLC.109 KERO RD, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072GNSCH611BR,-74.09899999999999,40.842,False,34,003,005000,34,34003,34003005000,1400000US34003005000,NOVUS FINE CHEMICALS,611BROAD ST,CARLSTADT,NJ,7072,"NOVUS FINE CHEMICALS.611BROAD ST, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,110000318870
07072HNKLCBERRY,-74.09,40.84,False,34,003,005000,34,34003,34003005000,1400000US34003005000,HENKEL CORP,BERRY AVE & RTE 17 N,CARLSTADT,NJ,7072,"HENKEL CORP.BERRY AVE & RTE 17 N, CARLSTADT NEW JERSEY 07072 (BERGEN)",1,C,,
07072HRTNPBROAD,-74.085,40.834,False,34,003,005000,34,34003,34003005000,1400000US34003005000,HARTIN PAINT & FILLER CORP.,14TH & BROAD ST,CARLSTADT,NJ,70720116,"HARTIN PAINT & FILLER CORP..14TH & BROAD ST, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,110000581781
07072JLNDC665WA,-74.056,40.827,False,34,003,005000,34,34003,34003005000,1400000US34003005000,J LANDAU & CO INC,665 WASHINGTON AVE,CARLSTADT,NJ,70720135,"J LANDAU & CO INC.665 WASHINGTON AVE, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072LKTRM20THB,-74.082,40.830999999999996,False,34,003,005000,34,34003,34003005000,1400000US34003005000,ELEKTROMEK INC,20TH & BROAD ST,CARLSTADT,NJ,7072,"ELEKTROMEK INC.20TH & BROAD ST, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,110000581790
07072LMNMN50013,-74.084,40.835,False,34,003,005000,34,34003,34003005000,1400000US34003005000,ALUMINUM ANODIZING INC,500 - 13TH ST,CARLSTADT,NJ,7072,"ALUMINUM ANODIZING INC.500 - 13TH ST, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072MNHTT333ST,-74.075,40.836,False,34,003,005000,34,34003,34003005000,1400000US34003005000,KIK NEW JERSEY LLC,333 STARKE RD,CARLSTADT,NJ,70722109,"KIK NEW JERSEY LLC.333 STARKE RD, CARLSTADT NEW JERSEY 07072 (BERGEN)",1,C,,110000318898
07072MTLMP472BA,-74.055,40.823,False,34,003,005000,34,34003,34003005000,1400000US34003005000,METAL IMPROVEMENT CO INC,474 BARELL AVE,CARLSTADT,NJ,7072,"METAL IMPROVEMENT CO INC.474 BARELL AVE, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072PNRND401WA,-74.063,40.82,False,34,003,005000,34,34003,34003005000,1400000US34003005000,PIONEER INDUSTRIES INC,401 WASHINGTON AVE,CARLSTADT,NJ,7072,"PIONEER INDUSTRIES INC.401 WASHINGTON AVE, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072RSYNCFOOTO,-74.086,40.834,False,34,003,005000,34,34003,34003005000,1400000US34003005000,ARSYNCO INC,FOOT OF 13TH ST,CARLSTADT,NJ,70720008,"ARSYNCO INC.FOOT OF 13TH ST, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072SCHWR400GO,-74.071,40.826,False,34,003,005000,34,34003,34003005000,1400000US34003005000,SCHWARZ LEATHER CO,400 GOTHAM PKY,CARLSTADT,NJ,7072,"SCHWARZ LEATHER CO.400 GOTHAM PKY, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072TCCST440ME,-74.054,40.827,False,34,003,005000,34,34003,34003005000,1400000US34003005000,TEC-CAST INC,440 MEADOW LN,CARLSTADT,NJ,7072,"TEC-CAST INC.440 MEADOW LN, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072TCHNC150GR,-74.075,40.836,False,34,003,005000,34,34003,34003005000,1400000US34003005000,TECHNICAL OIL PRODS INC,150 GRAND ST,CARLSTADT,NJ,7072,"TECHNICAL OIL PRODS INC.150 GRAND ST, CARLSTADT NEW JERSEY 07072 (BERGEN)",1,C,,
07073MTHSN932PA,-74.086,40.832,False,34,003,005000,34,34003,34003005000,1400000US34003005000,MATHESON TRI-GAS INC,932 PATERSON PLANK RD,EAST RUTHERFORD,NJ,7073,"MATHESON TRI-GAS INC.932 PATERSON PLANK RD, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07072RNDLP701TW,-74.08,40.83,False,34,003,005000,34,34003,34003005000,1400000US34003005000,RANDOLPH PRODUCTS CO,701 12TH ST,CARLSTADT,NJ,7072,"RANDOLPH PRODUCTS CO.701 12TH ST, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072KRHNN3VETE,-74.066,40.825,False,34,003,005000,34,34003,34003005000,1400000US34003005000,KROHN INDUSTRIES INC,303 VETERANS BLVD,CARLSTADT,NJ,70722708,"KROHN INDUSTRIES INC.303 VETERANS BLVD, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,
07072PTTRS6INDU,-74.09899999999999,40.847,False,34,003,005000,34,34003,34003005000,1400000US34003005000,POTTERS INDUSTRIES LLC,600 IND US TRIAL RD,CARLSTADT,NJ,7072,"POTTERS INDUSTRIES LLC.600 IND US TRIAL RD, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,110001529819
07072HGHTN3AMRA,-74.067,40.832,False,34,003,005000,34,34003,34003005000,1400000US34003005000,HOUGHTON CHEMICAL CORP,30 AMOR AVE,CARLSTADT,NJ,7072,"HOUGHTON CHEMICAL CORP.30 AMOR AVE, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,110022904856
07072CSTLN190JO,-74.06,40.825,True,34,003,005000,34,34003,34003005000,1400000US34003005000,COASTAL IND INC,190 JONY DR,CARLSTADT,NJ,7072,"COASTAL IND INC 190 JONY DR, CARLSTADT, NJ, 7072",1,C,,
07072SGRVC320PA,-74.08,40.828,False,34,003,012001,34,34003,34003012001,1400000US34003012001,SEAGRAVE COATINGS CORP,320 PATERSON PLANK RD,CARLSTADT,NJ,7072,"SEAGRAVE COATINGS CORP.320 PATERSON PLANK RD, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,110000318923
07073BCTND1STAN,-74.094,40.829,False,34,003,012001,34,34003,34003012001,1400000US34003012001,BECTON DICKINSON & CO RUTHERFORD PLANT,1 STANLEY ST,EAST RUTHERFORD,NJ,7073,"BECTON DICKINSON & CO RUTHERFORD PLANT.1 STANLEY ST, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07073CLNLP180EA,-74.087,40.821,False,34,003,012001,34,34003,34003012001,1400000US34003012001,COATES SCREEN INC,180 E UNION AVE,EAST RUTHERFORD,NJ,7073,"COATES SCREEN INC.180 E UNION AVE, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07073DBSCHUNION,-74.094,40.825,False,34,003,012001,34,34003,34003012001,1400000US34003012001,DIAMOND CHEMICAL CO INC,UNION AVE & DUBOIS ST,EAST RUTHERFORD,NJ,7073,"DIAMOND CHEMICAL CO INC.UNION AVE & DUBOIS ST, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,110000603115
07073GNRLF13MAN,-74.089,40.826,False,34,003,012001,34,34003,34003012001,1400000US34003012001,FXI INC,13 MANOR RD,EAST RUTHERFORD,NJ,7073,"FXI INC.13 MANOR RD, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,110000318941
07073GNRLP390CE,-74.10300000000001,40.839,False,34,003,012001,34,34003,34003012001,1400000US34003012001,SUN CHEMICAL CORP U.S. INK DIV,390 CENTRAL AVE,EAST RUTHERFORD,NJ,7073,"SUN CHEMICAL CORP U.S. INK DIV.390 CENTRAL AVE, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,110002090521
07073KLTTN160EA,-74.08800000000001,40.821,False,34,003,012001,34,34003,34003012001,1400000US34003012001,H.C. STARCK INC,160 E UNION AVE,EAST RUTHERFORD,NJ,7073,"H.C. STARCK INC.160 E UNION AVE, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,110000318950
07073MRJND219MU,-74.08800000000001,40.823,False,34,003,012001,34,34003,34003012001,1400000US34003012001,MARIJON DYEING & FINISHING CO INC,219 MURRAY HILL PKY,EAST RUTHERFORD,NJ,7073,"MARIJON DYEING & FINISHING CO INC.219 MURRAY HILL PKY, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07073NTDST343MU,-74.092,40.82,False,34,003,012001,34,34003,34003012001,1400000US34003012001,SUN CHEMICAL CORP US INK DIV,343 MURRAY HILL PKY,EAST RUTHERFORD,NJ,70732110,"SUN CHEMICAL CORP US INK DIV.343 MURRAY HILL PKY, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07073TPNTC890PA,-74.085,40.830999999999996,False,34,003,012001,34,34003,34003012001,1400000US34003012001,"TOP NOTCH METAL FINISHING CO, INC",890 PATERSON PLANK RD,EAST RUTHERFORD,NJ,7073,"TOP NOTCH METAL FINISHING CO, INC.890 PATERSON PLANK RD, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07073TRNSW360MU,-74.092,40.82,False,34,003,012001,34,34003,34003012001,1400000US34003012001,TRANS WORLD MARKETING,360 MURRAY HILL PKY,EAST RUTHERFORD,NJ,7073,"TRANS WORLD MARKETING.360 MURRAY HILL PKY, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07073TRNSW235MU,-74.08800000000001,40.823,False,34,003,012001,34,34003,34003012001,1400000US34003012001,TRANS WORLD MARKETING,235 MURRAY HILL PKY,EAST RUTHERFORD,NJ,7073,"TRANS WORLD MARKETING.235 MURRAY HILL PKY, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07073JBMTP55MAD,-74.092,40.819,True,34,003,012001,34,34003,34003012001,1400000US34003012001,JBMT PRINTING CORP,55 MADISON CIRCLE DR,EAST RUTHERFORD,NJ,7073,"JBMT PRINTING CORP 55 MADISON CIRCLE DR, EAST RUTHERFORD, NJ, 7073",0,C,,
07072VRFLX11511,-74.058,40.835,False,34,003,036200,34,34003,34003036200,1400000US34003036200,VERFLEX CO INC,115-117 MOONACHIE AVE,CARLSTADT,NJ,7072,"VERFLEX CO INC.115-117 MOONACHIE AVE, CARLSTADT NEW JERSEY 07072 (BERGEN)",1,C,,
07074CRSTF100CA,-74.04899999999999,40.836999999999996,False,34,003,036200,34,34003,34003036200,1400000US34003036200,WOODBRIDGE INOAC TECHNICAL PRODUCTS,100 CAROL PL,MOONACHIE,NJ,7074,"WOODBRIDGE INOAC TECHNICAL PRODUCTS.100 CAROL PL, MOONACHIE NEW JERSEY 07074 (BERGEN)",0,C,,110000318987
07074SMFGC8EMPI,-74.047,40.832,False,34,003,036200,34,34003,34003036200,1400000US34003036200,CFC INTL INC,8 EMPIRE BLVD,MOONACHIE,NJ,7074,"CFC INTL INC.8 EMPIRE BLVD, MOONACHIE NEW JERSEY 07074 (BERGEN)",1,C,,
07606JJSPH35EMP,-74.043,40.829,False,34,003,036200,34,34003,34003036200,1400000US34003036200,J. JOSEPHSON INC.,35 EMPIRE BLVD,SOUTH HACKENSACK,NJ,7606,"J. JOSEPHSON INC..35 EMPIRE BLVD, SOUTH HACKENSACK NEW JERSEY 07606 (BERGEN)",0,C,,110000320377
07606WNDSR17EMP,-74.046,40.832,False,34,003,036200,34,34003,34003036200,1400000US34003036200,WINDSOR PRODUCTS INC,17 EMPIRE BLVD,SOUTH HACKENSACK,NJ,7606,"WINDSOR PRODUCTS INC.17 EMPIRE BLVD, SOUTH HACKENSACK NEW JERSEY 07606 (BERGEN)",0,C,,
07074CRSNN20EMP,-74.043,40.830999999999996,False,34,003,036200,34,34003,34003036200,1400000US34003036200,ACRISON INC,20 EMPIRE BLVD,MOONACHIE,NJ,7074,"ACRISON INC.20 EMPIRE BLVD, MOONACHIE NEW JERSEY 07074 (BERGEN)",0,C,,
07072PNTCH117MO,-74.058,40.835,False,34,003,036200,34,34003,34003036200,1400000US34003036200,PAN TECHNOLOGY,117 MOONACHIE AVE,CARLSTADT,NJ,7072,"PAN TECHNOLOGY.117 MOONACHIE AVE, CARLSTADT NEW JERSEY 07072 (BERGEN)",0,C,,110014840690
07606TRNSW14CEN,-74.044,40.830999999999996,False,34,003,036200,34,34003,34003036200,1400000US34003036200,TRANS WORLD MARKETING,14 CENTRAL BLVD,SOUTH HACKENSACK,NJ,7606,"TRANS WORLD MARKETING.14 CENTRAL BLVD, SOUTH HACKENSACK NEW JERSEY 07606 (BERGEN)",0,C,,
07074PPLDP77MOO,-74.074,40.841,False,34,003,036200,34,34003,34003036200,1400000US34003036200,APPLIED PRINTING TECHNOLOGIES,77 MOONACHIE AVE,MOONACHIE,NJ,7074,"APPLIED PRINTING TECHNOLOGIES.77 MOONACHIE AVE, MOONACHIE NEW JERSEY 07074 (BERGEN)",0,C,,
07074PRSDN200WE,-74.06,40.841,True,34,003,036200,34,34003,34003036200,1400000US34003036200,PRESIDENT CONTAINER INC,200 WCOMMERCIAL AVE,MOONACHIE,NJ,7074,"PRESIDENT CONTAINER INC 200 WCOMMERCIAL AVE, MOONACHIE, NJ, 7074",0,C,,
07073STRGL2CARL,-74.115,40.844,False,34,003,012002,34,34003,34003012002,1400000US34003012002,STAR-GLO INDUSTRIES LLC,2 CARLTON AVENUE,EAST RUTHERFORD,NJ,7073,"STAR-GLO INDUSTRIES LLC.2 CARLTON AVENUE, EAST RUTHERFORD NEW JERSEY 07073 (BERGEN)",0,C,,
07080FRRCR115SK,-74.42699999999999,40.566,False,34,023,001002,34,34023,34023001002,1400000US34023001002,FERRO CORP,115 SKYLINE DR,SOUTH PLAINFIELD,NJ,7080,"FERRO CORP.115 SKYLINE DR, SOUTH PLAINFIELD NEW JERSEY 07080 (MIDDLESEX)",0,C,,
