TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
68376CNTRL1003R,-95.944,40.159,False,31,147,968500,31,31147,31147968500,1400000US31147968500,ADM ALLIANCE NUTRITION INC,940 VALLEY ST,HUMBOLDT,NE,68376,"ADM ALLIANCE NUTRITION INC.940 VALLEY ST, HUMBOLDT NEBRASKA 68376 (RICHARDSON)",0,C,,
68521WNDRS1821X,-96.694,40.841,False,31,109,003003,31,31109,31109003003,1400000US31109003003,GEIST INC,1821 YOLANDE AVE,LINCOLN,NE,68521,"GEIST INC.1821 YOLANDE AVE, LINCOLN NEBRASKA 68521 (LANCASTER)",0,C,,
68524BRNSW4720N,-96.775,40.86,False,31,109,983200,31,31109,31109983200,1400000US31109983200,BRUNSWICK BLDG 820,4720 NW 38TH ST,LINCOLN,NE,68524,"BRUNSWICK BLDG 820.4720 NW 38TH ST, LINCOLN NEBRASKA 68524 (LANCASTER)",0,C,,
68524TRCNN4000N,-96.78200000000001,40.853,False,31,109,983200,31,31109,31109983200,1400000US31109983200,TRI-CON INDUSTRIES LTD,4000 NW 44TH ST,LINCOLN,NE,68524,"TRI-CON INDUSTRIES LTD.4000 NW 44TH ST, LINCOLN NEBRASKA 68524 (LANCASTER)",0,C,,110011386598
68524FRSSN5700N,-96.774,40.869,False,31,109,983200,31,31109,31109983200,1400000US31109983200,FOUR SEASONS PAINT MANUFACTURING CO,5700 NW 38TH ST,LINCOLN,NE,68524,"FOUR SEASONS PAINT MANUFACTURING CO.5700 NW 38TH ST, LINCOLN NEBRASKA 68524 (LANCASTER)",0,C,,110000447954
68524DNCNV371AV,-96.74700000000001,40.848,False,31,109,983200,31,31109,31109983200,1400000US31109983200,DUNCAN AVIATION,3701 AVIATION RD,LINCOLN,NE,68524,"DUNCAN AVIATION.3701 AVIATION RD, LINCOLN NEBRASKA 68524 (LANCASTER)",0,C,,110000800786
68524SRFRC2411W,-96.75399999999999,40.842,False,31,109,983200,31,31109,31109983200,1400000US31109983200,US AIR FORCE NEBRASKA ANG,2411 W BUTLER AVE,LINCOLN,NE,68524,"US AIR FORCE NEBRASKA ANG.2411 W BUTLER AVE, LINCOLN NEBRASKA 68524 (LANCASTER)",0,F,,110024942632
6852WTRCNN42NW3,-96.772,40.854,False,31,109,983200,31,31109,31109983200,1400000US31109983200,TRI-CON INDUSTRIES STAMPING PLANT,4020 NW 36TH ST,LINCOLN,NE,68524,"TRI-CON INDUSTRIES STAMPING PLANT.4020 NW 36TH ST, LINCOLN NEBRASKA 68524 (LANCASTER)",0,C,,110004083152
68528LNCLN545WE,-96.728,40.814,False,31,109,003301,31,31109,31109003301,1400000US31109003301,LINCOLN STEEL CO,545 W O ST,LINCOLN,NE,68528,"LINCOLN STEEL CO.545 W O ST, LINCOLN NEBRASKA 68528 (LANCASTER)",0,C,,
68632TMPTT1827I,-97.132,41.266999999999996,False,31,023,967700,31,31023,31023967700,1400000US31023967700,TIMPTE INC,1827 IND US TRIAL DR,DAVID CITY,NE,68632,"TIMPTE INC.1827 IND US TRIAL DR, DAVID CITY NEBRASKA 68632 (BUTLER)",0,C,,110000448070
68702NRFLKRTE4X,-97.368,41.993,False,31,167,962100,31,31167,31167962100,1400000US31167962100,DARLING INTERNATIONAL INC,RTE 4,NORFOLK,NE,68702,"DARLING INTERNATIONAL INC.RTE 4, NORFOLK NEBRASKA 68702 (STANTON)",0,C,,
68716PTSFD112FR,-96.809,41.928000000000004,False,31,039,972900,31,31039,31039972900,1400000US31039972900,PEET'S FEEDS,112 FRAISER ST,BEEMER,NE,687160425,"PEET'S FEEDS.112 FRAISER ST, BEEMER NEBRASKA 68716 (CUMING)",0,C,,
68802DLCSF204EA,-98.375,40.91,False,31,079,000800,31,31079,31079000800,1400000US31079000800,ADM ANIMAL NUTRITION INC,3410 W 2ND ST,GRAND ISLAND,NE,68803,"ADM ANIMAL NUTRITION INC.3410 W 2ND ST, GRAND ISLAND NEBRASKA 68803 (HALL)",1,C,,110000497695
68803SFTYK2700W,-98.369,40.913000000000004,False,31,079,000800,31,31079,31079000800,1400000US31079000800,SAFETY-KLEEN SYSTEMS (506501),2700 W 2ND ST,GRAND ISLAND,NE,68803,"SAFETY-KLEEN SYSTEMS (506501).2700 W 2ND ST, GRAND ISLAND NEBRASKA 68803 (HALL)",0,C,,110015682135
68802GRHLD1431S,-98.37799999999999,40.906,False,31,079,000800,31,31079,31079000800,1400000US31079000800,GERHOLD CONCRETE CO GRAND ISLAND PLANT,1431 SOUTH WEBB ROAD,GRAND ISLAND,NE,68803,"GERHOLD CONCRETE CO GRAND ISLAND PLANT.1431 SOUTH WEBB ROAD, GRAND ISLAND NEBRASKA 68803 (HALL)",0,C,,110015634205
68025HBBRDRTE4X,-96.443,41.321000000000005,False,31,155,968100,31,31053,31155968100,1400000US31155968100,HUBBARD FEEDS INC,787 COUNTY RD T,FREMONT,NE,68025,"HUBBARD FEEDS INC.787 COUNTY RD T, FREMONT NEBRASKA 68025 (DODGE)",0,C,,
68633MDMRCFOURT,-96.887,41.724,False,31,053,963600,31,31053,31053963600,1400000US31053963600,LEPRINO FOODS CO,404-27-A,DODGE,NE,68633,"LEPRINO FOODS CO.404-27-A, DODGE NEBRASKA 68633 (DODGE)",0,C,,
68026RTCNCRR4NH,-96.49799999999999,41.516000000000005,False,31,053,963600,31,31053,31053963600,1400000US31053963600,AERO-TEC INC,1651 HWY 275-77,FREMONT,NE,68025,"AERO-TEC INC.1651 HWY 275-77, FREMONT NEBRASKA 68025 (DODGE)",0,C,,
68057NRTHS137PE,-96.67,41.67,False,31,053,963600,31,31053,31053963600,1400000US31053963600,NORTHEAST NEBRASKA BIODIESEL LLC,137 PEBBLE ST,SCRIBNER,NE,68057,"NORTHEAST NEBRASKA BIODIESEL LLC.137 PEBBLE ST, SCRIBNER NEBRASKA 68057 (DODGE)",0,C,,110037193667
68701NCRSTRURAL,-97.36,42.078,False,31,167,962200,31,31167,31167962200,1400000US31167962200,NUCOR STEEL NEBRASKA,2911 E NUCOR RD,NORFOLK,NE,68701,"NUCOR STEEL NEBRASKA.2911 E NUCOR RD, NORFOLK NEBRASKA 68701 (STANTON)",0,C,,110000448132
68702SGRNF367EH,-97.35,42.003,False,31,167,962200,31,31119,31167962200,1400000US31167962200,U.S. GREENFIBER LLC,3607 E HWY 24,NORFOLK,NE,68702,"U.S. GREENFIBER LLC.3607 E HWY 24, NORFOLK NEBRASKA 68702 (MADISON)",0,C,,110021088339
68701MSDVT2911E,-97.352,42.077,False,31,167,962200,31,31167,31167962200,1400000US31167962200,TMS INTERNATIONAL LLC,2911 E NUCOR RD,NORFOLK,NE,68701,"TMS INTERNATIONAL LLC.2911 E NUCOR RD, NORFOLK NEBRASKA 68701 (STANTON)",0,C,,110031019993
68701SGRNF3421L,-97.355,41.998999999999995,False,31,167,962200,31,31167,31167962200,1400000US31167962200,US GREENFIBER LLC,3421 OLD HWY 8,NORFOLK,NE,68701,"US GREENFIBER LLC.3421 OLD HWY 8, NORFOLK NEBRASKA 68701 (STANTON)",0,C,,110027229069
68107WSTRN4815S,-95.931,41.211000000000006,False,31,055,002700,31,31055,31055002700,1400000US31055002700,WESTERN QLF FEED,4815 S 12TH PLAZA,SOUTH OMAHA,NE,68107,"WESTERN QLF FEED.4815 S 12TH PLAZA, SOUTH OMAHA NEBRASKA 68107 (DOUGLAS)",0,C,,
68102CRGLL1201M,-95.931,41.211000000000006,False,31,055,002700,31,31055,31055002700,1400000US31055002700,WESTWAY FEED PRODUCTS LLC,1201 M ST,OMAHA,NE,68107,"WESTWAY FEED PRODUCTS LLC.1201 M ST, OMAHA NEBRASKA 68107 (DOUGLAS)",0,C,,110000447482
68361PSCTBRR2XX,-97.59700000000001,40.539,False,31,059,091700,31,31059,31059091700,1400000US31059091700,IPSCO TUBULARS INC,RR 2,GENEVA,NE,68361,"IPSCO TUBULARS INC.RR 2, GENEVA NEBRASKA 68361 (FILLMORE)",0,C,,
68354BFRMN1214R,-97.601,40.611,False,31,059,091700,31,31059,31059091700,1400000US31059091700,FLINT HILLS RESOURCES FAIRMONT LLC,1214 COUNTY RD G,FAIRMONT,NE,68354,"FLINT HILLS RESOURCES FAIRMONT LLC.1214 COUNTY RD G, FAIRMONT NEBRASKA 68354 (FILLMORE)",0,C,,110030917603
6836WFRTGNRSTXX,-97.58200000000001,40.539,False,31,059,091700,31,31059,31059091700,1400000US31059091700,FORTIGEN GENEVA LLC,2240 R ST,GENEVA,NE,68361,"FORTIGEN GENEVA LLC.2240 R ST, GENEVA NEBRASKA 68361 (FILLMORE)",0,C,,110067246117
68718BLMNGHWY84,-97.71700000000001,42.6,False,31,107,976300,31,31107,31107976300,1400000US31107976300,BLOOM N EGG FARM,HWY 84 W,BLOOMFIELD,NE,68718,"BLOOM N EGG FARM.HWY 84 W, BLOOMFIELD NEBRASKA 68718 (KNOX)",0,C,,
69361NDSTR105SK,-103.598,41.869,False,31,157,953400,31,31157,31157953400,1400000US31157953400,INDUSTRIAL/MIDWEC,105 SKYPORT DR,SCOTTSBLUFF,NE,69361,"INDUSTRIAL/MIDWEC.105 SKYPORT DR, SCOTTSBLUFF NEBRASKA 69361 (SCOTTS BLUFF)",0,C,,
68467CHMPN1914S,-97.59200000000001,40.845,False,31,185,969800,31,31185,31185969800,1400000US31185969800,REDMAN HOMES OF NEBRASKA,1914 S GRANT AVE,YORK,NE,68467,"REDMAN HOMES OF NEBRASKA.1914 S GRANT AVE, YORK NEBRASKA 68467 (YORK)",0,C,,
6846WYRKRD423W3,-97.59700000000001,40.864000000000004,False,31,185,969800,31,31185,31185969800,1400000US31185969800,YORK READY MIX PLANT,423 W 3RD ST,YORK,NE,68467,"YORK READY MIX PLANT.423 W 3RD ST, YORK NEBRASKA 68467 (YORK)",0,C,,110045737039
68801STRTN1215S,-98.34700000000001,40.909,False,31,079,000900,31,31079,31079000900,1400000US31079000900,STA-RITE INDUSTRIES INC,1215 S ADAMS,GRAND ISLAND,NE,688017172,"STA-RITE INDUSTRIES INC.1215 S ADAMS, GRAND ISLAND NEBRASKA 68801 (HALL)",0,C,,
68801CHFND1119S,-98.34700000000001,40.91,False,31,079,000900,31,31079,31079000900,1400000US31079000900,CHIEF INDUSTRIES - FABRICATION DIV,1119 S ADAMS ST,GRAND ISLAND,NE,68801,"CHIEF INDUSTRIES - FABRICATION DIV.1119 S ADAMS ST, GRAND ISLAND NEBRASKA 68801 (HALL)",0,C,,110000448221
68826TLNTCHWY14,-98.0,41.075,False,31,081,969100,31,31121,31081969100,1400000US31081969100,ATLANTIC HOMES DIV 47,HWY 14 N,CENTRAL CITY,NE,688260148,"ATLANTIC HOMES DIV 47.HWY 14 N, CENTRAL CITY NEBRASKA 68826 (MERRICK)",0,C,,
68933SDGRCSTATE,-98.141,40.525,False,31,035,962200,31,31035,31035962200,1400000US31035962200,U.S. USDA AGRICULTURAL RESEARCH SERVICE RLHUSMARC,STATE SPUR 18D,CLAY CENTER,NE,689330166,"U.S. USDA AGRICULTURAL RESEARCH SERVICE RLHUSMARC.STATE SPUR 18D, CLAY CENTER NEBRASKA 68933 (CLAY)",0,F,,110006369526
68901SNRSC36RD3,-98.27799999999999,40.568000000000005,False,31,035,962200,31,31001,31035962200,1400000US31035962200,SUNRISE COMPOSITES INC,360 RD 3167,HASTINGS,NE,68901,"SUNRISE COMPOSITES INC.360 RD 3167, HASTINGS NEBRASKA 68901 (ADAMS)",0,C,,110031531180
68062THRSTHWY87,-96.705,42.177,False,31,173,940200,31,31173,31173940200,1400000US31173940200,THURSTON MANUFACTURING CO,HWY 87A,THURSTON,NE,680620218,"THURSTON MANUFACTURING CO.HWY 87A, THURSTON NEBRASKA 68062 (THURSTON)",0,C,,
68902GPCRN2801E,-98.339,40.592,False,31,001,965600,31,31001,31001965600,1400000US31001965600,AGP PROCESSING INC,2801 E 7TH ST,HASTINGS,NE,68901,"AGP PROCESSING INC.2801 E 7TH ST, HASTINGS NEBRASKA 68901 (ADAMS)",0,C,,110000448472
68713LPHGLEASTH,-98.96700000000001,42.526,False,31,089,974200,31,31089,31089974200,1400000US31089974200,AZZ GALVANIZING - NEBRASKA,87561 477TH AVE - E HWY 20,ATKINSON,NE,68713,"AZZ GALVANIZING - NEBRASKA.87561 477TH AVE - E HWY 20, ATKINSON NEBRASKA 68713 (HOLT)",0,C,,110000746836
68713LSNNDEASTH,-98.98899999999999,42.538999999999994,False,31,089,974200,31,31089,31089974200,1400000US31089974200,OLSON INDUSTRIES INC,E HWY 20,ATKINSON,NE,68713,"OLSON INDUSTRIES INC.E HWY 20, ATKINSON NEBRASKA 68713 (HOLT)",0,C,,
6871WNDKTH8759H,-98.96,42.519,False,31,089,974200,31,31089,31089974200,1400000US31089974200,GREEN PLAINS ATKINSON LLC,87590 HILLCREST RD,ATKINSON,NE,68713,"GREEN PLAINS ATKINSON LLC.87590 HILLCREST RD, ATKINSON NEBRASKA 68713 (HOLT)",0,C,,110056255396
68979CNTRL201SA,-97.848,40.606,False,31,035,962100,31,31035,31035962100,1400000US31035962100,CENTRAL NEBRASKA WOOD PRESERVE RS,105 N OWEN,SUTTON,NE,68979,"CENTRAL NEBRASKA WOOD PRESERVE RS.105 N OWEN, SUTTON NEBRASKA 68979 (CLAY)",0,C,,110064178786
68112MHPBL7475P,-95.946,41.33,False,31,055,000200,31,31055,31055000200,1400000US31055000200,OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION,7475 PERSHING DR,OMAHA,NE,68112,"OMAHA PUBLIC POWER DISTRICT NORTH OMAHA STATION.7475 PERSHING DR, OMAHA NEBRASKA 68112 (DOUGLAS)",0,C,,110041061374
68355MCKLB810E5,-95.598,40.05,False,31,147,968600,31,31147,31147968600,1400000US31147968600,MICKELBERRY'S INC,810 E 5TH ST,FALLS CITY,NE,68355,"MICKELBERRY'S INC.810 E 5TH ST, FALLS CITY NEBRASKA 68355 (RICHARDSON)",0,C,,
6835WMSTRTHIGHW,-95.59899999999999,40.045,False,31,147,968600,31,31147,31147968600,1400000US31147968600,THE AMES COS INC,314 HWY 73,FALLS CITY,NE,68355,"THE AMES COS INC.314 HWY 73, FALLS CITY NEBRASKA 68355 (RICHARDSON)",0,C,,110007128857
68368NBRSK4500W,-96.78299999999999,40.552,False,31,109,010300,31,31109,31109010300,1400000US31109010300,NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION,4500 W PELLA RD,HALLAM,NE,68368,"NEBRASKA PUBLIC POWER DISTRICT SHELDON STATION.4500 W PELLA RD, HALLAM NEBRASKA 68368 (LANCASTER)",0,C,,110000447785
68430BDNTP1060S,-96.70700000000001,40.696999999999996,False,31,109,010300,31,31109,31109010300,1400000US31109010300,BEDIENT PIPE ORGAN CO,1060 SALTILLIO RD,ROCA,NE,68430,"BEDIENT PIPE ORGAN CO.1060 SALTILLIO RD, ROCA NEBRASKA 68430 (LANCASTER)",0,C,,110012703930
68410MHPBLRR3XX,-95.773,40.621,False,31,131,966600,31,31131,31131966600,1400000US31131966600,OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION,7264 L RD,NEBRASKA CITY,NE,68410,"OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION.7264 L RD, NEBRASKA CITY NEBRASKA 68410 (OTOE)",0,C,,110000606489
6841WNBRSK7264L,-95.775,40.622,False,31,131,966600,31,31131,31131966600,1400000US31131966600,NEBRASKA ASH CO,7264 L RD,NEBRASKA CITY,NE,68410,"NEBRASKA ASH CO.7264 L RD, NEBRASKA CITY NEBRASKA 68410 (OTOE)",0,C,,110057512641
69145CLNHR5MISO,-103.65899999999999,41.153999999999996,False,31,105,954500,31,31105,31105954500,1400000US31105954500,CLEAN HARBORS ENVIRONMENTAL SERVICES INC,2247 S HWY 71,KIMBALL,NE,69145,"CLEAN HARBORS ENVIRONMENTAL SERVICES INC.2247 S HWY 71, KIMBALL NEBRASKA 69145 (KIMBALL)",0,C,,110041638458
69145CSTRN4386E,-103.62700000000001,41.238,False,31,105,954500,31,31105,31105954500,1400000US31105954500,IOS,4386 E HWY 30,KIMBALL,NE,69145,"IOS.4386 E HWY 30, KIMBALL NEBRASKA 69145 (KIMBALL)",0,C,,110046122753
69165GRLDGSHWY2,-101.14200000000001,41.081,False,31,111,960600,31,31111,31111960600,1400000US31111960600,GERALD GENTLEMAN STATION,6089 S HIGHWAY 25,SUTHERLAND,NE,69165,"GERALD GENTLEMAN STATION.6089 S HIGHWAY 25, SUTHERLAND NEBRASKA 69165 (LINCOLN)",0,C,,110000606522
69341FRSTM780RU,-103.64299999999999,41.821000000000005,False,31,157,953800,31,31157,31157953800,1400000US31157953800,FURST-MCNESS CO,780 RUNDELL RD,GERING,NE,69341,"FURST-MCNESS CO.780 RUNDELL RD, GERING NEBRASKA 69341 (SCOTTS BLUFF)",0,C,,
68901TNCRP300E3,-98.38,40.622,False,31,001,965500,31,31001,31001965500,1400000US31001965500,EATON CORP VEHICLE GROUP,300 E 39TH ST,HASTINGS,NE,68901,"EATON CORP VEHICLE GROUP.300 E 39TH ST, HASTINGS NEBRASKA 68901 (ADAMS)",0,C,,110001517234
69033PGSRVEHWY6,-101.625,40.505,False,31,029,961900,31,31029,31029961900,1400000US31029961900,UAP DISTRIBUTION INC.,901 E HWY 6,IMPERIAL,NE,69033,"UAP DISTRIBUTION INC..901 E HWY 6, IMPERIAL NEBRASKA 69033 (CHASE)",0,C,,110038228799
68803CRGLL2819O,-98.37100000000001,40.914,False,31,079,000700,31,31079,31079000700,1400000US31079000700,CARGILL INC,2819 OLD W HWY 30,GRAND ISLAND,NE,68803,"CARGILL INC.2819 OLD W HWY 30, GRAND ISLAND NEBRASKA 68803 (HALL)",0,C,,
69165STHRLHWY30,-101.09,41.163000000000004,False,31,111,959800,31,31111,31111959800,1400000US31111959800,SUTHERLAND ETHANOL CO LLC,2 MILES E HWY 30,SUTHERLAND,NE,69165,"SUTHERLAND ETHANOL CO LLC.2 MILES E HWY 30, SUTHERLAND NEBRASKA 69165 (LINCOLN)",2,C,,
69165MDWST27532,-101.09200000000001,41.162,False,31,111,959800,31,31111,31111959800,1400000US31111959800,MIDWEST RENEWABLE ENERGY LLC,27532 W HWY 30,SUTHERLAND,NE,69165,"MIDWEST RENEWABLE ENERGY LLC.27532 W HWY 30, SUTHERLAND NEBRASKA 69165 (LINCOLN)",0,C,,110017696331
68005RDYMX182HW,-95.936,41.141000000000005,False,31,153,010204,31,31153,31153010204,1400000US31153010204,READY MIXED CONCRETE CO BELLEVUE PLANT,1820 HWY 370,BELLEVUE,NE,68005,"READY MIXED CONCRETE CO BELLEVUE PLANT.1820 HWY 370, BELLEVUE NEBRASKA 68005 (SARPY)",0,C,,110006579434
68026GRHLD33NBR,-96.49700000000001,41.461000000000006,False,31,053,963800,31,31053,31053963800,1400000US31053963800,MATERIALS PACKAGING CORP,3300 N BROAD STREET,FREMONT,NE,68026,"MATERIALS PACKAGING CORP.3300 N BROAD STREET, FREMONT NEBRASKA 68026 (DODGE)",0,C,,110002382920
6802WMTRLS331NB,-96.49700000000001,41.461000000000006,False,31,053,963800,31,31053,31053963800,1400000US31053963800,MATERIALS PACKAGING CORP,3310 N BROAD ST,FREMONT,NE,68025,"MATERIALS PACKAGING CORP.3310 N BROAD ST, FREMONT NEBRASKA 68025 (DODGE)",0,C,,110064454709
68128SHMRC935S9,-96.06299999999999,41.167,False,31,153,010616,31,31153,31153010616,1400000US31153010616,SHAMROCK CONCRETE CO PAPILLION PLANT,9305 S 97TH ST,PAPILLION,NE,68128,"SHAMROCK CONCRETE CO PAPILLION PLANT.9305 S 97TH ST, PAPILLION NEBRASKA 68128 (SARPY)",0,C,,110012168242
68134RDYMX2728N,-96.045,41.284,False,31,055,006603,31,31055,31055006603,1400000US31055006603,READY MIXED CONCRETE CO 87TH & MAPLE PLANT,2728 N 85TH ST,OMAHA,NE,68134,"READY MIXED CONCRETE CO 87TH & MAPLE PLANT.2728 N 85TH ST, OMAHA NEBRASKA 68134 (DOUGLAS)",0,C,,110001513853
68137RDYMX4765S,-96.12700000000001,41.211000000000006,False,31,055,007455,31,31055,31055007455,1400000US31055007455,READY MIXED CONCRETE CO MILLARD PLANT,4765 S 135TH ST,OMAHA,NE,68137,"READY MIXED CONCRETE CO MILLARD PLANT.4765 S 135TH ST, OMAHA NEBRASKA 68137 (DOUGLAS)",0,C,,110010168905
68137TYSNF13076,-96.117,41.203,False,31,055,007464,31,31055,31055007464,1400000US31055007464,TYSON PROCESSING SERVICES INC,13076 RENFRO CIR,OMAHA,NE,68137,"TYSON PROCESSING SERVICES INC.13076 RENFRO CIR, OMAHA NEBRASKA 68137 (DOUGLAS)",0,C,,110012703921
68138RDYMX15353,-96.15299999999999,41.184,False,31,153,010625,31,31153,31153010625,1400000US31153010625,READY MIXED CONCRETE CO CHALCO PLANT,15353 CHANDLER RD,OMAHA,NE,68138,"READY MIXED CONCRETE CO CHALCO PLANT.15353 CHANDLER RD, OMAHA NEBRASKA 68138 (SARPY)",0,C,,110010160002
68467KNGFT1313R,-97.712,40.883,False,31,185,969600,31,31185,31185969600,1400000US31185969600,KING OF THE ROAD,1313 RD G,YORK,NE,68467,"KING OF THE ROAD.1313 RD G, YORK NEBRASKA 68467 (YORK)",0,C,,110007379103
68602GRHLD4521H,-97.383,41.438,False,31,141,965700,31,31141,31141965700,1400000US31141965700,GERHOLD CONCRETE CO - COLUMBUS PLANT,4521 HOWARD BLVD,COLUMBUS,NE,68601,"GERHOLD CONCRETE CO - COLUMBUS PLANT.4521 HOWARD BLVD, COLUMBUS NEBRASKA 68601 (PLATTE)",0,C,,110010169441
6860WCNTRL6621S,-97.40799999999999,41.443000000000005,False,31,141,965700,31,31141,31141965700,1400000US31141965700,CENTRAL SAND AND GRAVEL: COLUMBUS PLANT (PIT#71),6621 SHADY LAKE ROAD,COLUMBUS,NE,68601,"CENTRAL SAND AND GRAVEL: COLUMBUS PLANT (PIT#71).6621 SHADY LAKE ROAD, COLUMBUS NEBRASKA 68601 (PLATTE)",0,C,,110039494286
68048SHMRC2356I,-95.89299999999999,40.986999999999995,False,31,025,966100,31,31025,31025966100,1400000US31025966100,SHAMROCK CONCRETE CO  PLATTSMOUTH PLANT,2356 INDUSTRIAL RD,PLATTSMOUTH,NE,68048,"SHAMROCK CONCRETE CO  PLATTSMOUTH PLANT.2356 INDUSTRIAL RD, PLATTSMOUTH NEBRASKA 68048 (CASS)",0,C,,110012168046
6804WFRTRR369WI,-95.905,40.985,False,31,025,966100,31,31025,31025966100,1400000US31025966100,FORTERRA CONCRETE PRODUCTS - PLATTSMOUTH,369 WILES RD,PLATTSMOUTH,NE,68048,"FORTERRA CONCRETE PRODUCTS - PLATTSMOUTH.369 WILES RD, PLATTSMOUTH NEBRASKA 68048 (CASS)",0,C,,110069318599
68112GGMNF4432M,-95.978,41.343999999999994,False,31,055,007304,31,31055,31055007304,1400000US31055007304,G & G MANUFACTURING CO,4432 MCKINLEY ST,OMAHA,NE,68112,"G & G MANUFACTURING CO.4432 MCKINLEY ST, OMAHA NEBRASKA 68112 (DOUGLAS)",0,C,,110004086042
68113SRFRC16PEA,-95.92399999999999,41.111999999999995,False,31,153,010302,31,31153,31153010302,1400000US31153010302,US AIR FORCE OFFUTT AFB NE,106 PEACEKEEPER DR STE 2N3,OFFUTT AFB,NE,68113,"US AIR FORCE OFFUTT AFB NE.106 PEACEKEEPER DR STE 2N3, OFFUTT AFB NEBRASKA 68113 (SARPY)",0,F,,110001512603
68769HSKRG5448H,-97.708,42.351000000000006,False,31,139,979200,31,31139,31139979200,1400000US31139979200,HUSKER AG LLC,54048 HWY 20,PLAINVIEW,NE,68769,"HUSKER AG LLC.54048 HWY 20, PLAINVIEW NEBRASKA 68769 (PIERCE)",0,C,,110013808308
6876WGRHLD54472,-97.624,42.351000000000006,False,31,139,979200,31,31139,31139979200,1400000US31139979200,GERHOLD CONCRETE CO OSMOND PLANT,54472 HIGHWAY 20,OSMOND,NE,68765,"GERHOLD CONCRETE CO OSMOND PLANT.54472 HIGHWAY 20, OSMOND NEBRASKA 68765 (PIERCE)",0,C,,110067545071
68959KPTHN845KA,-99.07700000000001,40.483000000000004,False,31,099,966600,31,31099,31099966600,1400000US31099966600,KAAPA ETHANOL LLC,8450 KAAPA LN,MINDEN,NE,68959,"KAAPA ETHANOL LLC.8450 KAAPA LN, MINDEN NEBRASKA 68959 (KEARNEY)",0,C,,110017358811
68826PLTTV2142T,-97.973,41.111000000000004,False,31,121,966800,31,31121,31121966800,1400000US31121966800,GREEN PLAINS CENTRAL CITY LLC,214 20TH ST,CENTRAL CITY,NE,68826,"GREEN PLAINS CENTRAL CITY LLC.214 20TH ST, CENTRAL CITY NEBRASKA 68826 (MERRICK)",0,C,,110022409883
6802WNTRVT2141W,-96.24799999999999,41.233000000000004,False,31,055,007509,31,31055,31055007509,1400000US31055007509,MERCK ANIMAL HEALTH,21401 W CENTER ROAD,ELKHORN,NE,68022,"MERCK ANIMAL HEALTH.21401 W CENTER ROAD, ELKHORN NEBRASKA 68022 (DOUGLAS)",0,C,,110001513880
68138CLSMH841S1,-96.12,41.174,False,31,153,010629,31,31153,31153010629,1400000US31153010629,CLAAS OMAHA INC,8401 S 132ND ST,OMAHA,NE,68138,"CLAAS OMAHA INC.8401 S 132ND ST, OMAHA NEBRASKA 68138 (SARPY)",0,C,,110057216187
68301NRGYD13238,-96.546,40.484,False,31,067,964600,31,31067,31067964600,1400000US31067964600,E ENERGY ADAMS,13238 E ASPEN RD,ADAMS,NE,68301,"E ENERGY ADAMS.13238 E ASPEN RD, ADAMS NEBRASKA 68301 (GAGE)",0,C,,110030484107
68620VRSNL26152,-97.98200000000001,41.678000000000004,False,31,011,960200,31,31011,31011960200,1400000US31011960200,VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT,2615 260TH ST,ALBION,NE,68620,"VALERO RENEWABLE FUELS CO LLC DBA VALERO ALBION PLANT.2615 260TH ST, ALBION NEBRASKA 68620 (BOONE)",0,C,,110028118748
68743SXLND151KN,-96.6,42.458999999999996,False,31,043,010400,31,31043,31043010400,1400000US31043010400,SIOUXLAND ETHANOL LLC,1501 KNOX BLVD,JACKSON,NE,68743,"SIOUXLAND ETHANOL LLC.1501 KNOX BLVD, JACKSON NEBRASKA 68743 (DAKOTA)",0,C,,110029535171
68862VRSNR48267,-98.816,41.568000000000005,False,31,175,971300,31,31175,31175971300,1400000US31175971300,GREEN PLAINS ORD LLC,48267 VAL-E RD,ORD,NE,68862,"GREEN PLAINS ORD LLC.48267 VAL-E RD, ORD NEBRASKA 68862 (VALLEY)",0,C,,110029535242
69150MDMRC768RD,-101.54,40.854,False,31,135,959300,31,31135,31135959300,1400000US31135959300,MID AMERICA AGRI PRODUCTS WHEATLAND LLC,76080 ROAD 338,MADRID,NE,69150,"MID AMERICA AGRI PRODUCTS WHEATLAND LLC.76080 ROAD 338, MADRID NEBRASKA 69150 (PERKINS)",0,C,,110035761967
6802WLYMNR17177,-96.315,41.066,False,31,153,010701,31,31153,31153010701,1400000US31153010701,LYMAN RICHEY SAND AND GRAVEL: LINOMA PLANT (PIT#50),171771 SOUTH 225TH STREET,GRETNA,NE,68028,"LYMAN RICHEY SAND AND GRAVEL: LINOMA PLANT (PIT#50).171771 SOUTH 225TH STREET, GRETNA NEBRASKA 68028 (SARPY)",0,C,,110039073926
