TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
15632BSTFL6015E,-79.615,40.404,False,42,129,802400,42,42129,42129802400,1400000US42129802400,DORMONT MANUFACTURING CO,6015 ENTERPRISE DR,EXPORT,PA,15632,"DORMONT MANUFACTURING CO.6015 ENTERPRISE DR, EXPORT PENNSYLVANIA 15632 (WESTMORELAND)",0,C,,110000875928
15632PRMCS9002C,-79.615,40.4,False,42,129,802400,42,42129,42129802400,1400000US42129802400,PERMA-CAST A WABTEC CO,9002 CORPORATE CIR,EXPORT,PA,15632,"PERMA-CAST A WABTEC CO.9002 CORPORATE CIR, EXPORT PENNSYLVANIA 15632 (WESTMORELAND)",0,C,,110000330142
15632LYBLD5700M,-79.61,40.403,False,42,129,802400,42,42129,42129802400,1400000US42129802400,OERLIKON LEYBOLD VACUUM USA INC.,5700 MELLON RD,EXPORT,PA,15632,"OERLIKON LEYBOLD VACUUM USA INC..5700 MELLON RD, EXPORT PENNSYLVANIA 15632 (WESTMORELAND)",0,C,,110000330133
15632DVNCD9001C,-79.615,40.4,False,42,129,802400,42,42129,42129802400,1400000US42129802400,ADVANCED MANUFACTURING TECHNOL OGIES INC,9001 CORPORATE CIR,EXPORT,PA,15632,"ADVANCED MANUFACTURING TECHNOL OGIES INC.9001 CORPORATE CIR, EXPORT PENNSYLVANIA 15632 (WESTMORELAND)",0,C,,110001081944
15701FSHRS1410W,-79.16199999999999,40.593,False,42,063,960800,42,42063,42063960800,1400000US42063960800,FISHER SCIENTIFIC CO. INDIANA MANUFACTURING PLANT,1410 WAYNE AVE,INDIANA,PA,15701,"FISHER SCIENTIFIC CO. INDIANA MANUFACTURING PLANT.1410 WAYNE AVE, INDIANA PENNSYLVANIA 15701 (INDIANA)",0,C,,110001060707
16157MDSCMROUTE,-80.325,40.879,False,42,073,011400,42,42073,42073011400,1400000US42073011400,CEMEX CONSTRUCTION MATERIALS ATLANTIC LLC,2001 PORTLAND PARK,WAMPUM,PA,16157,"CEMEX CONSTRUCTION MATERIALS ATLANTIC LLC.2001 PORTLAND PARK, WAMPUM PENNSYLVANIA 16157 (LAWRENCE)",0,C,,110000331221
16735KNSYS100WE,-78.804,41.659,False,42,083,421100,42,42083,42083421100,1400000US42083421100,KANE SYSTEMS CORP.,100 WELSH ST.,KANE,PA,16735,"KANE SYSTEMS CORP..100 WELSH ST., KANE PENNSYLVANIA 16735 (MCKEAN)",0,C,,
16735KNMNF515NO,-78.813,41.67,False,42,083,421100,42,42083,42083421100,1400000US42083421100,KANE MANUFACTURING CORP.,515 N. FRALEY ST.,KANE,PA,16735,"KANE MANUFACTURING CORP..515 N. FRALEY ST., KANE PENNSYLVANIA 16735 (MCKEAN)",0,C,,
17101HRSYC301SC,-76.872,40.26,False,42,043,021300,42,42043,42043021300,1400000US42043021300,HERSHEY CREAMERY CO,301 S CAMERON ST,HARRISBURG,PA,17101,"HERSHEY CREAMERY CO.301 S CAMERON ST, HARRISBURG PENNSYLVANIA 17101 (DAUPHIN)",0,C,,110000332827
17201GTSRB1675O,-77.667,39.914,False,42,055,011000,42,42055,42055011000,1400000US42055011000,GATES CORP,1675 ORCHARD DR,CHAMBERSBURG,PA,17201,"GATES CORP.1675 ORCHARD DR, CHAMBERSBURG PENNSYLVANIA 17201 (FRANKLIN)",0,C,,110000332952
17361MPNCX50WCL,-76.685,39.775999999999996,False,42,133,023822,42,42133,42133023822,1400000US42133023822,TYCO ELECTRONICS BLDG12,50 W CLEARVIEW DR,SHREWSBURY,PA,173611199,"TYCO ELECTRONICS BLDG12.50 W CLEARVIEW DR, SHREWSBURY PENNSYLVANIA 17361 (YORK)",0,C,,
17349CCFBN1ELMD,-76.65899999999999,39.759,False,42,133,023822,42,42133,42133023822,1400000US42133023822,ACCUFAB INC,1 ELM DR,NEW FREEDOM,PA,17349,"ACCUFAB INC.1 ELM DR, NEW FREEDOM PENNSYLVANIA 17349 (YORK)",0,C,,
17537XDCRP829PA,-76.243,39.994,False,42,071,013304,42,42071,42071013304,1400000US42071013304,EXIDE TECHNOLOGIES LAMPETER,829 PARAMOUNT AVE,LANCASTER,PA,17602,"EXIDE TECHNOLOGIES LAMPETER.829 PARAMOUNT AVE, LANCASTER PENNSYLVANIA 17602 (LANCASTER)",0,C,,110000333764
17857KYSTN215DU,-76.798,40.889,False,42,097,080600,42,42097,42097080600,1400000US42097080600,KEYSTONE FORGING CO,215 DUKE ST,NORTHUMBERLAND,PA,17857,"KEYSTONE FORGING CO.215 DUKE ST, NORTHUMBERLAND PENNSYLVANIA 17857 (NORTHUMBERLAND)",0,C,,110000334512
17857KCHMTFOURT,-76.801,40.891,False,42,097,080600,42,42097,42097080600,1400000US42097080600,"SEMMATERIALS, L.P. - NORTHUMBERLAND PA",4TH & DUKE ST,NORTHUMBERLAND,PA,17857,"SEMMATERIALS, L.P. - NORTHUMBERLAND PA.4TH & DUKE ST, NORTHUMBERLAND PENNSYLVANIA 17857 (NORTHUMBERLAND)",0,C,,110000584225
18224GRLND185EA,-75.891,41.016999999999996,False,42,079,216800,42,42079,42079216800,1400000US42079216800,GARLAND COMMERCIAL IND,185 E SOUTH ST,FREELAND,PA,182241999,"GARLAND COMMERCIAL IND.185 E SOUTH ST, FREELAND PENNSYLVANIA 18224 (LUZERNE)",0,C,,
18612FFSTPRTE30,-75.944,41.32899999999999,False,42,079,211204,42,42079,42079211204,1400000US42079211204,OFFSET PAPERBACK MANUFACTURERS INC,RTE 309,DALLAS,PA,18612,"OFFSET PAPERBACK MANUFACTURERS INC.RTE 309, DALLAS PENNSYLVANIA 18612 (LUZERNE)",0,C,,
18612NRGYCBOX10,-75.941,41.336000000000006,False,42,079,211204,42,42079,42079211204,1400000US42079211204,ENERGY CONVERTORS INC,LOWER DEMUNOS RD,DALLAS,PA,18612,"ENERGY CONVERTORS INC.LOWER DEMUNOS RD, DALLAS PENNSYLVANIA 18612 (LUZERNE)",0,C,,
18969FYBRC700EM,-75.32300000000001,40.334,False,42,017,102600,42,42017,42017102600,1400000US42017102600,MET-PRO TECHNOLOGIES DBA FYBROC UNIT,700 EMLEN WAY,TELFORD,PA,18969,"MET-PRO TECHNOLOGIES DBA FYBROC UNIT.700 EMLEN WAY, TELFORD PENNSYLVANIA 18969 (BUCKS)",0,C,,110000335897
18969KYSTN600EE,-75.32300000000001,40.334,False,42,017,102600,42,42017,42017102600,1400000US42017102600,KEYSTONE FINDINGS INC,600 EMLEN WAY,TELFORD,PA,18969,"KEYSTONE FINDINGS INC.600 EMLEN WAY, TELFORD PENNSYLVANIA 18969 (BUCKS)",0,C,,
19030LCLDFFAIRL,-74.812,40.132,False,42,017,105900,42,42017,42017105900,1400000US42017105900,LACLEDE FAIRLESS,FAIRLESS WORKS,FAIRLESS HILLS,PA,19030,"LACLEDE FAIRLESS.FAIRLESS WORKS, FAIRLESS HILLS PENNSYLVANIA 19030 (BUCKS)",0,C,,
19044SCNCP431PR,-75.167,40.228,False,42,091,200505,42,42091,42091200505,1400000US42091200505,BALL AEROSOL & SPECIALTY CONTAINER INC,431 PRIVET RD,HORSHAM,PA,19044,"BALL AEROSOL & SPECIALTY CONTAINER INC.431 PRIVET RD, HORSHAM PENNSYLVANIA 19044 (MONTGOMERY)",0,C,,110059970731
19120PMCGR4411W,-75.117,40.016,False,42,101,028901,42,42101,42101028901,1400000US42101028901,POMCO GRAPHICS INC,4411 WHITAKER AVE,PHILADELPHIA,PA,19120,"POMCO GRAPHICS INC.4411 WHITAKER AVE, PHILADELPHIA PENNSYLVANIA 19120 (PHILADELPHIA)",0,C,,
19380TRNSW1220W,-75.582,39.995,False,42,029,302703,42,42029,42029302703,1400000US42029302703,KIMBALL INTERNATIONAL MARKETING INC TRANSWALL DIV,1220 WILSON DR,WEST CHESTER,PA,193804231,"KIMBALL INTERNATIONAL MARKETING INC TRANSWALL DIV.1220 WILSON DR, WEST CHESTER PENNSYLVANIA 19380 (CHESTER)",0,C,,
19380SFTYK1140G,-75.586,40.0,False,42,029,302703,42,42029,42029302703,1400000US42029302703,SAFETY-KLEEN SYSTEMS WEST CHESTER (WCP),1140 GREENHILL RD,WEST CHESTER,PA,19380,"SAFETY-KLEEN SYSTEMS WEST CHESTER (WCP).1140 GREENHILL RD, WEST CHESTER PENNSYLVANIA 19380 (CHESTER)",0,C,,110000337412
19380ZKSCM1302G,-75.57600000000001,39.991,False,42,029,302703,42,42029,42029302703,1400000US42029302703,ZEKS COMPRESSED AIR SOLUTIONS,1302 GOSHEN PKWY,WEST CHESTER,PA,19380,"ZEKS COMPRESSED AIR SOLUTIONS.1302 GOSHEN PKWY, WEST CHESTER PENNSYLVANIA 19380 (CHESTER)",0,C,,110007745654
19426RHNPL500AR,-75.465,40.165,False,42,091,206104,42,42091,42091206104,1400000US42091206104,RHONE-POULENC RORER PHARMACEUTICALS INC,500 ARCOLA RD H-38,COLLEGEVILLE,PA,194260107,"RHONE-POULENC RORER PHARMACEUTICALS INC.500 ARCOLA RD H-38, COLLEGEVILLE PENNSYLVANIA 19426 (MONTGOMERY)",0,C,,
19426SMTHL1250S,-75.475,40.159,False,42,091,206104,42,42091,42091206104,1400000US42091206104,GLAXOSMITHKLINE LLC,1250 S COLLEGEVILLE RD - MAILSTOP 4100,COLLEGEVILLE,PA,19426,"GLAXOSMITHKLINE LLC.1250 S COLLEGEVILLE RD - MAILSTOP 4100, COLLEGEVILLE PENNSYLVANIA 19426 (MONTGOMERY)",0,C,,110000337591
19608WLLMS870CO,-76.028,40.32,False,42,011,010902,42,42011,42011010902,1400000US42011010902,WILLIAMS METALFINISHING INC.,870 COMMERCE ST,SINKING SPRING,PA,196082029,"WILLIAMS METALFINISHING INC..870 COMMERCE ST, SINKING SPRING PENNSYLVANIA 19608 (BERKS)",0,C,,110000338420
1960WLMLLY461PE,-76.035,40.326,False,42,011,010902,42,42011,42011010902,1400000US42011010902,WER CORP DBA ALUMINUM ALLOYS,4601 PENN AVENUE,SINKING SPRING,PA,19608,"WER CORP DBA ALUMINUM ALLOYS.4601 PENN AVENUE, SINKING SPRING PENNSYLVANIA 19608 (BERKS)",0,C,,110001223774
1960WRLDYN91MUN,-76.03399999999999,40.319,False,42,011,010902,42,42011,42011010902,1400000US42011010902,RELADYNE,910 MOUNTAIN HOME RD,SINKING SPRING,PA,19608,"RELADYNE.910 MOUNTAIN HOME RD, SINKING SPRING PENNSYLVANIA 19608 (BERKS)",0,C,,110070244589
15003WRLDC21CEN,-80.225,40.576,False,42,007,604100,42,42007,42007604100,1400000US42007604100,WORLDCLASS PROCESSING CORP,21 CENTURY DR,AMBRIDGE,PA,150032549,"WORLDCLASS PROCESSING CORP.21 CENTURY DR, AMBRIDGE PENNSYLVANIA 15003 (BEAVER)",0,C,,110000328672
15003TYLRM348ME,-80.225,40.583,False,42,007,604100,42,42007,42007604100,1400000US42007604100,TAYLOR MILK CO,348 MERCHANT AVE,AMBRIDGE,PA,15003,"TAYLOR MILK CO.348 MERCHANT AVE, AMBRIDGE PENNSYLVANIA 15003 (BEAVER)",0,C,,
15044PNNRG1239O,-79.943,40.635,False,42,003,408002,42,42003,42003408002,1400000US42003408002,PANNIER GRAPHIC DIV,1239 OAK RD,GIBSONIA,PA,15044,"PANNIER GRAPHIC DIV.1239 OAK RD, GIBSONIA PENNSYLVANIA 15044 (ALLEGHENY)",0,C,,
15370WSTPNSTATE,-80.128,39.898,False,42,059,970501,42,42059,42059970501,1400000US42059970501,WEST PENN WIRE/CDT - WB,125 INDUSTRY RD,WAYNESBURG,PA,15370,"WEST PENN WIRE/CDT - WB.125 INDUSTRY RD, WAYNESBURG PENNSYLVANIA 15370 (GREENE)",0,C,,110007793539
15376HNSNNRTE1B,-80.506,40.035,False,42,125,796000,42,42125,42125796000,1400000US42125796000,HANSEN ENGINEERING INC,167 LAIDLEY'S RUN RD,WEST ALEXANDER,PA,15376,"HANSEN ENGINEERING INC.167 LAIDLEY'S RUN RD, WEST ALEXANDER PENNSYLVANIA 15376 (WASHINGTON)",0,C,,110004866182
15377BLYNL332EN,-80.421,39.975,False,42,125,796000,42,42059,42125796000,1400000US42125796000,BAILEY/ENLOW FORK MINING COMPL EX,332 ENON CHURCH RD,WEST FINLEY,PA,15377,"BAILEY/ENLOW FORK MINING COMPL EX.332 ENON CHURCH RD, WEST FINLEY PENNSYLVANIA 15377 (GREENE)",0,C,,110000329948
15666SNYLCOLDRT,-79.577,40.187,False,42,129,806600,42,42129,42129806600,1400000US42129806600,SONY ELECTRONICS INC.,1001 TECHNOLOGY DR,MOUNT PLEASANT,PA,15666,"SONY ELECTRONICS INC..1001 TECHNOLOGY DR, MOUNT PLEASANT PENNSYLVANIA 15666 (WESTMORELAND)",2,C,,110060279899
15666SNYCH1001T,-79.578,40.187,False,42,129,806600,42,42129,42129806600,1400000US42129806600,DNP IMAGINGCOMM AMERICA CORP,1001 TECHNOLOGY DR,MOUNT PLEASANT,PA,15666,"DNP IMAGINGCOMM AMERICA CORP.1001 TECHNOLOGY DR, MOUNT PLEASANT PENNSYLVANIA 15666 (WESTMORELAND)",0,C,,110069727479
15601MRCNV777TE,-79.582,40.189,False,42,129,806600,42,42129,42129806600,1400000US42129806600,AMERICAN VIDEO GLASS,777 TECHNOLOGY DR,MOUNT PLEASANT,PA,15666,"AMERICAN VIDEO GLASS.777 TECHNOLOGY DR, MOUNT PLEASANT PENNSYLVANIA 15666 (WESTMORELAND)",1,C,,110000330080
1566WQNNRG11TEC,-79.578,40.187,False,42,129,806600,42,42129,42129806600,1400000US42129806600,AQUION ENERGY INC,1001 TECHNOLOGY DR,MOUNT PLEASANT,PA,15666,"AQUION ENERGY INC.1001 TECHNOLOGY DR, MOUNT PLEASANT PENNSYLVANIA 15666 (WESTMORELAND)",0,C,,110060279899
15906JHNST124LA,-78.941,40.352,False,42,021,013600,42,42021,42021013600,1400000US42021013600,JOHNSTOWN WIRE TECHNOLOGIES I NC,124 LAUREL AVE,JOHNSTOWN,PA,15906,"JOHNSTOWN WIRE TECHNOLOGIES I NC.124 LAUREL AVE, JOHNSTOWN PENNSYLVANIA 15906 (CAMBRIA)",0,C,,110000746854
16159JNSPR1JONE,-80.459,41.177,False,42,085,032701,42,42085,42085032701,1400000US42085032701,JONES PERFORMANCE PRODUCTS INC,1 JONES WAY,WEST MIDDLESEX,PA,16159,"JONES PERFORMANCE PRODUCTS INC.1 JONES WAY, WEST MIDDLESEX PENNSYLVANIA 16159 (MERCER)",0,C,,110000331230
16201RBBRC1655O,-79.528,40.836,False,42,005,951100,42,42005,42005951100,1400000US42005951100,COOPER STANDARD AUTOMOTIVE,1655 ORR AVE,KITTANNING,PA,16201,"COOPER STANDARD AUTOMOTIVE.1655 ORR AVE, KITTANNING PENNSYLVANIA 16201 (ARMSTRONG)",0,C,,
16866LNDST514WP,-78.227,40.895,False,42,033,330900,42,42033,42033330900,1400000US42033330900,LEE INDUSTRIES INC,50 W PINE ST,PHILIPSBURG,PA,16866,"LEE INDUSTRIES INC.50 W PINE ST, PHILIPSBURG PENNSYLVANIA 16866 (CLEARFIELD)",0,C,,110000332382
16933THMRSPOBOX,-76.99,41.869,False,42,117,950500,42,42117,42117950500,1400000US42117950500,MURUS CO,3234 RT 549,MANSFIELD,PA,16933,"MURUS CO.3234 RT 549, MANSFIELD PENNSYLVANIA 16933 (TIOGA)",0,C,,110059282887
17023MYRPCROUTE,-76.814,40.561,False,42,043,025200,42,42043,42043025200,1400000US42043025200,MOYER PACKING CO ELIZABETHVILLE RENDERING DIV,RTE 225,ELIZABETHVILLE,PA,17023,"MOYER PACKING CO ELIZABETHVILLE RENDERING DIV.RTE 225, ELIZABETHVILLE PENNSYLVANIA 17023 (DAUPHIN)",0,C,,
17061BRBKR200FR,-76.964,40.539,False,42,043,025400,42,42043,42043025400,1400000US42043025400,DAUPHIN PRECISION TOOL LLC,200 FRONT ST,MILLERSBURG,PA,17061,"DAUPHIN PRECISION TOOL LLC.200 FRONT ST, MILLERSBURG PENNSYLVANIA 17061 (DAUPHIN)",0,C,,110000332756
17331HNVRL60RAM,-77.012,39.797,False,42,001,031102,42,42001,42001031102,1400000US42001031102,"HANOVER ALUMINUM PRODUCTS CO.,INC.",60 RAM DR,HANOVER,PA,17331,"HANOVER ALUMINUM PRODUCTS CO.,INC..60 RAM DR, HANOVER PENNSYLVANIA 17331 (ADAMS)",0,C,,110000333158
17360MPNCBGREEN,-76.782,39.852,False,42,133,021712,42,42133,42133021712,1400000US42133021712,FYPON LTD,3846 GREEN VALLEY RD,SEVEN VALLEYS,PA,17360,"FYPON LTD.3846 GREEN VALLEY RD, SEVEN VALLEYS PENNSYLVANIA 17360 (YORK)",0,C,,
17821STRCKRR8BO,-76.705,41.081,False,42,093,050100,42,42093,42093050100,1400000US42093050100,STRICK CORP VAN DIV,RR 8 BOX 281,DANVILLE,PA,17821,"STRICK CORP VAN DIV.RR 8 BOX 281, DANVILLE PENNSYLVANIA 17821 (MONTOUR)",0,C,,
17821MNTRS18MCM,-76.665,41.07,False,42,093,050100,42,42093,42093050100,1400000US42093050100,MONTOUR STEAM ELECTRIC STATION,18 MCMICHAEL RD,DANVILLE,PA,17821,"MONTOUR STEAM ELECTRIC STATION.18 MCMICHAEL RD, DANVILLE PENNSYLVANIA 17821 (MONTOUR)",0,C,,110000492324
1782WNTDST6PPLR,-76.661,41.056999999999995,False,42,093,050100,42,42093,42093050100,1400000US42093050100,US GYPSUM CO,86 PPL RD,DANVILLE,PA,17821,"US GYPSUM CO.86 PPL RD, DANVILLE PENNSYLVANIA 17821 (MONTOUR)",0,C,,110037280803
18016SYNTH825TW,-75.4,40.626,False,42,077,009300,42,42077,42077009300,1400000US42077009300,SYNTHETIC THREAD CO INC,825 12TH AVE,BETHLEHEM,PA,18018,"SYNTHETIC THREAD CO INC.825 12TH AVE, BETHLEHEM PENNSYLVANIA 18018 (LEHIGH)",0,C,,
18105BNNYFCEDAR,-75.469,40.616,False,42,077,000700,42,42077,42077000700,1400000US42077000700,BONNEY FORGE CORP,CEDAR & MEADOW ST,ALLENTOWN,PA,18105,"BONNEY FORGE CORP.CEDAR & MEADOW ST, ALLENTOWN PENNSYLVANIA 18105 (LEHIGH)",0,C,,
18001LHGHV1000N,-75.471,40.619,True,42,077,000700,42,42077,42077000700,1400000US42077000700,LEHIGH VALLEY DAIRIES INC,1000 N SEVENTH ST,ALLENTOWN,PA,180012048,"LEHIGH VALLEY DAIRIES INC 1000 N SEVENTH ST, ALLENTOWN, PA, 180012048",0,C,,
18407LBCKC166DU,-75.502,41.581,False,42,069,110700,42,42069,42069110700,1400000US42069110700,QUALITY PERFORATING INC,166 DUNDAFF ST,CARBONDALE,PA,18407,"QUALITY PERFORATING INC.166 DUNDAFF ST, CARBONDALE PENNSYLVANIA 18407 (LACKAWANNA)",0,C,,110002450366
18407HNDRC7THAV,-75.506,41.571000000000005,False,42,069,110700,42,42069,42069110700,1400000US42069110700,HENDRICK MANUFACTURING CO,1 7TH AVE,CARBONDALE,PA,18407,"HENDRICK MANUFACTURING CO.1 7TH AVE, CARBONDALE PENNSYLVANIA 18407 (LACKAWANNA)",0,C,,110064195393
18433MLLRC21FRA,-75.544,41.53,False,42,069,111000,42,42069,42069111000,1400000US42069111000,MILLER CASKET CO,21 FRANKLIN ST,JERMYN,PA,184331652,"MILLER CASKET CO.21 FRANKLIN ST, JERMYN PENNSYLVANIA 18433 (LACKAWANNA)",1,C,,
18853PRNMLXRTE6,-76.328,41.628,False,42,015,951200,42,42015,42015951200,1400000US42015951200,PURINA MILLS INC,RTE 6,WYALUSING,PA,18853,"PURINA MILLS INC.RTE 6, WYALUSING PENNSYLVANIA 18853 (BRADFORD)",0,C,,
19124MNLMN4737D,-75.082,40.016999999999996,False,42,101,030000,42,42101,42101030000,1400000US42101030000,AMUNEAL MANUFACTURING,4737 DARRAH ST,PHILADELPHIA,PA,19124,"AMUNEAL MANUFACTURING.4737 DARRAH ST, PHILADELPHIA PENNSYLVANIA 19124 (PHILADELPHIA)",0,C,,110000336707
19146SGLLL25THA,-75.186,39.936,False,42,101,003200,42,42101,42101003200,1400000US42101003200,SEA GULL LIGHTING PRODUCTS INC,25TH & WHARTON ST,PHILADELPHIA,PA,19146,"SEA GULL LIGHTING PRODUCTS INC.25TH & WHARTON ST, PHILADELPHIA PENNSYLVANIA 19146 (PHILADELPHIA)",1,C,,
19320CGSMC1245M,-75.818,40.019,False,42,029,311403,42,42029,42029311403,1400000US42029311403,CIGAS MACHINE SHOP INC,1245 MANOR RD,COATESVILLE,PA,19320,"CIGAS MACHINE SHOP INC.1245 MANOR RD, COATESVILLE PENNSYLVANIA 19320 (CHESTER)",0,C,,110000337145
19320LCCTSLOWER,-75.806,39.971,False,42,029,311600,42,42029,42029311600,1400000US42029311600,AIR LIQUIDE AMERICA CORP COATESVILLE ASU,61 LOWER MODENA RD,COATESVILLE,PA,19320,"AIR LIQUIDE AMERICA CORP COATESVILLE ASU.61 LOWER MODENA RD, COATESVILLE PENNSYLVANIA 19320 (CHESTER)",0,C,,
19320HCKTTCOBLP,-75.819,39.969,False,42,029,311600,42,42029,42029311600,1400000US42029311600,HARSCO METALS - COATESVILLE,S FIRST AVER/GATE 9 C/O BLP COATESVILLE,COATESVILLE,PA,19320,"HARSCO METALS - COATESVILLE.S FIRST AVER/GATE 9 C/O BLP COATESVILLE, COATESVILLE PENNSYLVANIA 19320 (CHESTER)",0,C,,110008054880
19358SLDRC22MER,-75.803,39.963,False,42,029,311600,42,42029,42029311600,1400000US42029311600,SEALED AIR CORP - MODENA PLANT,22 MEREDITH CT,MODENA,PA,19358,"SEALED AIR CORP - MODENA PLANT.22 MEREDITH CT, MODENA PENNSYLVANIA 19358 (CHESTER)",0,C,,110008054871
19335BRNDY300CR,-75.708,40.025,False,42,029,304300,42,42029,42029304300,1400000US42029304300,BRANDYWINE MACHINE CO INC,300 CREEK RD,DOWNINGTOWN,PA,19335,"BRANDYWINE MACHINE CO INC.300 CREEK RD, DOWNINGTOWN PENNSYLVANIA 19335 (CHESTER)",0,C,,110000337172
19341NTRNT2TABA,-75.617,40.028,False,42,029,302202,42,42029,42029302202,1400000US42029302202,INTERNATIONAL ENVELOPE CO,2 TABAS LN,EXTON,PA,19341,"INTERNATIONAL ENVELOPE CO.2 TABAS LN, EXTON PENNSYLVANIA 19341 (CHESTER)",0,C,,
19341SNCNC601EL,-75.613,40.032,False,42,029,302202,42,42029,42029302202,1400000US42029302202,SUNOCO PARTNERS MARKETING & TERMINALS L.P- EXTON TERMINAL,601 E.LINCOLN HWY,EXTON,PA,19341,"SUNOCO PARTNERS MARKETING & TERMINALS L.P- EXTON TERMINAL.601 E.LINCOLN HWY, EXTON PENNSYLVANIA 19341 (CHESTER)",0,C,,110000492422
19341STHRN904SP,-75.59899999999999,40.028,False,42,029,302202,42,42029,42029302202,1400000US42029302202,SOUTHERN GRAPHIC SYSTEMS INC,904 SPRINGDALE DR,EXTON,PA,19341,"SOUTHERN GRAPHIC SYSTEMS INC.904 SPRINGDALE DR, EXTON PENNSYLVANIA 19341 (CHESTER)",0,C,,
19424NSYSCTOWNS,-75.286,40.137,False,42,091,203207,42,42091,42091203207,1400000US42091203207,UNISYS CORP,"TOWNSHIP LINE & UNION MEETING, RDS",BLUE BELL,PA,19424,"UNISYS CORP.TOWNSHIP LINE & UNION MEETING, RDS, BLUE BELL PENNSYLVANIA 19424 (MONTGOMERY)",0,C,,
19505CMPBLSPRIN,-75.626,40.373000000000005,False,42,011,013302,42,42011,42011013302,1400000US42011013302,CAMPBELL MANUFACTURING LLC,127 E SPRING ST,BECHTELSVILLE,PA,19505,"CAMPBELL MANUFACTURING LLC.127 E SPRING ST, BECHTELSVILLE PENNSYLVANIA 19505 (BERKS)",0,C,,110000584886
19503BLLYR23N7T,-75.586,40.403,False,42,011,013302,42,42011,42011013302,1400000US42011013302,BALLY RIBBON MILLS,23 N 7TH ST,BALLY,PA,19503,"BALLY RIBBON MILLS.23 N 7TH ST, BALLY PENNSYLVANIA 19503 (BERKS)",0,C,,110001065285
15767FMCMCSOUTH,-79.0,40.955999999999996,False,42,065,951100,42,42065,42065951100,1400000US42065951100,FEMCO MACHINE CO,754 S MAIN ST EXT,PUNXSUTAWNEY,PA,15767,"FEMCO MACHINE CO.754 S MAIN ST EXT, PUNXSUTAWNEY PENNSYLVANIA 15767 (JEFFERSON)",0,C,,110011527142
16051DMSMN109WE,-80.145,40.93,False,42,019,911000,42,42019,42019911000,1400000US42019911000,ADAMS MANUFACTURING PLANT 1,109 W PARK RD,PORTERSVILLE,PA,16051,"ADAMS MANUFACTURING PLANT 1.109 W PARK RD, PORTERSVILLE PENNSYLVANIA 16051 (BUTLER)",0,C,,
16112SSRCM2NDST,-80.488,40.974,False,42,073,011200,42,42073,42073011200,1400000US42073011200,ESSROC CEMENT CORP,17 SECOND ST,BESSEMER,PA,16112,"ESSROC CEMENT CORP.17 SECOND ST, BESSEMER PENNSYLVANIA 16112 (LAWRENCE)",0,C,,110000603525
16201KSCNCRD3FU,-79.648,40.733000000000004,False,42,005,951200,42,42005,42005951200,1400000US42005951200,KESCO INC,RD # 3 FURNACE RUN RD,KITTANNING,PA,162018883,"KESCO INC.RD # 3 FURNACE RUN RD, KITTANNING PENNSYLVANIA 16201 (ARMSTRONG)",0,C,,
16201DLBKC904FR,-79.643,40.745,False,42,005,951200,42,42005,42005951200,1400000US42005951200,DLUBAK CORPORATION,904 FREEPORT RD,FREEPORT,PA,16201,"DLUBAK CORPORATION.904 FREEPORT RD, FREEPORT PENNSYLVANIA 16201 (ARMSTRONG)",0,C,,
1622WDYNMC156AR,-79.638,40.751999999999995,False,42,005,951200,42,42005,42005951200,1400000US42005951200,DYNAMIC MANUFACTURING INC,156 ARMSTRONG DRIVE,FREEPORT,PA,16229,"DYNAMIC MANUFACTURING INC.156 ARMSTRONG DRIVE, FREEPORT PENNSYLVANIA 16229 (ARMSTRONG)",0,C,,110043693768
16428RDGRK12340,-79.771,42.24,False,42,049,011701,42,42049,42049011701,1400000US42049011701,RIDG-U-RAK INC,12340 GAY RD,NORTH EAST,PA,16428,"RIDG-U-RAK INC.12340 GAY RD, NORTH EAST PENNSYLVANIA 16428 (ERIE)",0,C,,
17055THMDT4825O,-76.961,40.209,False,42,041,011102,42,42041,42041011102,1400000US42041011102,DAIRY FARMERS OF AMER/MECHANICSBURG,4825 GETTYSBURG RD,MECHANICSBURG,PA,17055,"DAIRY FARMERS OF AMER/MECHANICSBURG.4825 GETTYSBURG RD, MECHANICSBURG PENNSYLVANIA 17055 (CUMBERLAND)",0,C,,110000924769
17113DRBND2716S,-76.8,40.209,False,42,043,023400,42,42043,42043023400,1400000US42043023400,DURA-BOND PIPE LLC,2716 S FRONT ST,STEELTON,PA,17113,"DURA-BOND PIPE LLC.2716 S FRONT ST, STEELTON PENNSYLVANIA 17113 (DAUPHIN)",0,C,,110057507167
17201SDDSRATTNS,-77.64399999999999,39.996,False,42,055,010400,42,42055,42055010400,1400000US42055010400,US ARMY LETTERKENNY ARMY DEPOT,"1 OVERCASH AVE, BUILDING 14",CHAMBERSBURG,PA,17201,"US ARMY LETTERKENNY ARMY DEPOT.1 OVERCASH AVE, BUILDING 14, CHAMBERSBURG PENNSYLVANIA 17201 (FRANKLIN)",0,F,,110025217584
