TRIFID,LONGITUDE,LATITUDE,ESTIMATE,STATEFP,COUNTYFP,TRACTCE,STATEGEOID,COUNTYGEOID,TRACTGEOID,AFFGEOID,FACILITY_NAME,STREET,CITY,STUSPS,ZIP_CODE,FACILITY,FAC_CLOSED_IND,ASGN_FEDERAL_IND,BIA_CODE,EPA_REGISTRY_ID
44286BYMTL4100C,-81.641,41.214,False,39,153,532502,39,39153,39153532502,1400000US39153532502,BAY METAL INC,4100 CONGRESS PKWY W,RICHFIELD,OH,442860449,"BAY METAL INC.4100 CONGRESS PKWY W, RICHFIELD OHIO 44286 (SUMMIT)",0,C,,110000389197
44653MCHNRGUNDY,-81.363,40.429,False,39,157,021200,39,39157,39157021200,1400000US39157021200,MAINTENANCE REPAIR SUPPLY INC/CONVERTAPAX,5539 GUNDY DR,MIDVALE,OH,44653,"MAINTENANCE REPAIR SUPPLY INC/CONVERTAPAX.5539 GUNDY DR, MIDVALE OHIO 44653 (TUSCARAWAS)",0,C,,110000591770
44663CSTNG261BR,-81.391,40.446,False,39,157,021200,39,39157,39157021200,1400000US39157021200,CASTINGS USA INC,2061 BRIGHTWOOD RD SE,NEW PHILADELPHIA,OH,44663,"CASTINGS USA INC.2061 BRIGHTWOOD RD SE, NEW PHILADELPHIA OHIO 44663 (TUSCARAWAS)",0,C,,110032742986
45069RPBLC5525U,-84.43700000000001,39.326,False,39,017,011128,39,39017,39017011128,1400000US39017011128,REPUBLIC WIRE INC,5525 UNION CENTRE DR,WEST CHESTER,OH,45069,"REPUBLIC WIRE INC.5525 UNION CENTRE DR, WEST CHESTER OHIO 45069 (BUTLER)",0,C,,110002112874
45069CSTMS5599U,-84.435,39.326,False,39,017,011128,39,39017,39017011128,1400000US39017011128,DAY INTERNATIONAL CHEMICAL PRODUCTS DIV,5599 UNION CENTRE DR,WEST CHESTER,OH,45069,"DAY INTERNATIONAL CHEMICAL PRODUCTS DIV.5599 UNION CENTRE DR, WEST CHESTER OHIO 45069 (BUTLER)",0,C,,110008057645
45069PLZRC553UN,-84.439,39.327,False,39,017,011128,39,39017,39017011128,1400000US39017011128,POLE/ZERO CORP,5558 UNION CENTRE DR,WEST CHESTER,OH,45069,"POLE/ZERO CORP.5558 UNION CENTRE DR, WEST CHESTER OHIO 45069 (BUTLER)",0,C,,110037144051
45346FLRDP1855S,-84.7,39.972,False,39,037,560100,39,39037,39037560100,1400000US39037560100,FLORIDA PRODUCTION ENGINEERING,1855 STATE RT 121 N,NEW MADISON,OH,45346,"FLORIDA PRODUCTION ENGINEERING.1855 STATE RT 121 N, NEW MADISON OHIO 45346 (DARKE)",0,C,,110000394181
45424MTKTC8040C,-84.06,39.871,False,39,113,100400,39,39113,39113100400,1400000US39113100400,METOKOTE CORP PLANT 13,8040 CENTER POINT 70 BLVD,HUBER HEIGHTS,OH,45424,"METOKOTE CORP PLANT 13.8040 CENTER POINT 70 BLVD, HUBER HEIGHTS OHIO 45424 (MONTGOMERY)",0,C,,110000814085
45424FKVSN7631P,-84.073,39.871,False,39,113,100400,39,39113,39113100400,1400000US39113100400,FUKUVI USA INC,7631 PROGRESS CT,HUBER HEIGHTS,OH,45424,"FUKUVI USA INC.7631 PROGRESS CT, HUBER HEIGHTS OHIO 45424 (MONTGOMERY)",0,C,,
45424HNSND79NEW,-84.061,39.864000000000004,False,39,113,100400,39,39113,39113100400,1400000US39113100400,HANSON DAYTON,7900 NEW CARLISLE PIKE TRAIL,HUBER HEIGHTS,OH,45424,"HANSON DAYTON.7900 NEW CARLISLE PIKE TRAIL, HUBER HEIGHTS OHIO 45424 (MONTGOMERY)",1,C,,110020057613
4542WNGNTC77NEW,-84.061,39.858000000000004,False,39,113,100400,39,39113,39113100400,1400000US39113100400,ENGINETICS CORP,7700 NEW CARLISLE PIKE,HUBER HEIGHTS,OH,45424,"ENGINETICS CORP.7700 NEW CARLISLE PIKE, HUBER HEIGHTS OHIO 45424 (MONTGOMERY)",0,C,,110004643459
45433SDDSFDEPAR,-84.07,39.806999999999995,False,39,057,280300,39,39057,39057280300,1400000US39057280300,US DOD USAF WRIGHT-PATTERSON AFB OH,DEPARTMENT OF THE AIR FORCE WPAFB,WRIGHT PATTERSON AFB,OH,45433,"US DOD USAF WRIGHT-PATTERSON AFB OH.DEPARTMENT OF THE AIR FORCE WPAFB, WRIGHT PATTERSON AFB OHIO 45433 (GREENE)",0,F,,110001987958
45697FRPNG1941U,-83.729,38.964,False,39,015,951500,39,39071,39015951500,1400000US39015951500,FRP INC,1941 US HWY 62,WINCHESTER,OH,456979522,"FRP INC.1941 US HWY 62, WINCHESTER OHIO 45697 (HIGHLAND)",0,C,,
45810WLSNS217NL,-83.818,40.772,False,39,065,000400,39,39065,39065000400,1400000US39065000400,WILSON SPORTING GOODS CO,217 N LIBERTY ST,ADA,OH,45810,"WILSON SPORTING GOODS CO.217 N LIBERTY ST, ADA OHIO 45810 (HARDIN)",0,C,,
43130NCHRHMILLP,-82.67,39.73,False,39,045,032500,39,39045,39045032500,1400000US39045032500,CROWN CORK & SEAL CO (USA) INC CROWN CLOSURES DIV,940 MILL PARK DR,LANCASTER,OH,43130,"CROWN CORK & SEAL CO (USA) INC CROWN CLOSURES DIV.940 MILL PARK DR, LANCASTER OHIO 43130 (FAIRFIELD)",0,C,,110000382014
43302VRHDD1295F,-83.096,40.6,False,39,101,001000,39,39101,39101001000,1400000US39101001000,OVERHEAD DOOR CO TODCO DIV,1295 FAIRGROUND RD E,MARION,OH,43302,"OVERHEAD DOOR CO TODCO DIV.1295 FAIRGROUND RD E, MARION OHIO 43302 (MARION)",0,C,,110000382899
43302TDCDV1332F,-83.095,40.6,False,39,101,001000,39,39101,39101001000,1400000US39101001000,TODCO DIV,1332 FAIRGROUND RD E,MARION,OH,433021087,"TODCO DIV.1332 FAIRGROUND RD E, MARION OHIO 43302 (MARION)",0,C,,
43402CHMRN1142N,-83.649,41.394,False,39,173,022500,39,39173,39173022500,1400000US39173022500,LUBRIZOL ADVANCED MATERIALS INC BOWLING GREEN,1142 N MAIN ST,BOWLING GREEN,OH,43402,"LUBRIZOL ADVANCED MATERIALS INC BOWLING GREEN.1142 N MAIN ST, BOWLING GREEN OHIO 43402 (WOOD)",0,C,,110000383102
43402DWTTM213SW,-83.60600000000001,41.379,False,39,173,022500,39,39173,39173022500,1400000US39173022500,DOWA THT AMERICA INC,2130 S WOODLAND CIR,BOWLING GREEN,OH,43402,"DOWA THT AMERICA INC.2130 S WOODLAND CIR, BOWLING GREEN OHIO 43402 (WOOD)",0,C,,110020518475
43402LMSNS501EP,-83.64299999999999,41.386,False,39,173,022500,39,39173,39173022500,1400000US39173022500,LAMSON & SESSIONS CO,501 E POE RD,BOWLING GREEN,OH,43402,"LAMSON & SESSIONS CO.501 E POE RD, BOWLING GREEN OHIO 43402 (WOOD)",0,C,,
43402VHTKS2125W,-83.60600000000001,41.382,False,39,173,022500,39,39173,39173022500,1400000US39173022500,VEHTEK SYSTEMS INC,2125 WOOD BRIDGE BLVD,BOWLING GREEN,OH,43402,"VEHTEK SYSTEMS INC.2125 WOOD BRIDGE BLVD, BOWLING GREEN OHIO 43402 (WOOD)",0,C,,110012208208
43402THNDR14357,-83.677,41.343,False,39,173,021500,39,39173,39173021500,1400000US39173021500,ANDERSONS INC BG LAWN PRODUCTS,14357 W KRAMER RD,BOWLING GREEN,OH,43402,"ANDERSONS INC BG LAWN PRODUCTS.14357 W KRAMER RD, BOWLING GREEN OHIO 43402 (WOOD)",0,C,,110000383157
43414BLKND10850,-83.60799999999999,41.458,False,39,173,021200,39,39173,39173021200,1400000US39173021200,BLAKO INDUSTRIES INC.,10850 MIDDLETON PIKE,DUNBRIDGE,OH,43414,"BLAKO INDUSTRIES INC..10850 MIDDLETON PIKE, DUNBRIDGE OHIO 43414 (WOOD)",0,C,,110009629036
43528FRNTR6150M,-83.68799999999999,41.62,False,39,095,007301,39,39095,39095007301,1400000US39095007301,FRC INTL INC,6150 MERGER DR,HOLLAND,OH,435289593,"FRC INTL INC.6150 MERGER DR, HOLLAND OHIO 43528 (LUCAS)",1,C,,
43934CPTLM1700C,-80.79899999999999,40.069,False,39,013,010200,39,39013,39013010200,1400000US39013010200,CAPITOL MANUFACTURING LANSING FACILITY,1700 COUPLING RD,LANSING,OH,43934,"CAPITOL MANUFACTURING LANSING FACILITY.1700 COUPLING RD, LANSING OHIO 43934 (BELMONT)",0,C,,
44114TMPCR3960S,-81.669,41.521,False,39,035,107101,39,39035,39035107101,1400000US39035107101,TEMPCRAFT CORP,3960 S MARGINAL RD,CLEVELAND,OH,44114,"TEMPCRAFT CORP.3960 S MARGINAL RD, CLEVELAND OHIO 44114 (CUYAHOGA)",0,C,,110000850605
44221SGSTL2508B,-81.469,41.141999999999996,False,39,153,520105,39,39153,39153520105,1400000US39153520105,SGS TOOL CO,2508 BAILEY RD,CUYAHOGA FALLS,OH,44221,"SGS TOOL CO.2508 BAILEY RD, CUYAHOGA FALLS OHIO 44221 (SUMMIT)",1,C,,
44266FSFND5159S,-81.242,41.131,False,39,133,601801,39,39133,39133601801,1400000US39133601801,GENERAL ALUMINUM ROOTSTOWN DIV,5159 S PROSPECT ST,RAVENNA,OH,44266,"GENERAL ALUMINUM ROOTSTOWN DIV.5159 S PROSPECT ST, RAVENNA OHIO 44266 (PORTAGE)",0,C,,110000388982
44266RTSTW5245S,-81.242,41.133,False,39,133,601801,39,39133,39133601801,1400000US39133601801,ROOTSTOWN PLANT 7,5245 S PROSPECT ST,RAVENNA,OH,44266,"ROOTSTOWN PLANT 7.5245 S PROSPECT ST, RAVENNA OHIO 44266 (PORTAGE)",0,C,,110037143793
44413GLDWN49560,-80.565,40.867,False,39,029,950100,39,39029,39029950100,1400000US39029950100,SMS MILLCRAFT,49560 STATE RT 14,EAST PALESTINE,OH,44413,"SMS MILLCRAFT.49560 STATE RT 14, EAST PALESTINE OHIO 44413 (COLUMBIANA)",0,C,,110000771488
44413STPLS870WM,-80.556,40.835,False,39,029,950100,39,39029,39029950100,1400000US39029950100,EAST PALESTINE CHINA,870 W MAIN ST,EAST PALESTINE,OH,44413,"EAST PALESTINE CHINA.870 W MAIN ST, EAST PALESTINE OHIO 44413 (COLUMBIANA)",0,C,,
44720PHNXP3075B,-81.425,40.911,False,39,153,532999,39,39153,39153532999,1400000US39153532999,BALL METALPACK LLC,3075 BROOKLINE RD NW,NORTH CANTON,OH,44720,"BALL METALPACK LLC.3075 BROOKLINE RD NW, NORTH CANTON OHIO 44720 (SUMMIT)",0,C,,110001129813
44720SSCRC5340M,-81.42699999999999,40.927,False,39,153,532999,39,39153,39153532999,1400000US39153532999,S&S CAR CARE INC.,5340 MAYFAIR RD,NORTH CANTON,OH,447201533,"S&S CAR CARE INC..5340 MAYFAIR RD, NORTH CANTON OHIO 44720 (SUMMIT)",0,C,,110000391228
45135CNDLL250EA,-83.551,39.343,False,39,071,954600,39,39071,39071954600,1400000US39071954600,LANCASTER COLONY CORP CANDLE-LITE DIV,250 EASTERN AVE,LEESBURG,OH,451350385,"LANCASTER COLONY CORP CANDLE-LITE DIV.250 EASTERN AVE, LEESBURG OHIO 45135 (HIGHLAND)",0,C,,
43019FTPRC9731M,-82.565,40.481,False,39,083,006900,39,39083,39083006900,1400000US39083006900,FT PRECISION INC,9731 MOUNT GILEAD RD,FREDERICKTOWN,OH,43019,"FT PRECISION INC.9731 MOUNT GILEAD RD, FREDERICKTOWN OHIO 43019 (KNOX)",0,C,,110007716908
43082WRTHN333MA,-82.91799999999999,40.146,False,39,041,011710,39,39041,39041011710,1400000US39041011710,WORTHINGTON CYLINDERS CORP,333 MAXTOWN RD,WESTERVILLE,OH,43082,"WORTHINGTON CYLINDERS CORP.333 MAXTOWN RD, WESTERVILLE OHIO 43082 (DELAWARE)",0,C,,110043322696
43323BCKYG12873,-83.435,40.53,False,39,065,000700,39,39065,39065000700,1400000US39065000700,TRILLIUM FARMS-L5,20449 COUNTY RD 245,MOUNT VICTORY,OH,43340,"TRILLIUM FARMS-L5.20449 COUNTY RD 245, MOUNT VICTORY OHIO 43340 (HARDIN)",0,C,,110008057379
43340BCKYG12923,-83.42,40.639,False,39,065,000700,39,39065,39065000700,1400000US39065000700,TRILLIUM FARMS -  GOSHEN,12923 HARDIN-MARION RD,LA RUE,OH,43332,"TRILLIUM FARMS -  GOSHEN.12923 HARDIN-MARION RD, LA RUE OHIO 43332 (HARDIN)",0,C,,110022936064
43326KNTNR13917,-83.62299999999999,40.615,False,39,065,000700,39,39065,39065000700,1400000US39065000700,LIBERTY CASTING-KIP MOLDLINE,13917 N VISION DR,KENTON,OH,43326,"LIBERTY CASTING-KIP MOLDLINE.13917 N VISION DR, KENTON OHIO 43326 (HARDIN)",0,C,,110025332655
44240RVNSN1400F,-81.388,41.165,False,39,133,601300,39,39133,39133601300,1400000US39133601300,RAVENS INC,1400 FAIRCHILD AVE,KENT,OH,442401818,"RAVENS INC.1400 FAIRCHILD AVE, KENT OHIO 44240 (PORTAGE)",0,C,,
44509CMMRC2701I,-80.707,41.126999999999995,False,39,099,814100,39,39099,39099814100,1400000US39099814100,PARKER HANNIFIN  GEAR PUMP DIV INTERTECH DRIVE,2701 INTERTECH DR,YOUNGSTOWN,OH,44509,"PARKER HANNIFIN  GEAR PUMP DIV INTERTECH DRIVE.2701 INTERTECH DR, YOUNGSTOWN OHIO 44509 (MAHONING)",0,C,,110000390087
44509SFTYK11711,-80.711,41.126999999999995,False,39,099,814100,39,39099,39099814100,1400000US39099814100,SAFETY-KLEEN SYSTEMS (419601),1171 1/2 N MERIDIAN RD,YOUNGSTOWN,OH,44509,"SAFETY-KLEEN SYSTEMS (419601).1171 1/2 N MERIDIAN RD, YOUNGSTOWN OHIO 44509 (MAHONING)",0,C,,
44509GGSSN1055N,-80.711,41.125,False,39,099,814100,39,39099,39099814100,1400000US39099814100,AIRGAS USA LLC YOUNGSTOWN OH,1055 NORTH MERIDIAN ROAD,YOUNGSTOWN,OH,44509,"AIRGAS USA LLC YOUNGSTOWN OH.1055 NORTH MERIDIAN ROAD, YOUNGSTOWN OHIO 44509 (MAHONING)",0,C,,110009622391
4451WVMSXX153HI,-80.678,41.113,False,39,099,814100,39,39099,39099814100,1400000US39099814100,VAM USA,1053 OHIO WORKS DR,YOUNGSTOWN,OH,44510,"VAM USA.1053 OHIO WORKS DR, YOUNGSTOWN OHIO 44510 (MAHONING)",0,C,,110069293678
44907GRSNQ440SI,-82.484,40.745,False,39,139,001000,39,39139,39139001000,1400000US39139001000,GRASAN EQUIPMENT CO INC,440 SOUTH ILLINOIS AVE,MANSFIELD,OH,44907,"GRASAN EQUIPMENT CO INC.440 SOUTH ILLINOIS AVE, MANSFIELD OHIO 44907 (RICHLAND)",0,C,,
45331BCKYG10127,-82.691,40.213,False,39,089,755000,39,39089,39089755000,1400000US39089755000,OHIO FRESH EGGS PS4,10127 BENNER RD,CROTON,OH,43013,"OHIO FRESH EGGS PS4.10127 BENNER RD, CROTON OHIO 43013 (LICKING)",0,C,,110066942376
45331BCKYG10214,-82.649,40.198,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARMS - HATCHERY,10214 CROUSE-WILLISON RD,JOHNSTOWN,OH,43031,"TRILLIUM FARMS - HATCHERY.10214 CROUSE-WILLISON RD, JOHNSTOWN OHIO 43031 (LICKING)",0,C,,110008057912
45331BCKYG11492,-82.705,40.207,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARM - LAYER SITE #4,11492 WESTLEY CHAPEL RD,CROTON,OH,43013,"TRILLIUM FARM - LAYER SITE #4.11492 WESTLEY CHAPEL RD, CROTON OHIO 43013 (LICKING)",0,C,,110008057921
45331BCKYG11652,-82.715,40.222,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARMS  LAYER SITE 3,11652 CLOVER VALLEY RD,CROTON,OH,43013,"TRILLIUM FARMS  LAYER SITE 3.11652 CLOVER VALLEY RD, CROTON OHIO 43013 (LICKING)",0,C,,110006304891
45331BCKYG11995,-82.691,40.21,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARM HOLDINGS LLC - L1,11995 CROTON RD,CROTON,OH,43013,"TRILLIUM FARM HOLDINGS LLC - L1.11995 CROTON RD, CROTON OHIO 43013 (LICKING)",0,C,,110008057949
45331BCKYG12280,-82.693,40.228,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARM - PULLET SITE #2,12280 CROTON RD,CROTON,OH,43013,"TRILLIUM FARM - PULLET SITE #2.12280 CROTON RD, CROTON OHIO 43013 (LICKING)",0,C,,110006304917
45331BCKYG8251B,-82.645,40.205,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARMS - BREEDER PULLET,8251 BENNER RD,CROTON,OH,43013,"TRILLIUM FARMS - BREEDER PULLET.8251 BENNER RD, CROTON OHIO 43013 (LICKING)",0,C,,110008057967
45331BCKYG9550P,-82.671,40.216,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARMS - P1,9550 PARSONS RD,CROTON,OH,43013,"TRILLIUM FARMS - P1.9550 PARSONS RD, CROTON OHIO 43013 (LICKING)",0,C,,110006304908
45331BCKYG9559J,-82.66799999999999,40.191,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARMS PULLET SITE 3,9559 JACOB-WHITE RD,CROTON,OH,43013,"TRILLIUM FARMS PULLET SITE 3.9559 JACOB-WHITE RD, CROTON OHIO 43013 (LICKING)",0,C,,110006248453
4303WTRLLM9559J,-82.669,40.193000000000005,False,39,089,755000,39,39089,39089755000,1400000US39089755000,TRILLIUM FARMS-BREEDER LAYER 2,9559 JACOB WHITE RD,JOHNSTOWN,OH,43031,"TRILLIUM FARMS-BREEDER LAYER 2.9559 JACOB WHITE RD, JOHNSTOWN OHIO 43031 (LICKING)",0,C,,110054930241
45822CLNLM7059S,-84.523,40.555,False,39,107,967500,39,39107,39107967500,1400000US39107967500,CELINA ALUMINUM PRECISION TECH,7059 STAEGER RD,CELINA,OH,45822,"CELINA ALUMINUM PRECISION TECH.7059 STAEGER RD, CELINA OHIO 45822 (MERCER)",0,C,,110000395545
43402GRNMN1032S,-83.65700000000001,41.358000000000004,False,39,173,021901,39,39173,39173021901,1400000US39173021901,ROSENBOOM MACHINE & TOOL INC OHIO DIV,1032 S MAPLE ST,BOWLING GREEN,OH,43402,"ROSENBOOM MACHINE & TOOL INC OHIO DIV.1032 S MAPLE ST, BOWLING GREEN OHIO 43402 (WOOD)",0,C,,110042073261
43515NRTHS6767C,-84.038,41.565,False,39,051,040500,39,39051,39051040500,1400000US39051040500,NORTH STAR BLUESCOPE STEEL LLC,6767 COUNTY RD 9,DELTA,OH,43515,"NORTH STAR BLUESCOPE STEEL LLC.6767 COUNTY RD 9, DELTA OHIO 43515 (FULTON)",0,C,,110016755304
43515WRTHN6303C,-84.04899999999999,41.568999999999996,False,39,051,040500,39,39051,39051040500,1400000US39051040500,WORTHINGTON INDUSTRIES,6303 COUNTY RD 10,DELTA,OH,43515,"WORTHINGTON INDUSTRIES.6303 COUNTY RD 10, DELTA OHIO 43515 (FULTON)",0,C,,110000591538
43515FLTNM6767C,-84.038,41.565,False,39,051,040500,39,39051,39051040500,1400000US39051040500,FULTON MILL SERVICE,6767 COUNTY RD 9,DELTA,OH,43515,"FULTON MILL SERVICE.6767 COUNTY RD 9, DELTA OHIO 43515 (FULTON)",0,C,,110008057306
43515BLYPV6191C,-84.057,41.56100000000001,False,39,051,040500,39,39051,39051040500,1400000US39051040500,BAILEY-PVS OXIDES (DELTA) LLC,6191 COUNTY RD 10,DELTA,OH,43515,"BAILEY-PVS OXIDES (DELTA) LLC.6191 COUNTY RD 10, DELTA OHIO 43515 (FULTON)",0,C,,110006111894
43607SMCMC1712N,-83.60799999999999,41.656000000000006,False,39,095,002401,39,39095,39095002401,1400000US39095002401,SEM-COM CO INC,1712 N WESTWOOD AVE,TOLEDO,OH,43607,"SEM-COM CO INC.1712 N WESTWOOD AVE, TOLEDO OHIO 43607 (LUCAS)",1,C,,
45102SHLYB3204M,-84.165,39.005,False,39,025,041701,39,39025,39025041701,1400000US39025041701,ASHLEY BROOKS CORP (DBA WORLD AGRITECH CORP),3204 MARSHALL DR,AMELIA,OH,45102,"ASHLEY BROOKS CORP (DBA WORLD AGRITECH CORP).3204 MARSHALL DR, AMELIA OHIO 45102 (CLERMONT)",0,C,,
45106SHLYB2896S,-84.11200000000001,38.961,False,39,025,041900,39,39025,39025041900,1400000US39025041900,ASHLEY BROOKS CORP (DBA  WORLD AGRITECH CORP),2896 STATE RTE 232,BETHEL,OH,45106,"ASHLEY BROOKS CORP (DBA  WORLD AGRITECH CORP).2896 STATE RTE 232, BETHEL OHIO 45106 (CLERMONT)",0,C,,110000392771
45459DYTNW115CO,-84.141,39.632,False,39,113,040302,39,39113,39113040302,1400000US39113040302,DAYTON WHEEL CONCEPTS,115 COMPARK RD,DAYTON,OH,45459,"DAYTON WHEEL CONCEPTS.115 COMPARK RD, DAYTON OHIO 45459 (MONTGOMERY)",0,C,,110000500226
45701THNSP5850I,-82.178,39.381,False,39,009,972900,39,39009,39009972900,1400000US39009972900,FPE-ATHENS,5850 INDUSTRIAL DR,ATHENS,OH,45701,"FPE-ATHENS.5850 INDUSTRIAL DR, ATHENS OHIO 45701 (ATHENS)",0,C,,
43340BCKYG20439,-83.36200000000001,40.69,False,39,175,938200,39,39175,39175938200,1400000US39175938200,TRILLIUM FARMS - LAYER SITE #6,20613 TOWNSHIP HWY 103,HARPSTER,OH,43323,"TRILLIUM FARMS - LAYER SITE #6.20613 TOWNSHIP HWY 103, HARPSTER OHIO 43323 (WYANDOT)",0,C,,110008057342
43359HRNSC313CA,-83.373,40.852,True,39,175,938200,39,39175,39175938200,1400000US39175938200,HORN'S CROP SERVICE CENTER INC,313 CASS ST,WHARTON,OH,43359,"HORN'S CROP SERVICE CENTER INC 313 CASS ST, WHARTON, OH, 43359",0,C,,
43609WRGRC1878S,-83.589,41.619,False,39,095,010200,39,39095,39095010200,1400000US39095010200,W.R. GRACE & CO. - CONN. GRACE CONSTRUCTION PRODUCTS,1878 SPENCER ST,TOLEDO,OH,43609,"W.R. GRACE & CO. - CONN. GRACE CONSTRUCTION PRODUCTS.1878 SPENCER ST, TOLEDO OHIO 43609 (LUCAS)",0,C,,110000500084
43907HRRSN44691,-80.976,40.297,False,39,067,976000,39,39067,39067976000,1400000US39067976000,HARRISON MINING CORP,44691 OLD HOPEDALE RD,CADIZ,OH,439079738,"HARRISON MINING CORP.44691 OLD HOPEDALE RD, CADIZ OHIO 43907 (HARRISON)",0,C,,
43913CRDNL306CO,-80.649,40.251999999999995,False,39,081,011900,39,39081,39081011900,1400000US39081011900,CARDINAL PLANT,306 COUNTY ROAD 7E,BRILLIANT,OH,43913,"CARDINAL PLANT.306 COUNTY ROAD 7E, BRILLIANT OHIO 43913 (JEFFERSON)",0,C,,110000605426
43913RSHGS36CUN,-80.649,40.251999999999995,False,39,081,011900,39,39081,39081011900,1400000US39081011900,ERSHIGS CARDINAL PROJECT,306 COUNTY RD 7 E,BRILLIANT,OH,43913,"ERSHIGS CARDINAL PROJECT.306 COUNTY RD 7 E, BRILLIANT OHIO 43913 (JEFFERSON)",0,C,,110066942456
4391WHMRCN34KEL,-80.641,40.259,False,39,081,011900,39,39081,39081011900,1400000US39081011900,OHIOAMERICAN ENERGY INC,34 KELLEY WAY,BRILLIANT,OH,43913,"OHIOAMERICAN ENERGY INC.34 KELLEY WAY, BRILLIANT OHIO 43913 (JEFFERSON)",0,C,,110055498377
43961FRSTNSTATE,-80.631,40.531,False,39,081,011000,39,39081,39081011000,1400000US39081011000,W H SAMMIS PLANT,STATE RT 7,STRATTON,OH,43961,"W H SAMMIS PLANT.STATE RT 7, STRATTON OHIO 43961 (JEFFERSON)",0,C,,110000591609
4396WRSHGS5SECN,-80.62899999999999,40.524,False,39,081,011000,39,39081,39081011000,1400000US39081011000,ERSHIGS SAMMIS STACK LINER,500 SECOND AVE.,STRATTON,OH,43961,"ERSHIGS SAMMIS STACK LINER.500 SECOND AVE., STRATTON OHIO 43961 (JEFFERSON)",1,C,,110032656542
43976HRRSN86395,-80.917,40.342,False,39,067,975600,39,39067,39067975600,1400000US39067975600,HARRISON PROCESSING CORP,86395 MINE RD,HOPEDALE,OH,43976,"HARRISON PROCESSING CORP.86395 MINE RD, HOPEDALE OHIO 43976 (HARRISON)",0,C,,
44044BPXPL12545,-82.01899999999999,41.306000000000004,False,39,093,091200,39,39093,39093091200,1400000US39093091200,BP LORAIN TERMINAL,12545 AVON-BELDON RD RT,GRAFTON,OH,44044,"BP LORAIN TERMINAL.12545 AVON-BELDON RD RT, GRAFTON OHIO 44044 (LORAIN)",0,C,,110000385574
44044RSSNC36790,-82.035,41.324,False,39,093,091100,39,39093,39093091100,1400000US39093091100,ROSS INCINERATION SERVICES INC,36790 GILES RD,GRAFTON,OH,44044,"ROSS INCINERATION SERVICES INC.36790 GILES RD, GRAFTON OHIO 44044 (LORAIN)",0,C,,110000385592
44095FRSTN10ERI,-81.443,41.67100000000001,False,39,085,202000,39,39085,39085202000,1400000US39085202000,EASTLAKE PLANT,10 ERIE RD,EASTLAKE,OH,44095,"EASTLAKE PLANT.10 ERIE RD, EASTLAKE OHIO 44095 (LAKE)",0,C,,110000386332
44113NRTHS3301M,-81.708,41.478,False,39,035,103900,39,39035,39035103900,1400000US39035103900,NORTH EAST CHEMICAL CORP,3301 MONROE AVE,CLEVELAND,OH,441133958,"NORTH EAST CHEMICAL CORP.3301 MONROE AVE, CLEVELAND OHIO 44113 (CUYAHOGA)",0,C,,
44120SRPRD13311,-81.59,41.464,False,39,035,120701,39,39035,39035120701,1400000US39035120701,SR PRODUCTS INC.,13311 UNION AVE,CLEVELAND,OH,44120,"SR PRODUCTS INC..13311 UNION AVE, CLEVELAND OHIO 44120 (CUYAHOGA)",0,C,,110012339665
44121DNFDS1418W,-81.53699999999999,41.522,False,39,035,140500,39,39035,39035140500,1400000US39035140500,DEAN FOODS HILLSIDE DAIRY,1418 WARRENSVILLE CENTER RD,CLEVELAND HEIGHTS,OH,44121,"DEAN FOODS HILLSIDE DAIRY.1418 WARRENSVILLE CENTER RD, CLEVELAND HEIGHTS OHIO 44121 (CUYAHOGA)",0,C,,
44133NNCRB14788,-81.755,41.309,False,39,035,175201,39,39035,39035175201,1400000US39035175201,PRAXAIR DISTRIBUTION INC,14788 YORK RD,NORTH ROYALTON,OH,44133,"PRAXAIR DISTRIBUTION INC.14788 YORK RD, NORTH ROYALTON OHIO 44133 (CUYAHOGA)",0,C,,
44212CLMBC3097I,-81.797,41.247,False,39,103,415100,39,39103,39103415100,1400000US39103415100,COLUMBIA CHEMICAL CORP,1000 WESTERN DR,BRUNSWICK,OH,44212,"COLUMBIA CHEMICAL CORP.1000 WESTERN DR, BRUNSWICK OHIO 44212 (MEDINA)",0,C,,110000591707
44212SFTYK1169I,-81.797,41.243,False,39,103,415100,39,39103,39103415100,1400000US39103415100,SAFETY-KLEEN SYSTEMS BRUNSWICK (BRU),1169 IND US TRIAL PKWY,BRUNSWICK,OH,44212,"SAFETY-KLEEN SYSTEMS BRUNSWICK (BRU).1169 IND US TRIAL PKWY, BRUNSWICK OHIO 44212 (MEDINA)",0,C,,110000388544
44231MWLDB1500A,-81.10600000000001,41.275,False,39,133,600103,39,39133,39133600103,1400000US39133600103,ARK II MANUFACTURING,1500 AMWELD DR,GARRETTSVILLE,OH,44231,"ARK II MANUFACTURING.1500 AMWELD DR, GARRETTSVILLE OHIO 44231 (PORTAGE)",0,C,,110001630799
