TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
53562FTRFM2210P,55025,WI,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
54143KSGND1731I,55075,WI,0,C,331524.0,2,0,331.0,1.0,33.0,331.0,3315.0
54143KSGND1731I,55075,WI,0,C,336311.0,3,0,336.0,1.0,33.0,336.0,3363.0
53209RXFRD3100W,55079,WI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
53214MYRMT633S8,55079,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53144MYRMT55146,55059,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53177JHNSN83111,55101,WI,1,C,325611.0,2,0,325.0,1.0,32.0,325.0,3256.0
53115WKSHF611SU,55127,WI,0,C,333911.0,2,0,333.0,1.0,33.0,333.0,3339.0
53048KNDXC15TEC,55027,WI,0,C,333111.0,1,1,333.0,1.0,33.0,333.0,3331.0
53048KNDXC15TEC,55027,WI,0,C,332212.0,2,0,332.0,1.0,33.0,332.0,3322.0
54701WRRNV5200S,55035,WI,0,C,562211.0,3,0,562.0,1.0,56.0,562.0,5622.0
53154BYVWN7821S,55079,WI,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
54751MCXXX1425P,55033,WI,0,C,322222.0,2,0,322.0,1.0,32.0,322.0,3222.0
54751MCXXX1425P,55033,WI,0,C,334511.0,4,0,334.0,1.0,33.0,334.0,3345.0
53095LVLVL807PL,55131,WI,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
54241HMLTN13161,55071,WI,0,C,337212.0,1,1,337.0,1.0,33.0,337.0,3372.0
53546MRGNC31EMR,55105,WI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
54208LKTLK305WA,55009,WI,1,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
53092TLSMT191NI,55089,WI,0,C,333131.0,1,1,333.0,1.0,33.0,333.0,3331.0
5464WNCDHS131PR,00000,WI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
54106TGMPR307NC,55087,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
53081BRDNN2522S,55117,WI,0,C,325199.0,2,0,325.0,1.0,32.0,325.0,3251.0
54616SSCTD220EA,55121,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
53184SGNTR208AD,55127,WI,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
54612GLDNPN2911,55121,WI,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
53158TRGTC84LAK,55059,WI,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
53158TRGTC84LAK,55059,WI,0,C,334511.0,2,0,334.0,1.0,33.0,334.0,3345.0
5305WLTRTLW169N,55133,WI,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
54156GFCHMKERML,55075,WI,0,C,327992.0,2,0,327.0,1.0,32.0,327.0,3279.0
53935NTDWSW1231,55021,WI,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
54180CTNGX975BR,55009,WI,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
5312WRTDYN422CU,55101,WI,1,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
53901SSCTD301BR,55021,WI,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
53151MNFCT2300S,55133,WI,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
53151MNFCT2300S,55133,WI,0,C,333515.0,2,0,333.0,1.0,33.0,333.0,3335.0
53151MNFCT2300S,55133,WI,0,C,332999.0,3,0,332.0,1.0,33.0,332.0,3329.0
53151MNFCT2300S,55133,WI,0,C,336399.0,4,0,336.0,1.0,33.0,336.0,3363.0
53151MNFCT2300S,55133,WI,0,C,339114.0,5,0,339.0,1.0,33.0,339.0,3391.0
53551HMLNN612EL,55055,WI,1,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
53551HMLNN612EL,55055,WI,1,C,334418.0,2,0,334.0,1.0,33.0,334.0,3344.0
53597MRSHL6MARS,55025,WI,1,C,332311.0,1,1,332.0,1.0,33.0,332.0,3323.0
5308WRCKLN1113M,55117,WI,0,C,322299.0,1,1,322.0,1.0,32.0,322.0,3222.0
53154KCRKW170WD,55079,WI,0,C,221310.0,1,1,999.0,0.0,22.0,221.0,2213.0
53154KCRKW170WD,55079,WI,0,C,311999.0,2,0,311.0,1.0,31.0,311.0,3119.0
53073MLLNM1404P,55117,WI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
53073MLLNM1404P,55117,WI,0,C,336312.0,2,0,336.0,1.0,33.0,336.0,3363.0
5381WPCKRS3729P,55043,WI,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
53080MSDVT1658C,55089,WI,0,C,562920.0,1,1,562.0,1.0,56.0,562.0,5629.0
5392WDDNTHN788S,55021,WI,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
5392WDDNTHN788S,55021,WI,0,C,311211.0,2,0,311.0,1.0,31.0,311.0,3112.0
54162NDSTRROUTE,55009,WI,0,C,332991.0,2,0,332.0,1.0,33.0,332.0,3329.0
5305WHRKRNN57W1,55133,WI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
53074KCKHF1221S,55089,WI,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
5464WCSTLRINTER,00000,WI,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
53549LDSHMEASTJ,55055,WI,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
5371WCRTCN482FE,55025,WI,0,C,424420.0,1,1,999.0,0.0,42.0,424.0,4244.0
53186THRMT301TR,55133,WI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
54304BDGRS141PA,55009,WI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
54848RCKWL156E1,55107,WI,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
53177PTZMS17339,55101,WI,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
53154PWDRN2250W,55079,WI,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
53186QLTYL1242L,55133,WI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
54634HLLSBAIRRA,55123,WI,0,C,454312.0,2,0,999.0,0.0,45.0,454.0,4543.0
54634HLLSBAIRRA,55123,WI,0,C,454311.0,3,0,999.0,0.0,45.0,454.0,4543.0
54634HLLSBAIRRA,55123,WI,0,C,447110.0,4,0,999.0,0.0,44.0,447.0,4471.0
54634HLLSBAIRRA,55123,WI,0,C,423820.0,5,0,999.0,0.0,42.0,423.0,4238.0
54634HLLSBAIRRA,55123,WI,0,C,423710.0,6,0,999.0,0.0,42.0,423.0,4237.0
53531MPWSC54GOL,55025,WI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
53095MTLCR26MET,55131,WI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
54618SRFRC1INDE,00000,WI,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
53224RBWGN10600,55079,WI,0,C,332323.0,2,0,332.0,1.0,33.0,332.0,3323.0
53224RBWGN10600,55079,WI,0,C,332999.0,3,0,332.0,1.0,33.0,332.0,3329.0
54449FLKRB1707E,55141,WI,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
53032MRLNT11IND,55027,WI,0,C,334519.0,1,1,334.0,1.0,33.0,334.0,3345.0
53066BRNNP1780E,55133,WI,0,C,333921.0,1,1,333.0,1.0,33.0,333.0,3339.0
54701WRRNV5200S,55035,WI,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
54701WRRNV5200S,55035,WI,0,C,562219.0,2,0,562.0,1.0,56.0,562.0,5622.0
54701WRRNV5200S,55035,WI,0,C,325998.0,3,0,325.0,1.0,32.0,325.0,3259.0
54701WRRNV5200S,55035,WI,0,C,562998.0,4,0,999.0,0.0,56.0,562.0,5629.0
54467SWHTC1075P,55097,WI,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
5472WHLYMR1115T,55033,WI,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
53523DVNCD108HW,55025,WI,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
53224HFNTM92WDE,55079,WI,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
53224HFNTM92WDE,55079,WI,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
53224HFNTM92WDE,55079,WI,0,C,336399.0,3,0,336.0,1.0,33.0,336.0,3363.0
5482WPRMRF612SU,55005,WI,0,C,311423.0,1,1,311.0,1.0,31.0,311.0,3114.0
53110LDSHC5481S,55079,WI,0,C,332112.0,1,1,332.0,1.0,33.0,332.0,3321.0
53110LDSHC5481S,55079,WI,0,C,332111.0,2,0,332.0,1.0,33.0,332.0,3321.0
53095SRGRP1859D,55131,WI,0,C,323113.0,1,1,323.0,1.0,32.0,323.0,3231.0
53225PRRMT125WH,55079,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
54130RCSNC2BADG,55087,WI,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
5320WCHRTR37WMI,55079,WI,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
5389WWSKCM11SUT,55043,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
53051CTTNCW139N,55133,WI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
53573WSCNS810NE,55043,WI,0,C,423510.0,3,0,999.0,0.0,42.0,423.0,4235.0
53566NDSTR35121,55045,WI,0,C,333414.0,1,1,333.0,1.0,33.0,333.0,3334.0
53403PRMRL3633S,55101,WI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
54659TLSRSN75CU,55053,WI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
53002PRMRL5911H,55131,WI,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
54481DNLDS6000C,55097,WI,0,C,339999.0,2,0,339.0,1.0,33.0,339.0,3399.0
54481DNLDS6000C,55097,WI,0,C,336999.0,3,0,336.0,1.0,33.0,336.0,3369.0
5318WGCWST1245C,55133,WI,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
54913PRCMN3100N,55087,WI,0,C,336120.0,1,1,336.0,1.0,33.0,336.0,3361.0
53177JHNSN83111,55101,WI,1,C,325211.0,3,0,325.0,1.0,32.0,325.0,3252.0
5309WBRTNS8RAIL,55131,WI,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
53016NTNLL640CO,55027,WI,0,C,311421.0,1,1,311.0,1.0,31.0,311.0,3114.0
53016NTNLL640CO,55027,WI,0,C,311422.0,2,0,311.0,1.0,31.0,311.0,3114.0
53016NTNLL640CO,55027,WI,0,C,311313.0,3,0,311.0,1.0,31.0,311.0,3113.0
54915PRCMN2600A,55139,WI,0,C,336120.0,1,1,336.0,1.0,33.0,336.0,3361.0
53189THRMT2TRAV,55133,WI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
53051MGNDSN94W1,55133,WI,0,C,333992.0,2,0,333.0,1.0,33.0,333.0,3339.0
54751BTRCH104RI,55033,WI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
54751BTRCH104RI,55033,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
53104NRTHL83219,55059,WI,0,C,334416.0,1,1,334.0,1.0,33.0,334.0,3344.0
54956LNGPR570EN,55139,WI,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
53562LYCNN8125U,55025,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53209PHLPS5855N,55079,WI,0,C,335314.0,2,0,335.0,1.0,33.0,335.0,3353.0
53209PHLPS5855N,55079,WI,0,C,335999.0,3,0,335.0,1.0,33.0,335.0,3359.0
53051WCKRCN92W1,55133,WI,0,C,,2,0,,,,,
5477WMLKSP36353,55121,WI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
53963CMTCH401IN,55027,WI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
54601FBRPR297LU,55063,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
5371WSFCNC645SC,55025,WI,0,C,325411.0,1,1,325.0,1.0,32.0,325.0,3254.0
5306WCPRCS977BL,55133,WI,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
5306WCPRCS977BL,55133,WI,0,C,336412.0,2,0,336.0,1.0,33.0,336.0,3364.0
5306WCPRCS977BL,55133,WI,0,C,333999.0,3,0,333.0,1.0,33.0,333.0,3339.0
5305WCPRCSW146N,55133,WI,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
5305WCPRCSW146N,55133,WI,0,C,336412.0,2,0,336.0,1.0,33.0,336.0,3364.0
5305WCPRCSW146N,55133,WI,0,C,333999.0,3,0,333.0,1.0,33.0,333.0,3339.0
5491WMLLRL313WE,55087,WI,0,C,333992.0,1,1,333.0,1.0,33.0,333.0,3339.0
53024RNCRP1111C,55089,WI,0,C,333613.0,1,1,333.0,1.0,33.0,333.0,3336.0
53022CRGLLW194N,55131,WI,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
5401WLLSWR232NR,55093,WI,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
5401WLLSWR232NR,55093,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
5490WMZMTL66EMU,55139,WI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
5391WTLPLS1315L,55111,WI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
53546DKCTN14VEN,55105,WI,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
53204VLCNG1517W,55079,WI,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
5447WNRLNN9GRSS,55073,WI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
5447WNRLNN9GRSS,55073,WI,0,C,332322.0,2,0,332.0,1.0,33.0,332.0,3323.0
5490WQLTYP2236C,55139,WI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
53581SCHRB211BH,55103,WI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
54217KRHNDRTE3B,55061,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
54495CRNSN313RD,55141,WI,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
5475WTLSRSW1899,55053,WI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
54110BRLLN200PA,55015,WI,1,C,332710.0,3,0,332.0,1.0,33.0,332.0,3327.0
54501LKSHR3600L,55085,WI,0,C,332312.0,2,0,332.0,1.0,33.0,332.0,3323.0
5390WLYCNNN5288,55021,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
54659TLSRSN75CU,55053,WI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
53545LYCNN111HA,55105,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
5488WMSLNC111SU,55031,WI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
53401MDNMN1500D,55101,WI,0,C,336391.0,2,0,336.0,1.0,33.0,336.0,3363.0
53048THJRM155EM,55027,WI,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
54612NLSND1450E,55121,WI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
54612NLSND1450E,55121,WI,0,C,332999.0,2,0,332.0,1.0,33.0,332.0,3329.0
53597NRDGR8NRDD,55025,WI,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
53110RXNRD515SI,55079,WI,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
5447WJRPND151PI,55073,WI,0,C,333995.0,1,1,333.0,1.0,33.0,333.0,3339.0
54143KSGND1731I,55075,WI,0,C,331314.0,3,0,331.0,1.0,33.0,331.0,3313.0
53188STHRNW234N,55133,WI,0,C,323122.0,1,1,323.0,1.0,32.0,323.0,3231.0
53550PRTNTN2689,55045,WI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
5315WSTLWR535WE,55079,WI,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
5321WQDGRP555SU,55079,WI,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
53052LTNKMW140N,55133,WI,0,C,332214.0,1,1,332.0,1.0,33.0,332.0,3322.0
54221MRRCR2001M,55071,WI,0,C,331314.0,2,0,331.0,1.0,33.0,331.0,3313.0
5322WCHRTR785NR,55079,WI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
54216KWNFB520NM,55061,WI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
54216THVLL23KIL,55061,WI,0,C,332214.0,1,1,332.0,1.0,33.0,332.0,3322.0
53188GMDCL3000N,55133,WI,0,C,541330.0,3,0,999.0,0.0,54.0,541.0,5413.0
5470WCLRCP497KA,55035,WI,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
54971SPDQNSHEPA,55039,WI,0,C,333312.0,1,1,333.0,1.0,33.0,333.0,3333.0
53190LSPWH111CO,55055,WI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
5481WDRCNC832EA,55107,WI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
53094FSHRB201FR,55055,WI,0,C,332811.0,2,0,332.0,1.0,33.0,332.0,3328.0
53094FSHRB14STW,55055,WI,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
53094FSHRB14STW,55055,WI,0,C,332811.0,2,0,332.0,1.0,33.0,332.0,3328.0
53959WSCNS501SP,55111,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
53585XCTNC2LDFA,55127,WI,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
53086HWLFS414KE,55131,WI,0,C,424720.0,1,1,999.0,0.0,42.0,424.0,4247.0
54303TLTLL1121M,55009,WI,0,C,424720.0,1,1,999.0,0.0,42.0,424.0,4247.0
53151LYLLM315S1,55133,WI,0,C,334514.0,1,1,334.0,1.0,33.0,334.0,3345.0
54843LSNPCRT8GE,55113,WI,0,C,321213.0,1,1,321.0,1.0,32.0,321.0,3212.0
5305WWYMNG7NFUR,55027,WI,0,C,333513.0,1,1,333.0,1.0,33.0,333.0,3335.0
5305WWYMNG7NFUR,55027,WI,0,C,333513.0,2,0,333.0,1.0,33.0,333.0,3335.0
54241HMLTN400CO,55071,WI,0,C,337212.0,1,1,337.0,1.0,33.0,337.0,3372.0
54407LDCST9531H,55097,WI,0,C,321999.0,1,1,321.0,1.0,32.0,321.0,3219.0
5320WPRNCM411WE,55079,WI,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
53963CMTCH401IN,55027,WI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
54983CSTMFE588L,55135,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
53218STRLN6060W,55079,WI,0,C,332913.0,1,1,332.0,1.0,33.0,332.0,3329.0
5430WHTTSB2641N,55009,WI,0,C,323112.0,1,1,323.0,1.0,32.0,323.0,3231.0
53073MLLNM1404P,55117,WI,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
53186SFTYK2200S,55133,WI,0,C,484220.0,2,0,999.0,0.0,48.0,484.0,4842.0
53186SFTYK2200S,55133,WI,0,C,484230.0,3,0,999.0,0.0,48.0,484.0,4842.0
54501LKSHR3600L,55085,WI,0,C,336999.0,1,1,336.0,1.0,33.0,336.0,3369.0
53224RBWGN10600,55079,WI,0,C,332323.0,1,1,332.0,1.0,33.0,332.0,3323.0
53224RBWGN10600,55079,WI,0,C,332116.0,2,0,332.0,1.0,33.0,332.0,3321.0
53224RBWGN10600,55079,WI,0,C,332996.0,3,0,332.0,1.0,33.0,332.0,3329.0
53224RBWGN10600,55079,WI,0,C,332999.0,4,0,332.0,1.0,33.0,332.0,3329.0
53085PLYVN320RA,55117,WI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
54401MXXXX144RO,55073,WI,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
5450WLKSTT428WD,55085,WI,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
5312WNVRSL2815B,55127,WI,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
5308WNTRSPW227N,55133,WI,0,C,311230.0,1,1,311.0,1.0,31.0,311.0,3112.0
5430WFLNTH1496B,55009,WI,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
53177JHNSN83111,55101,WI,1,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
53177JHNSN83111,55101,WI,1,C,325612.0,2,0,325.0,1.0,32.0,325.0,3256.0
53177JHNSN83111,55101,WI,1,C,325998.0,3,0,325.0,1.0,32.0,325.0,3259.0
5302WLYCNN489WI,55131,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
5319WLYCNN992SF,55055,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53051SCNPCN84W1,55133,WI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
53014THRML476CL,55015,WI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
54956FXVLL213MI,55139,WI,0,C,562213.0,1,1,562.0,1.0,56.0,562.0,5622.0
5391WLYCNNE1192,55111,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53212MLLWS3704N,55079,WI,0,C,332612.0,1,1,332.0,1.0,33.0,332.0,3326.0
53182MRCRY21211,55101,WI,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
53092THRMS10605,55089,WI,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
53201WHBRD2230W,55079,WI,0,C,322299.0,1,1,322.0,1.0,32.0,322.0,3222.0
54308KRGRN1330B,55009,WI,0,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
54308KRGRN1330B,55009,WI,0,C,337215.0,3,0,337.0,1.0,33.0,337.0,3372.0
5490WWLDNP167W2,55139,WI,0,C,323112.0,1,1,323.0,1.0,32.0,323.0,3231.0
5411WBTGPL1375P,55009,WI,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
54484BPRCS21SWI,55073,WI,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
54304FXVLL1201P,55009,WI,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
53224PHTRN8701W,55079,WI,0,C,333412.0,1,1,333.0,1.0,33.0,333.0,3334.0
53704MDSNK201WA,55025,WI,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
5491WZCNCX2111S,55087,WI,0,C,236210.0,1,1,999.0,0.0,23.0,236.0,2362.0
5495WZCNCX215HL,55139,WI,0,C,236210.0,1,1,999.0,0.0,23.0,236.0,2362.0
53001DLLCR627MA,55117,WI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
5358WMCFRL133DA,55111,WI,0,C,333111.0,1,1,333.0,1.0,33.0,333.0,3331.0
5358WMCFRL133DA,55111,WI,0,C,332312.0,2,0,332.0,1.0,33.0,332.0,3323.0
5359WNPLSW6474B,55025,WI,0,C,562920.0,1,1,562.0,1.0,56.0,562.0,5629.0
5413WLVTPP8WKEN,55087,WI,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
53066WSMRQ930AR,55133,WI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
53508FDRLN215FE,55025,WI,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
53051STRGBN56W1,55133,WI,0,C,335911.0,1,1,335.0,1.0,33.0,335.0,3359.0
5490WBLDRC3815R,55139,WI,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
5315WNPRCR16875,55133,WI,1,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
53946PRCSN1149N,55047,WI,0,C,,2,0,,,,,
53019WSTRNN4520,55039,WI,0,C,212312.0,1,1,999.0,0.0,21.0,212.0,2123.0
53233LDRCH230SO,55079,WI,0,C,325132.0,1,1,325.0,1.0,32.0,325.0,3251.0
53085JHNSNCOUNT,55117,WI,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
53224SRVCH932N1,55079,WI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
53044KHLRC444HI,55117,WI,0,C,332913.0,2,0,332.0,1.0,33.0,332.0,3329.0
53044KHLRC444HI,55117,WI,0,C,327111.0,3,0,327.0,1.0,32.0,327.0,3271.0
5492WMGNMP215PW,55137,WI,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
5312WPRCSN84KPM,55127,WI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
53158KKSCR179GR,55059,WI,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
53593CTNGP2283H,55025,WI,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
54805TWNTWRT1HW,55005,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
53014WRTHN3EBRE,55015,WI,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
5475WPHLLP422TE,55033,WI,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
54901LKSDP450W3,55139,WI,0,C,325910.0,2,0,325.0,1.0,32.0,325.0,3259.0
54901LKSDP450W3,55139,WI,0,C,326121.0,3,0,326.0,1.0,32.0,326.0,3261.0
53042STLTN52HWY,55071,WI,0,C,332116.0,2,0,332.0,1.0,33.0,332.0,3321.0
5400WHRTLN79SUT,55073,WI,1,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
53184SLCMP402NO,55127,WI,0,C,332710.0,2,0,332.0,1.0,33.0,332.0,3327.0
53209VLCNG315WM,55079,WI,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
54611WSCNROUTEX,55011,WI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
54703PPTLB1200F,55035,WI,0,C,322291.0,3,0,322.0,1.0,32.0,322.0,3222.0
54961CRWDN718HI,55087,WI,0,C,326112.0,1,1,326.0,1.0,32.0,326.0,3261.0
53092TLSMT191NI,55089,WI,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
53110RXNRD515SI,55079,WI,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
5321WMLWKG515NR,55079,WI,0,C,333612.0,1,1,333.0,1.0,33.0,333.0,3336.0
5359WSFCNC111KE,55025,WI,0,C,325411.0,1,1,325.0,1.0,32.0,325.0,3254.0
53050MYVLL1STAN,55027,WI,1,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
5486WTDDSR17723,55005,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
5470WMRCNMW3189,55035,WI,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
53158HNYWL77195,55059,WI,0,C,335929.0,1,1,335.0,1.0,33.0,335.0,3359.0
54154SCTTP106EC,55083,WI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
