TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
65536DTRTT939BE,29105,MO,0,C,332119.0,1,1,332.0,1.0,33.0,332.0,3321.0
63124BRSTL8877L,29189,MO,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
63111CRNDL526EA,29510,MO,1,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
65201TRCNN2900L,29019,MO,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
64759SLLVN1900G,29011,MO,0,C,321999.0,1,1,321.0,1.0,32.0,321.0,3219.0
65084DXNTCPOBOX,29141,MO,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
64101SLVNT700MU,29095,MO,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
6414WNTNLS1452B,29095,MO,0,F,339999.0,2,0,,,33.0,339.0,3399.0
6414WNTNLS1452B,29095,MO,0,F,332999.0,3,0,,,33.0,332.0,3329.0
6414WNTNLS1452B,29095,MO,0,F,334419.0,4,0,,,33.0,334.0,3344.0
6414WNTNLS1452B,29095,MO,0,F,332813.0,5,0,,,33.0,332.0,3328.0
6414WNTNLS1452B,29095,MO,0,F,325199.0,6,0,,,32.0,325.0,3251.0
64116FLNTN1901B,29047,MO,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
65785SPRRGHWY32,29039,MO,0,C,333612.0,1,1,333.0,1.0,33.0,333.0,3336.0
63044PRNML13001,29189,MO,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
64723JHNSN301MA,29013,MO,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
64633RBSLNONEMU,29033,MO,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
63303STCHR2000S,29183,MO,2,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
63045VRSTJ3601R,29189,MO,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
64060VRFRM303WM,29047,MO,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
63110CHSPC5051S,29510,MO,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
63068GDXTM101DA,29071,MO,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
6450WRTPKX92LAF,29021,MO,0,C,561910.0,1,1,999.0,0.0,56.0,561.0,5619.0
65401SCHTZHYPOI,29161,MO,0,C,332114.0,1,1,332.0,1.0,33.0,332.0,3321.0
64106CKBRS200WA,29095,MO,0,C,326122.0,2,0,326.0,1.0,32.0,326.0,3261.0
64801PCHNY3230N,29097,MO,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
65205PPSCL114BU,29019,MO,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
6330WWLDNS731SH,29183,MO,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
64116LLDCL1250T,29047,MO,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
64123NNCRB6701S,29095,MO,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
63116CMBTT3340M,29510,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
64030THYSS41E13,29095,MO,0,C,333921.0,1,1,333.0,1.0,33.0,333.0,3339.0
64801MDMRC1022W,29097,MO,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
63005MDCPR620SP,29189,MO,0,C,325620.0,2,0,325.0,1.0,32.0,325.0,3256.0
63005MDCPR620SP,29189,MO,0,C,325510.0,3,0,325.0,1.0,32.0,325.0,3255.0
63147DNVDV4200N,29510,MO,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
65802SPRNG4860W,29077,MO,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
63118MBLST125PO,29510,MO,1,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
65746LCXXXPOBOX,29225,MO,0,C,315224.0,1,1,315.0,1.0,31.0,315.0,3152.0
6558WQKRWN36867,29125,MO,0,C,321911.0,1,1,321.0,1.0,32.0,321.0,3219.0
64741STNPWPOBOX,29217,MO,1,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
65803BRSTL22EDA,29077,MO,0,C,322214.0,1,1,322.0,1.0,32.0,322.0,3222.0
63801PTLTC2200E,29201,MO,0,C,322212.0,1,1,322.0,1.0,32.0,322.0,3222.0
65270TSTMS923SO,29175,MO,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
64129CLYBL641E4,29095,MO,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
6310WDKMNF235NR,29510,MO,0,C,333241.0,1,1,333.0,1.0,33.0,333.0,3332.0
63026FLXLT2025H,29189,MO,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
63026FLXLT2025H,29189,MO,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
6411WFJFLM1424A,29047,MO,0,C,423840.0,1,1,999.0,0.0,42.0,423.0,4238.0
64108CRTRW2440W,29095,MO,0,C,423310.0,1,1,999.0,0.0,42.0,423.0,4233.0
63106WRNRJ2526B,29510,MO,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
63106CNNCT1600N,29510,MO,0,C,331529.0,1,1,331.0,1.0,33.0,331.0,3315.0
6310WDKMNF235NR,29510,MO,0,C,332999.0,2,0,332.0,1.0,33.0,332.0,3329.0
65708NTRNT1301E,29009,MO,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
63110WLSHS1400M,29510,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
6412WPRXRD382FR,29095,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
63166CLGNV7501P,29510,MO,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
65689CHPMN2000S,29215,MO,0,C,325191.0,1,1,325.0,1.0,32.0,325.0,3251.0
63116STHRN4550G,29510,MO,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
64504CRYVC2313L,29021,MO,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
63702PRCTRPOBOX,29031,MO,0,C,322121.0,2,0,,,32.0,322.0,3221.0
63045MNSNT3481R,29189,MO,0,C,313320.0,2,0,,,31.0,313.0,3133.0
6580WPSTRN1325N,29077,MO,0,C,334417.0,1,1,334.0,1.0,33.0,334.0,3344.0
63114ZCLRS1920B,29189,MO,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
64601CHLLC1301W,29117,MO,0,C,221310.0,2,0,,,22.0,221.0,2213.0
6415WXDTCH761NW,29165,MO,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
64507STJSP5807M,29021,MO,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
65804JMSRV5701K,29077,MO,0,C,221111.0,1,1,2211.0,1.0,22.0,221.0,2211.0
65201TRCNN2101V,29019,MO,1,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
6414WPNNYS1352A,29095,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
64116FRMLN115W2,29047,MO,2,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
64120MLBNK4801D,29095,MO,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
6530WFSCHR23CLI,29159,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
63110RVRNF4651S,29510,MO,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
6311WVJNNC8515P,29189,MO,0,C,325412.0,2,0,,,32.0,325.0,3254.0
63841GLBLF1338C,29207,MO,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
65066LCLDC405EP,29073,MO,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
64133LFRGN6423R,29095,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
65024DVNCDRTE10,29151,MO,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
63630NLBRD5MILE,29221,MO,0,C,212319.0,1,1,999.0,0.0,21.0,212.0,2123.0
64030PTRSN4200A,29095,MO,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
63122VLCNH3545S,29189,MO,0,C,423740.0,1,1,999.0,0.0,42.0,423.0,4237.0
63857MNCTR124RI,29069,MO,0,C,333294.0,1,1,333.0,1.0,33.0,333.0,3332.0
63017TRNDM18181,29189,MO,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
64503RCKWL3811S,29021,MO,0,C,332710.0,2,0,332.0,1.0,33.0,332.0,3327.0
63857BTHLB530SB,29069,MO,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
63129PCCNS5000B,29510,MO,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
64850TYSNFMCCOR,29145,MO,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
63110KRTZC1421T,29510,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
6390WRVRPL1452R,29023,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
63044PRNML13001,29189,MO,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
63090PWLSC100W1,29071,MO,0,C,212234.0,1,1,2122.0,1.0,21.0,212.0,2122.0
65202TXTRN4000W,29019,MO,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
63401DRTMT5INDU,29173,MO,0,C,336340.0,1,1,336.0,1.0,33.0,336.0,3363.0
63106NSCTD1541H,29510,MO,1,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
64801BLFBR3400W,29097,MO,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
64862JSTNB12THC,29097,MO,0,C,316213.0,1,1,316.0,1.0,31.0,316.0,3162.0
64701CHMSY1701V,29037,MO,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
63730SSPHLHWY25,29207,MO,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
65340TYSNFHWY20,29195,MO,0,C,311613.0,1,1,311.0,1.0,31.0,311.0,3116.0
6411WHLLND134BU,29047,MO,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
63702PRCTRPOBOX,29031,MO,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
63702PRCTRPOBOX,29031,MO,0,C,322291.0,2,0,322.0,1.0,32.0,322.0,3222.0
6380WDLTCN22SIN,29201,MO,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
63139LSLFM6800A,29510,MO,0,C,323116.0,1,1,323.0,1.0,32.0,323.0,3231.0
63077PRCSN350NC,29071,MO,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
6415WMLTVC1121N,29165,MO,0,C,423830.0,1,1,999.0,0.0,42.0,423.0,4238.0
64130PLPRD4827C,29095,MO,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
65769MRCNDPHWYN,29109,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
65254BBMNN400IN,29089,MO,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
6467WCMCST679SE,29025,MO,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
65066PLYTCONEPO,29073,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
64116MPRLM1208I,29047,MO,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
63106CNNCT1600N,29510,MO,0,C,331523.0,1,1,331.0,1.0,33.0,331.0,3315.0
64051LKCTYINTER,29095,MO,0,G,333312.0,1,1,333.0,1.0,33.0,333.0,3333.0
64127SPRRM2540I,29095,MO,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
64850TLNDS11893,29145,MO,0,C,339920.0,1,1,339.0,1.0,33.0,339.0,3399.0
63361PCCNSRTE16,29139,MO,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
63334BLCKT101S7,29163,MO,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
6313WSKFLN5148N,29189,MO,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
63084SSCVL8WILL,29071,MO,0,C,332710.0,2,0,,,33.0,332.0,3327.0
63104FRTLY2445S,29510,MO,0,C,311919.0,1,1,311.0,1.0,31.0,311.0,3119.0
64030PTRSN4200A,29095,MO,0,C,336321.0,1,1,336.0,1.0,33.0,336.0,3363.0
6313WSKFLN5148N,29189,MO,0,C,333914.0,1,1,333.0,1.0,33.0,333.0,3339.0
63456DMKRS801SE,29137,MO,0,C,331523.0,2,0,331.0,1.0,33.0,331.0,3315.0
64633RCHRDHWY65,29033,MO,0,C,333111.0,1,1,333.0,1.0,33.0,333.0,3331.0
65020SPDLNHWY5S,29029,MO,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
65101DLNGSDIXAN,29051,MO,0,C,332321.0,5,0,332.0,1.0,33.0,332.0,3323.0
64020CNCRDSOUTH,29107,MO,0,C,311613.0,1,1,311.0,1.0,31.0,311.0,3116.0
65619TRCKR5430W,29077,MO,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
63383PCCNS5MILE,29219,MO,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
63114BRNCR1900C,29189,MO,0,C,335932.0,1,1,335.0,1.0,33.0,335.0,3359.0
65109MYTGC1535F,29051,MO,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
63303KRTZC2000A,29183,MO,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
63129KRTZC5304O,29189,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
63132RLBLC1185R,29189,MO,0,C,325411.0,1,1,325.0,1.0,32.0,325.0,3254.0
63638SCTTTPOBOX,29179,MO,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
6413WPTTSC1245H,29095,MO,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
63110NTDTC1218C,29510,MO,0,C,326291.0,2,0,326.0,1.0,32.0,326.0,3262.0
63755LNCNC319WM,29031,MO,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
64060VRTXP825NO,29047,MO,0,C,327212.0,1,1,327.0,1.0,32.0,327.0,3272.0
63110MDSNF4112P,29510,MO,0,C,311512.0,1,1,311.0,1.0,31.0,311.0,3115.0
64850NTRBL32002,29145,MO,0,C,311111.0,1,1,311.0,1.0,31.0,311.0,3111.0
63044MLLPR4336B,29189,MO,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
63107WRNRJ2100M,29510,MO,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
64120PRNML2334R,29095,MO,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
63026THRML2200C,29189,MO,0,C,333999.0,1,1,333.0,1.0,33.0,333.0,3339.0
65401RMTLN11601,29161,MO,0,C,541380.0,1,1,999.0,0.0,54.0,541.0,5413.0
65705TYSNF601FR,29109,MO,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
63764VTGDXHWY34,29017,MO,1,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
63461MRCNCSTATE,29127,MO,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
63110MZLNC4003P,29510,MO,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
65802NVRSN22SBA,29077,MO,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
64468LCLDC2500E,29147,MO,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
63070SCR001180M,29099,MO,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
63120TTNTB5739N,29510,MO,0,C,337215.0,1,1,337.0,1.0,33.0,337.0,3372.0
65270RBCDV1177N,29175,MO,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
65109JFFRS1723I,29051,MO,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
63042MLLNC675MC,29189,MO,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
6527WLKVWB67WFW,29175,MO,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
63139MRQTT3185S,29510,MO,0,C,333514.0,2,0,333.0,1.0,33.0,333.0,3335.0
64501RSWDF4501P,29021,MO,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
6408WRNTTL12MAI,29177,MO,0,C,325211.0,2,0,,,32.0,325.0,3252.0
65689PSTRN42MAI,29215,MO,0,C,334417.0,1,1,334.0,1.0,33.0,334.0,3344.0
65026MSMNT701E8,29131,MO,0,C,333311.0,1,1,333.0,1.0,33.0,333.0,3333.0
65548MNTNVHIGHW,29091,MO,0,C,333311.0,1,1,333.0,1.0,33.0,333.0,3333.0
64120PRGRS5155F,29095,MO,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
65706HRRSNRT3BO,29225,MO,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
65759HRNRC1420G,29213,MO,0,C,325191.0,1,1,325.0,1.0,32.0,325.0,3251.0
64131SDPTF2000E,29095,MO,0,F,334419.0,3,0,334.0,1.0,33.0,334.0,3344.0
64131SDPTF2000E,29095,MO,0,F,332999.0,4,0,332.0,1.0,33.0,332.0,3329.0
64131SDPTF2000E,29095,MO,0,F,332813.0,5,0,332.0,1.0,33.0,332.0,3328.0
64131SDPTF2000E,29095,MO,0,F,325199.0,6,0,325.0,1.0,32.0,325.0,3251.0
64501WRRPC609NO,29021,MO,1,C,331222.0,2,0,331.0,1.0,33.0,331.0,3312.0
65708TYSNF429CH,29009,MO,0,C,112340.0,1,1,999.0,0.0,11.0,112.0,1123.0
64127TNSNN1911E,29095,MO,0,C,322232.0,1,1,322.0,1.0,32.0,322.0,3222.0
65024CHMSPSTATE,29151,MO,0,C,221111.0,1,1,2211.0,1.0,22.0,221.0,2211.0
65803ZRKCR933WC,29077,MO,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
64504SLGNC2115L,29021,MO,0,C,491110.0,1,1,999.0,0.0,49.0,491.0,4911.0
63628RSCPRPOBOX,29187,MO,0,C,212312.0,1,1,999.0,0.0,21.0,212.0,2123.0
63119PTRLT369MA,29510,MO,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
64601DNLDS400DO,29117,MO,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
64061STHLSHIGHW,29101,MO,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
64030PTRSN4200E,29095,MO,0,C,336321.0,1,1,336.0,1.0,33.0,336.0,3363.0
65265PCKRS21SMI,29007,MO,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
65265PCKRS21SMI,29007,MO,0,C,325612.0,2,0,325.0,1.0,32.0,325.0,3256.0
64836FLXLT146JA,29097,MO,0,C,337910.0,1,1,337.0,1.0,33.0,337.0,3379.0
63044HRVRD201RO,29189,MO,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
63052PCCNS3860H,29099,MO,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
65240BCHNC1190E,29019,MO,0,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
63088BSRBNFOURT,29189,MO,0,C,322291.0,1,1,322.0,1.0,32.0,322.0,3222.0
63016FNTNSHWY30,29099,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
65081STRDR300MO,29135,MO,0,C,316219.0,1,1,316.0,1.0,31.0,316.0,3162.0
6309WHRMNB851VS,29071,MO,1,C,334310.0,1,1,334.0,1.0,33.0,334.0,3343.0
63385LFRGN1012W,29183,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
64165MSSNP13615,29095,MO,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
63379HRCRT465SL,29113,MO,0,C,511130.0,1,1,511.0,1.0,51.0,511.0,5111.0
64836BLVNSHWY71,29097,MO,0,C,,2,0,,,,,
6415WMRLNN478NW,29165,MO,0,C,333241.0,1,1,333.0,1.0,33.0,333.0,3332.0
63862GRTRV813CU,29143,MO,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
65536MRNLC141TW,29105,MO,0,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
63110BSFCR1218C,29510,MO,1,C,423120.0,1,1,999.0,0.0,42.0,423.0,4231.0
63556CNGRF832E3,29211,MO,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
63120MLTTC3400G,29510,MO,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
63177MNSNT1700S,29510,MO,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
6414WNTNLS1452B,29095,MO,0,F,339999.0,2,0,339.0,1.0,33.0,339.0,3399.0
6414WNTNLS1452B,29095,MO,0,F,332999.0,3,0,332.0,1.0,33.0,332.0,3329.0
6414WNTNLS1452B,29095,MO,0,F,334419.0,4,0,334.0,1.0,33.0,334.0,3344.0
6414WNTNLS1452B,29095,MO,0,F,332813.0,5,0,332.0,1.0,33.0,332.0,3328.0
6414WNTNLS1452B,29095,MO,0,F,325199.0,6,0,325.0,1.0,32.0,325.0,3251.0
63122STNDR10014,29189,MO,0,C,334512.0,1,1,334.0,1.0,33.0,334.0,3345.0
65706DRBNDPOBOX,29225,MO,0,C,424910.0,1,1,999.0,0.0,42.0,424.0,4249.0
65548MNTNVHIGHW,29091,MO,0,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
65622MRTCXRTE73,29059,MO,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
64012LNWLF1113E,29037,MO,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
65712CNTNN561NS,29109,MO,0,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
65301RVLMN16THL,29159,MO,0,C,333414.0,1,1,333.0,1.0,33.0,333.0,3334.0
64125PRCYK5910W,29095,MO,0,C,322224.0,1,1,322.0,1.0,32.0,322.0,3222.0
63376JHNHH15ARR,29183,MO,0,C,323118.0,1,1,323.0,1.0,32.0,323.0,3231.0
63780NDSTRMASHR,29201,MO,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
64836CRMRX1CIVI,29097,MO,0,C,493120.0,1,1,999.0,0.0,49.0,493.0,4931.0
63121VLNTC6300S,29189,MO,1,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
63044SRFRC10800,29189,MO,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
63303KRTZC2000S,29183,MO,2,C,327410.0,1,1,327.0,1.0,32.0,327.0,3274.0
64468LMPST2000E,29147,MO,0,C,331222.0,2,0,331.0,1.0,33.0,331.0,3312.0
6330WDGRPH1MISS,29183,MO,0,C,333993.0,1,1,333.0,1.0,33.0,333.0,3339.0
63114TWDYK8501D,29189,MO,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
65270TSTMS923SO,29175,MO,0,C,333414.0,1,1,333.0,1.0,33.0,333.0,3334.0
64106SHCRF816LO,29095,MO,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
63385KRTZC1102W,29183,MO,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
64129KPPRS6740S,29095,MO,1,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
