TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
77041CLCTC7100W,48201,TX,0,C,327390.0,2,0,327.0,1.0,32.0,327.0,3273.0
76031TNSKV831SP,48251,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
75006WSTRN1735S,48113,TX,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
78156STRCTPOBOX,48187,TX,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
75134DGSSC2355W,48113,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
77378RMNRG10586,48339,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77541RHNPL6213H,48039,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
75220RYLCH2851R,48113,TX,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
75220RYLCH2851R,48113,TX,0,C,325612.0,2,0,325.0,1.0,32.0,325.0,3256.0
79403TYCFR892NR,48303,TX,0,C,333999.0,1,1,333.0,1.0,33.0,333.0,3339.0
78226STNDR661DU,48029,TX,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
75015BNGLC3131S,48113,TX,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
77459SFTYK158IN,48157,TX,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
77459SFTYK158IN,48157,TX,0,C,484230.0,2,0,999.0,0.0,48.0,484.0,4842.0
77459SFTYK158IN,48157,TX,0,C,484220.0,3,0,999.0,0.0,48.0,484.0,4842.0
77632SFTYK3454W,48361,TX,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
77632SFTYK3454W,48361,TX,0,C,484230.0,2,0,999.0,0.0,48.0,484.0,4842.0
77632SFTYK3454W,48361,TX,0,C,484220.0,3,0,999.0,0.0,48.0,484.0,4842.0
78222SFTYK5243S,48029,TX,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
78222SFTYK5243S,48029,TX,0,C,484230.0,2,0,999.0,0.0,48.0,484.0,4842.0
78222SFTYK5243S,48029,TX,0,C,484220.0,3,0,999.0,0.0,48.0,484.0,4842.0
76550CSTMMHWY19,48281,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77087HMPLT6035P,48201,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
78214CHMCN1107E,48029,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
77705SNDZCRT4BO,48245,TX,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
76131STRSR9000B,48439,TX,0,F,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
76131STRSR9000B,48439,TX,0,F,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
76131STRSR9000B,48439,TX,0,F,325910.0,3,0,325.0,1.0,32.0,325.0,3259.0
77701HMSTD895NM,48245,TX,0,C,332410.0,1,1,332.0,1.0,33.0,332.0,3324.0
77705GLFCS6817I,48245,TX,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
78721MTRLN3501E,48453,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
78628RTHTM531ST,48491,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
78201KFRMS1314F,48029,TX,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
76301NTDLC50151,48485,TX,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
77003WRGRC4323C,48201,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75773NTRNT701FR,48499,TX,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
77506BYPRT223NB,48201,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
76106MRCNP3800D,48439,TX,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
77520MBYCR8500W,48071,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77520MBYCR8500W,48071,TX,0,C,325188.0,2,0,325.0,1.0,32.0,325.0,3251.0
77520MBYCR8500W,48071,TX,0,C,325181.0,3,0,325.0,1.0,32.0,325.0,3251.0
78154MNTCH9893D,48091,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
79762CHMCN105PR,48135,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
75006KTCHM1200W,48113,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75236HSTNS3636D,48113,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
78538VLFRZ62MIL,48215,TX,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
77705NTRNT500IN,48245,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
76053KLLYM301WE,48439,TX,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
79745DDNSW1934S,48495,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
79778DDNSW702MA,48461,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
77041HSTNS11235,48201,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
79765DDNSW9421N,48135,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
79404DDNSW5002S,48303,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
79360DDNSW2800S,48165,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
77029CHMCN8425M,48201,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
76950DDNSW1505W,48435,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
75662THRDL1915N,48401,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
75766WRMNSRT2BO,48073,TX,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
75060SCHNM111NN,48113,TX,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
75041TLSCN3301W,48113,TX,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
77385HLLBR16548,48339,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
75040NGRSL2100N,48113,TX,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
75040NGRSL2100N,48113,TX,0,C,333132.0,2,0,333.0,1.0,33.0,333.0,3331.0
79404BFFTP11E33,48303,TX,0,C,311991.0,1,1,311.0,1.0,31.0,311.0,3119.0
76657TRNCXHWY84,48309,TX,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
78728CLSTC4616W,48453,TX,1,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
78380TXSCLPETRO,48355,TX,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
79027WSTWYPOBOX,48069,TX,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
78238PRTTW6948F,48029,TX,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
75041KYSBC291KI,48113,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
79045WSTWYSKING,48117,TX,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
77049CHMLN16950,48201,TX,1,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
76140KPRKT7401W,48439,TX,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
77536NTRXM1230B,48201,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
77054LLCHM9011E,48201,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
77054LLCHM9011E,48201,TX,0,C,325611.0,2,0,325.0,1.0,32.0,325.0,3256.0
77054LLCHM9011E,48201,TX,0,C,325314.0,3,0,325.0,1.0,32.0,325.0,3253.0
77054LLCHM9011E,48201,TX,0,C,325199.0,4,0,325.0,1.0,32.0,325.0,3251.0
77054LLCHM9011E,48201,TX,0,C,325188.0,5,0,325.0,1.0,32.0,325.0,3251.0
78233LDRDC14350,48029,TX,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
78233LDRDC14350,48029,TX,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
78233LDRDC14350,48029,TX,0,C,325510.0,3,0,325.0,1.0,32.0,325.0,3255.0
78233LDRDC14350,48029,TX,0,C,325188.0,4,0,325.0,1.0,32.0,325.0,3251.0
77022HNSNP68HEL,48201,TX,0,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
75668RLLYTPOBOX,48343,TX,0,C,325192.0,1,1,325.0,1.0,32.0,325.0,3251.0
77423FLWPR800KO,48473,TX,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
78704STHWS821EW,48453,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
78704STHWS821EW,48453,TX,0,C,325188.0,2,0,325.0,1.0,32.0,325.0,3251.0
77879THTCHHIWAY,48051,TX,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
78621PYNPLHWY29,48021,TX,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
76067TFFNY500NE,48363,TX,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
79546NWNGC832CO,48151,TX,0,C,327420.0,1,1,327.0,1.0,32.0,327.0,3274.0
75125PRMPR301SM,48139,TX,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
76643HNSNP1171C,48309,TX,0,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
78550NDRSN5801E,48061,TX,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
78550NDRSN5801E,48061,TX,0,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
78754SMSNG12100,48453,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
77571HMSTD12415,48201,TX,0,C,332410.0,1,1,332.0,1.0,33.0,332.0,3324.0
77641THYLDSAVAN,48245,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77641THYLDSAVAN,48245,TX,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
77033WDPRT5151S,48201,TX,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
78702HNSNP81AIR,48453,TX,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
78945LCRFY6549P,48149,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77656NVRSLHWY92,48199,TX,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
78154WDTCH21700,48187,TX,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
78758STNMF9715A,48453,TX,1,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
75149LMXLM227TO,48113,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
79007JMHBRHIGHW,48233,TX,0,C,325182.0,1,1,325.0,1.0,32.0,325.0,3251.0
75041NNCRB2326L,48113,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
79535LNSTRFARMR,48353,TX,0,C,327310.0,1,1,327.0,1.0,32.0,327.0,3273.0
75215BRDNN5327S,48113,TX,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
75859TXPSL2MILE,48349,TX,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
78744BCDWR4117C,48453,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
78226LCKHD661DU,48029,TX,1,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
79936TTRNC1490H,48141,TX,0,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
77830GBBNS25MIL,48185,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77704PNNWL2052G,48245,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
78741DVNCD5204E,48453,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
77902DPNTVOLDBL,48469,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
77048SBSVN5819A,48201,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
75211SNVLW9314W,48113,TX,1,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
75041SHLND3101W,48113,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
78745CCMFG4433T,48453,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
75180CCMFG13900,48113,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
75034LDCST149HW,48085,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
75904STTXS246SP,48005,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
75904STTXS246SP,48005,TX,0,C,488210.0,2,0,999.0,0.0,48.0,488.0,4882.0
75904STTXS246SP,48005,TX,0,C,423320.0,3,0,999.0,0.0,42.0,423.0,4233.0
78702BRDNN71STR,48453,TX,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
77009STHWS1312H,48201,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
79766RFCHM2559W,48135,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
75090RLQDL6436U,48181,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
77024STHLNPOBOX,48201,TX,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
76036HRBSN901NC,48439,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
77984KSPRWHWY95,48285,TX,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
77507HNTSM12222,48201,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
77483CNCHM13MIL,48321,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
75935HLLYF1019S,48419,TX,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
75961HLLYF2208S,48347,TX,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
75974TYSNFHWY96,48419,TX,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
75209TXSNS6000L,48113,TX,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
75209TXSNS6000L,48113,TX,0,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
78012SNMGL6200F,48013,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
78012SNMGL6200F,48013,TX,0,C,212111.0,2,0,2121.0,1.0,21.0,212.0,2121.0
75115ZPMNF525CE,48113,TX,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
77571LPRTC2400M,48201,TX,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
77571LPRTC2400M,48201,TX,0,C,325188.0,2,0,325.0,1.0,32.0,325.0,3251.0
76031TCHNC3327P,48251,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
76060CHSLS635TO,48439,TX,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
77413CRGBK1918B,48201,TX,0,C,327991.0,1,1,327.0,1.0,32.0,327.0,3279.0
75712THKLLHWY31,48423,TX,0,C,326211.0,1,1,326.0,1.0,32.0,326.0,3262.0
78550TRNST345FM,48061,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
75840BGBRW11MIE,48161,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77301BRDNN900EA,48339,TX,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
76117FLCNS421LD,48439,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
78572TRNST15MIL,48215,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
75233TXSFB2929G,48113,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
76104VNDRV900SM,48439,TX,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
76104VNDRV900SM,48439,TX,0,C,311520.0,2,0,311.0,1.0,31.0,311.0,3115.0
75604STRHC1001F,48183,TX,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
77507RCCHM10801,48201,TX,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
79714WSTCN9998H,48003,TX,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
76117KBLRC3900M,48439,TX,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
78359CCDNTHWY36,48409,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
78359CCDNTHWY36,48409,TX,0,C,325181.0,2,0,325.0,1.0,32.0,325.0,3251.0
75160FLXBL501IN,48257,TX,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
79086WTCCRHCR1B,48341,TX,0,C,325182.0,1,1,325.0,1.0,32.0,325.0,3251.0
77541BSFCR602CO,48039,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
75220MFCNC10725,48113,TX,1,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
78735MTRLN6501W,48453,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
77501RSTCH4403L,48201,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
77469STHRN1805L,48157,TX,0,C,311223.0,1,1,311.0,1.0,31.0,311.0,3112.0
76304CNCNC1214N,48485,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
77703TRNST2525D,48245,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
77041QSTCH12255,48201,TX,1,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
77541MNRLR302MI,48039,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
78539TRNST371SE,48215,TX,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
77351STTXS36SFM,48373,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
77351STTXS36SFM,48373,TX,0,C,488210.0,2,0,999.0,0.0,48.0,488.0,4882.0
77351STTXS36SFM,48373,TX,0,C,423320.0,3,0,999.0,0.0,42.0,423.0,4233.0
76384HTKPL201HA,48487,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
77571DPNTL12501,48201,TX,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
77571DPNTL12501,48201,TX,0,C,325199.0,2,0,325.0,1.0,32.0,325.0,3251.0
77571DPNTL12501,48201,TX,0,C,325188.0,4,0,325.0,1.0,32.0,325.0,3251.0
77571DPNTL12501,48201,TX,0,C,325211.0,5,0,325.0,1.0,32.0,325.0,3252.0
77571DPNTL12501,48201,TX,0,C,325211.0,6,0,325.0,1.0,32.0,325.0,3252.0
79912BRDRSVINTO,48141,TX,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
77641KMCNC2450S,48245,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77375MRCNC10625,48201,TX,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
75243DRSNF13532,48113,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
76384KLNNP12567,48487,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
75650HWPRK2400F,48203,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
75686WLSHPFM173,48063,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
75603MRCNLRT6BO,48183,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77571RSTCH8811S,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
76567SNDWS7MISW,48331,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
77055MRRRN11510,48201,TX,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
76804MCMPNCAMPB,48049,TX,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
76804MCMPNCAMPB,48049,TX,0,C,327212.0,2,0,327.0,1.0,32.0,327.0,3272.0
78343CLNSNONEMI,48355,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
78343CLNSNONEMI,48355,TX,0,C,325412.0,2,0,325.0,1.0,32.0,325.0,3254.0
78343CLNSNONEMI,48355,TX,0,C,325211.0,3,0,325.0,1.0,32.0,325.0,3252.0
77015STHTL16530,48201,TX,0,C,561910.0,1,1,999.0,0.0,56.0,561.0,5619.0
77044VNSCP10521,48201,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
75662BKRPT806PA,48401,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
75006SGSTH1310E,48113,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
79072MRTNRHWY19,48189,TX,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
75691MRTNL8850F,48401,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
76011TLCLS62711,48439,TX,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
79066HCHSTFIVEM,48179,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
78411NTRNT4222S,48355,TX,0,C,334415.0,1,1,334.0,1.0,33.0,334.0,3344.0
77007ZRCKN1705N,48201,TX,1,C,326192.0,1,1,326.0,1.0,32.0,326.0,3261.0
75050GFFRD1004M,48113,TX,0,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
75109MRGNC851MR,48349,TX,0,C,336212.0,1,1,336.0,1.0,33.0,336.0,3362.0
76712LXPCK9200O,48309,TX,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
76712JWLLC400JE,48309,TX,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
75247PCTXS4525L,48113,TX,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
76065TXSND245WA,48139,TX,0,C,327310.0,1,1,327.0,1.0,32.0,327.0,3273.0
77507CNTRT52UND,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77007HLLBR1201S,48201,TX,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
75006TSNGN2601B,48113,TX,0,C,333132.0,1,1,333.0,1.0,33.0,333.0,3331.0
75455MNTCLOFFFM,48449,TX,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
75091MMCST6800H,48181,TX,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
77522XXNCH3525D,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77522XXNBY2800D,48201,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
75050CLRKP11701,48439,TX,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
75165NTDST200SI,48139,TX,0,C,332323.0,1,1,332.0,1.0,33.0,332.0,3323.0
77007TRNTY3910W,48201,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
75657NTRNT500IN,48315,TX,0,C,321219.0,1,1,321.0,1.0,32.0,321.0,3212.0
77640RPRDS1801S,48245,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
77640RPRDS1801S,48245,TX,0,C,221112.0,2,0,2211.0,1.0,22.0,221.0,2211.0
75705HWBKR3733W,48423,TX,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
77011MTLPR501NG,48201,TX,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
79086DMNDSSTARR,48341,TX,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
77378SYNRGMEADO,48339,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
79065CBTCR3MLSW,48179,TX,0,C,325182.0,1,1,325.0,1.0,32.0,325.0,3251.0
79066CBTCR5MILE,48179,TX,0,C,325182.0,1,1,325.0,1.0,32.0,325.0,3251.0
78664CRLLN811PA,48491,TX,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
78130SYMNS1155C,48091,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
75061WNSCR201NN,48113,TX,0,C,324122.0,1,1,324.0,1.0,32.0,324.0,3241.0
78407RLQDC5880U,48355,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
75104QLTYD621HA,48113,TX,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
75243RLQDL13546,48113,TX,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
77532KMCNC16503,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77590DLLSG301DO,48167,TX,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
77469TXPSL7535H,48157,TX,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
77039NLRND4714W,48201,TX,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
77705DDBMNSTATE,48245,TX,1,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
75006STHWS2901B,48113,TX,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
79766PRMNT271WI,48135,TX,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
77541FRPRT2398V,48039,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
75603NRRSC1535F,48183,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
75504NTRNTPOBOX,48067,TX,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
77520DVNCD5501B,48201,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
75604LCTLS1227W,48183,TX,0,C,334210.0,1,1,334.0,1.0,33.0,334.0,3342.0
76634CHMCL2861F,48035,TX,0,C,212312.0,1,1,999.0,0.0,21.0,212.0,2123.0
75846NCRSTHWY79,48289,TX,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
75846NCRSTHWY79,48289,TX,0,C,331221.0,2,0,331.0,1.0,33.0,331.0,3312.0
76179TXSTY400EA,48439,TX,1,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
75165NTXXX202SI,48139,TX,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
77520RPRDSOFFCA,48201,TX,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
77507VLCMP11500,48201,TX,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
77833VLMNTHWY29,48477,TX,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
77064CBNCN8900N,48201,TX,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
77054FMNTR1703C,48201,TX,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
77503LBMRL2500N,48201,TX,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
77017MBLCH9822L,48201,TX,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
77511MNSNTFM291,48039,TX,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
76801PTTRSCRSSP,48049,TX,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
77229NRTHS8603S,48201,TX,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
