TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
48084DPRND1902N,26125,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48239FRGNG126BE,26163,MI,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
48239PRSSF1267B,26163,MI,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
48198GNRLMWILLO,26161,MI,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
48843LBRLT1301M,26093,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49333BRDFR200LA,26015,MI,0,C,335228.0,1,1,335.0,1.0,33.0,335.0,3352.0
49252TNNCT929AN,26059,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49601FRWNN925FR,26165,MI,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
48077STRLN35777,26099,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48755HRNCSPOBOX,26063,MI,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
49417FNSHC1820H,26139,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48212CDLLC13650,26163,MI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
48212CDLLC13650,26163,MI,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
49512LCKSN43755,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49512LCKSN43755,26081,MI,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
49512LCKSN42455,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49512LCKSN42455,26081,MI,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
49445BCCBB151NC,26121,MI,1,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
49512LCKSW49BAR,26081,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49512LCKSW49BAR,26081,MI,0,C,336399.0,2,0,336.0,1.0,33.0,336.0,3363.0
49512LCKSW49BAR,26081,MI,0,C,326199.0,3,0,326.0,1.0,32.0,326.0,3261.0
49503PLSTC1648M,26081,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49503PLSTC1648M,26081,MI,0,C,336399.0,2,0,336.0,1.0,33.0,336.0,3363.0
49503PLSTC1648M,26081,MI,0,C,326199.0,3,0,326.0,1.0,32.0,326.0,3261.0
48121FRDM13001M,26163,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
49401LPRNF4700R,26139,MI,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
49401LPRNF4700R,26139,MI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
49340LPRNF311NS,26107,MI,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
49340LPRNF311NS,26107,MI,0,C,311514.0,2,0,311.0,1.0,31.0,311.0,3115.0
48047NTRNT37087,26099,MI,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
49858GRTLK7014T,26109,MI,0,C,322110.0,1,1,322.0,1.0,32.0,322.0,3221.0
49015NPPNDONEDE,26025,MI,0,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
49424PLCTC3440J,26139,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
49876CHMPNUSHIG,26043,MI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
48089HTCHC24660,26099,MI,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
48234DTRTX6700L,26163,MI,0,C,336330.0,1,1,336.0,1.0,33.0,336.0,3363.0
49601CDLLC603WE,26165,MI,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
49461HWMTC555BE,26121,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49461HWMTC555BE,26121,MI,0,C,331492.0,2,0,331.0,1.0,33.0,331.0,3314.0
49423SYCHT725EA,26005,MI,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
48054DTRTD4505K,26147,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48006DTRTD7000K,26147,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48441DTRTD755NH,26063,MI,1,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48150FRDMT36200,26163,MI,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
48150FRDMT36200,26163,MI,0,C,541380.0,2,0,999.0,0.0,54.0,541.0,5413.0
49424GNTXC10985,26139,MI,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
48060BDDYP1700W,26147,MI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
49913CLMTL25830,26061,MI,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
48121RGSTL3001M,26163,MI,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
48121RGSTL3001M,26163,MI,0,C,324199.0,2,0,324.0,1.0,32.0,324.0,3241.0
48121RGSTL3001M,26163,MI,0,C,331221.0,3,0,331.0,1.0,33.0,331.0,3312.0
49953STNCNONESU,26131,MI,1,C,322110.0,1,1,322.0,1.0,32.0,322.0,3221.0
49953STNCNONESU,26131,MI,1,C,322121.0,2,0,322.0,1.0,32.0,322.0,3221.0
49504BSSLL2345W,26081,MI,0,C,423620.0,1,1,999.0,0.0,42.0,423.0,4236.0
48166DTRTD6400N,26115,MI,0,C,221113.0,1,1,2211.0,1.0,22.0,221.0,2211.0
49071RXNRDCONCO,26159,MI,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
49071RXNRDCONCO,26159,MI,0,C,325510.0,2,0,325.0,1.0,32.0,325.0,3255.0
48601TNCRP1000R,26145,MI,0,C,336311.0,1,1,336.0,1.0,33.0,336.0,3363.0
49093DYNTR111DA,26149,MI,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
48220GGPRD625WA,26125,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49858NCHRC55201,26109,MI,0,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
48192BSFCR1609B,26163,MI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
48192BSFCR1609B,26163,MI,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
48192BSFCR1609B,26163,MI,0,C,325991.0,3,0,325.0,1.0,32.0,325.0,3259.0
48192BSFCR1609B,26163,MI,0,C,325211.0,4,0,325.0,1.0,32.0,325.0,3252.0
48046FRDMT26090,26099,MI,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
49423TRNSM300EA,26005,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48131DMNDL110RE,26115,MI,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
48218DTRTD1BELA,26163,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48183CHRYS2000V,26163,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
49418HRLPR421FE,26081,MI,0,C,333924.0,1,1,333.0,1.0,33.0,333.0,3339.0
49512CNWYP415EP,26081,MI,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
48551GMCTRG3100,26049,MI,0,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
49504LVRPR4456T,26081,MI,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
49504LVRPR4456T,26081,MI,0,C,323110.0,2,0,323.0,1.0,32.0,323.0,3231.0
48050GNRLF43800,26125,MI,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
49286RVNPR200IN,26091,MI,0,C,327910.0,1,1,327.0,1.0,32.0,327.0,3279.0
49841LPGWN650AA,26103,MI,0,C,321113.0,1,1,321.0,1.0,32.0,321.0,3211.0
48161NTNLG1500T,26115,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
48217WSTWN11930,26163,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48601GMCSG3900H,26145,MI,0,C,336330.0,1,1,336.0,1.0,33.0,336.0,3363.0
48601GMCSG3900H,26145,MI,0,C,336350.0,2,0,336.0,1.0,33.0,336.0,3363.0
48215CHRYL2101C,26163,MI,0,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
49093DCKFN4284T,26149,MI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
49858MNMNP144FI,26109,MI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
49858MNMNP144FI,26109,MI,0,C,322299.0,2,0,322.0,1.0,32.0,322.0,3222.0
48843MCHGN1326G,26093,MI,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
48843MCHGN1326G,26093,MI,0,C,332618.0,2,0,332.0,1.0,33.0,332.0,3326.0
48427MDWST3525R,26151,MI,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
48212DLTRS17350,26163,MI,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
48161DTRTD3500E,26115,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48183DTRTD4695W,26163,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48184FRDMT38303,26163,MI,0,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
49442DCPLS2050P,26121,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49631LBRTY530NR,26133,MI,1,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
49202KLSYH512NW,26075,MI,0,C,336340.0,1,1,336.0,1.0,33.0,336.0,3363.0
49503NTRNT13MCC,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49505KNPVG2700O,26081,MI,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
49505KNPVG2700O,26081,MI,0,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
49505KNPVG2700O,26081,MI,0,C,332812.0,3,0,332.0,1.0,33.0,332.0,3328.0
49505KNPVG2700O,26081,MI,0,C,332116.0,4,0,332.0,1.0,33.0,332.0,3321.0
48091WRRNS22800,26099,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
49512DSLTC43004,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48838WCRFR635WE,26117,MI,0,C,335222.0,1,1,335.0,1.0,33.0,335.0,3352.0
48211SLCTY1923F,26163,MI,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
48211SLCTY1923F,26163,MI,0,C,562998.0,2,0,999.0,0.0,56.0,562.0,5629.0
48211SLCTY1923F,26163,MI,0,C,562219.0,3,0,562.0,1.0,56.0,562.0,5622.0
48058GMCTR820OP,26125,MI,0,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
48174GMCCP36880,26163,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
48174GMCCP36880,26163,MI,0,C,541380.0,2,0,999.0,0.0,54.0,541.0,5413.0
48170TWRTM43955,26163,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48091WRRNT21500,26099,MI,0,C,336112.0,1,1,336.0,1.0,33.0,336.0,3361.0
48150CHMST3535A,26163,MI,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
48239DTRTD13400,26163,MI,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
49720MDSCMBELLS,26029,MI,0,C,423320.0,1,1,999.0,0.0,42.0,423.0,4233.0
48055GNRLM4555G,26125,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48917BWRFL6111W,26045,MI,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
48060JMSRV218RI,26147,MI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
49221BHNLM1607E,26091,MI,1,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
49221BHNLM1607E,26091,MI,1,C,332112.0,2,0,332.0,1.0,33.0,332.0,3321.0
48503MCDNL609CH,26049,MI,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
49423HLLND64PIN,26139,MI,1,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48866MCHGN431WW,26037,MI,0,C,311514.0,1,1,311.0,1.0,31.0,311.0,3115.0
49504STRLS520WA,26081,MI,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
48077STRLN38111,26099,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
49423HWRTHONEHA,26005,MI,0,C,337214.0,1,1,337.0,1.0,33.0,337.0,3372.0
49423HWRTHONEHA,26005,MI,0,C,337211.0,2,0,337.0,1.0,33.0,337.0,3372.0
48827TNTCH402MA,26045,MI,0,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
49202TNRQP25WAR,26075,MI,0,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
49007KLSCN3713W,26077,MI,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
49855PRSQS2701L,26103,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48912NVRNM1520L,26065,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
48079KZSLT916SO,26147,MI,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
48079KZSLT916SO,26147,MI,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
49684NTDTC1110W,26055,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48809XTRDD302AS,26067,MI,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
48091NVCST6781M,26099,MI,0,C,331512.0,1,1,331.0,1.0,33.0,331.0,3315.0
48342FRBRN15SIL,26125,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
48342FRBRN15SIL,26125,MI,0,C,325611.0,2,0,325.0,1.0,32.0,325.0,3256.0
48157JRWHT4525E,26115,MI,1,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
49007JMSRV243EA,26077,MI,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
48661TYLRB631NF,26129,MI,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
49507STLTC1251P,26081,MI,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
48030KCJNS321WT,26125,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48921GMCGL920TO,26065,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48921GMCGL920TO,26065,MI,0,C,336112.0,2,0,336.0,1.0,33.0,336.0,3361.0
49508VLLYC3353E,26081,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49971BHPCPPOBOX,26131,MI,0,C,331411.0,1,1,331.0,1.0,33.0,331.0,3314.0
48917GNRLM85REL,26045,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48917GNRLM85REL,26045,MI,0,C,336370.0,2,0,336.0,1.0,33.0,336.0,3363.0
48160MLNPL800CO,26115,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48801TRRYM1950W,26057,MI,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
48768GRDVS700EH,26157,MI,1,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
48185RDSPT550SE,26163,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
48661WDSTC3800M,26129,MI,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
48661WDSTC3800M,26129,MI,0,C,321912.0,2,0,321.0,1.0,32.0,321.0,3219.0
49423GRDSM636E4,26005,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
49501PLSTR460FU,26081,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49504MRCNS901BR,26081,MI,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
49504MRCNS901BR,26081,MI,0,C,337214.0,2,0,337.0,1.0,33.0,337.0,3372.0
49504MRCNS901BR,26081,MI,0,C,337127.0,3,0,337.0,1.0,33.0,337.0,3371.0
48078FRDMT41111,26099,MI,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
48847PLSTR1300S,26057,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49055LLYST22138,26159,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
49345SPRTF252EG,26081,MI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
49345SPRTF252EG,26081,MI,0,C,331522.0,2,0,331.0,1.0,33.0,331.0,3315.0
48121FRDM33001M,26163,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
48096FRDMT50000,26125,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48183MRTHN24400,26163,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
48060WRTZM11052,26147,MI,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
49236LBBYW11700,26091,MI,0,C,541990.0,1,1,999.0,0.0,54.0,541.0,5419.0
49242SSXSP190UR,26059,MI,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
49855MRQTTEHAMP,26103,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
49707LFRGCFORDA,26007,MI,0,C,327310.0,1,1,327.0,1.0,32.0,327.0,3273.0
48184FRDMT37625,26163,MI,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
48184FRDMT37500,26163,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
49646CDNGP111WP,26079,MI,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
48161MNRST3200E,26115,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48192PNNWL4655B,26163,MI,1,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
48192PNNWL4655B,26163,MI,1,C,325320.0,2,0,325.0,1.0,32.0,325.0,3253.0
48026JCBSN34401,26099,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48218MCLRV205MA,26163,MI,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
49340NTDST7839C,26107,MI,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
48026PMGNT34559,26099,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48026LGHTN34675,26099,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48066WLVRN28178,26099,MI,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
48066WLVRN28178,26099,MI,0,C,331525.0,2,0,331.0,1.0,33.0,331.0,3315.0
48439CDLLC10800,26049,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48310FRDMT39000,26099,MI,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
48197FRDMTMCKEA,26161,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
48197FRDMTMCKEA,26161,MI,0,C,336322.0,2,0,336.0,1.0,33.0,336.0,3363.0
49443SDWRR2400L,26121,MI,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
49423NTRRT1776A,26005,MI,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
49417GRNDH1231N,26139,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48901LNSNG601IS,26065,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
48917LNSNG3725S,26065,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
49203LMPLT1319S,26075,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49203LMPLT1319S,26075,MI,0,C,332811.0,2,0,332.0,1.0,33.0,332.0,3328.0
48026VNTRN18600,26099,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48505LCKHR4701T,26049,MI,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
48505LCKHR4701T,26049,MI,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
48197FRDMT128FA,26161,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48686DWCRN3901S,26111,MI,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
48686DWCRN3901S,26111,MI,0,C,325611.0,2,0,325.0,1.0,32.0,325.0,3256.0
48686DWCRN3901S,26111,MI,0,C,325212.0,3,0,325.0,1.0,32.0,325.0,3252.0
48686DWCRN3901S,26111,MI,0,C,325211.0,4,0,325.0,1.0,32.0,325.0,3252.0
48686DWCRN3901S,26111,MI,0,C,325188.0,5,0,325.0,1.0,32.0,325.0,3251.0
49424DNNLL3601J,26139,MI,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
48087FRDMT50500,26099,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48150LVNNG12200,26163,MI,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
48184MRCNJ34136,26163,MI,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
49503MDWST613NO,26081,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
49858LJNSC12003,26109,MI,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
49858LJNSC12003,26109,MI,0,C,332721.0,2,0,332.0,1.0,33.0,332.0,3327.0
49971WHTPN3377P,26131,MI,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
49036MCRCY267NO,26023,MI,0,C,331419.0,1,1,331.0,1.0,33.0,331.0,3314.0
49036LCHML368WG,26023,MI,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
48111WYNDS49350,26163,MI,0,C,562212.0,1,1,562.0,1.0,56.0,562.0,5622.0
48867SCPCK123NC,26155,MI,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
48867SCPCK123NC,26155,MI,0,C,322211.0,2,0,322.0,1.0,32.0,322.0,3222.0
49080DRGLB331BR,26005,MI,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
49080DRGLB331BR,26005,MI,0,C,562219.0,2,0,562.0,1.0,56.0,562.0,5622.0
49080DRGLB331BR,26005,MI,0,C,562112.0,3,0,562.0,1.0,56.0,562.0,5621.0
48759MCHGN763BE,26063,MI,0,C,311313.0,1,1,311.0,1.0,31.0,311.0,3113.0
48422MCHGN159SO,26151,MI,0,C,311313.0,1,1,311.0,1.0,31.0,311.0,3113.0
48723MCHGN725AL,26157,MI,0,C,311313.0,1,1,311.0,1.0,31.0,311.0,3113.0
48707MNTRS2600S,26017,MI,0,C,311313.0,1,1,311.0,1.0,31.0,311.0,3113.0
48073FRMNG2727W,26125,MI,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
49445NRMCH1740W,26121,MI,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
48875TRWNC902LY,26067,MI,0,C,336330.0,1,1,336.0,1.0,33.0,336.0,3363.0
49858NRTHR7056T,26109,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
49424BSFCR471HO,26139,MI,1,C,325132.0,1,1,325.0,1.0,32.0,325.0,3251.0
48111WYNDS49350,26163,MI,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
48111WYNDS49350,26163,MI,0,C,562998.0,2,0,999.0,0.0,56.0,562.0,5629.0
48111WYNDS49350,26163,MI,0,C,562219.0,3,0,562.0,1.0,56.0,562.0,5622.0
48213PVSTC6500F,26163,MI,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
49707BTBPR416FO,26007,MI,0,C,321219.0,1,1,321.0,1.0,32.0,321.0,3212.0
49444LFTTC414WB,26121,MI,0,C,333923.0,1,1,333.0,1.0,33.0,333.0,3339.0
48116HHSPP2040H,26093,MI,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
48026PMGNT17000,26099,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
48854DRTCN432HO,26065,MI,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
48854DRTCN432HO,26065,MI,0,C,333220.0,2,0,333.0,1.0,33.0,333.0,3332.0
49630SNPSS9922F,26019,MI,0,F,924120.0,1,1,999.0,0.0,92.0,924.0,9241.0
49307MCHGN120PE,26107,MI,0,C,332213.0,1,1,332.0,1.0,33.0,332.0,3322.0
49307MCHGN120PE,26107,MI,0,C,332212.0,2,0,332.0,1.0,33.0,332.0,3322.0
48707BYCST400WE,26017,MI,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
48218NTDST2DIVI,26163,MI,0,C,327420.0,1,1,327.0,1.0,32.0,327.0,3274.0
49801GRDFN801SC,26043,MI,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
49443SHWWL2800E,26121,MI,0,C,337214.0,1,1,337.0,1.0,33.0,337.0,3372.0
48015MDWST23860,26099,MI,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
48015MDWST23860,26099,MI,0,C,332811.0,2,0,332.0,1.0,33.0,332.0,3328.0
48015MDWST23860,26099,MI,0,C,331222.0,3,0,331.0,1.0,33.0,331.0,3312.0
48045PLCNM24951,26099,MI,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
48198MRSHP103NG,26161,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48192JNSCH18000,26163,MI,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
49245TRTRN29991,26025,MI,0,C,336340.0,1,1,336.0,1.0,33.0,336.0,3363.0
48060MLLRB1925L,26147,MI,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
48060MLLRB1925L,26147,MI,0,C,332112.0,2,0,332.0,1.0,33.0,332.0,3321.0
48551GMCTRG3100,26049,MI,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
48220WLKRW660E2,26125,MI,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
49443SNCHM4925E,26121,MI,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
48071STLPR31624,26125,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
48071STLPR31624,26125,MI,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
48071STLPR31624,26125,MI,0,C,331222.0,3,0,331.0,1.0,33.0,331.0,3312.0
48060TNDCS24071,26147,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
48212FTZGR17450,26163,MI,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
49022SNDVK2235D,26021,MI,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
48836THRMFONETH,26093,MI,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
49022SMTCN470NP,26021,MI,0,C,811310.0,1,1,999.0,0.0,81.0,811.0,8113.0
49022SMTCN470NP,26021,MI,0,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
48895MNCHS845PR,26065,MI,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
49203MCHNR1725A,26075,MI,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
