TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
43413RMTCN436NE,39173,OH,1,C,339993.0,1,1,339.0,1.0,33.0,339.0,3399.0
45040MLDCR4600M,39165,OH,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
44108GRNTS9401C,39035,OH,0,C,332112.0,1,1,332.0,1.0,33.0,332.0,3321.0
43219BRNBY835NC,39049,OH,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
43506PRGNC402NU,39171,OH,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
43080HLPHN14CAR,39089,OH,0,C,335122.0,1,1,335.0,1.0,33.0,335.0,3351.0
45130STNHS9955F,39015,OH,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
45242CNCNN5901C,39061,OH,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
43004DNCRP6635T,39049,OH,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
45204THKRG1240S,39061,OH,0,C,311421.0,1,1,311.0,1.0,31.0,311.0,3114.0
44266KRBBR219SS,39133,OH,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
44132RDXWR26260,39035,OH,0,C,331422.0,1,1,331.0,1.0,33.0,331.0,3314.0
44707MDWST1101T,39151,OH,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
44133NNCRB14788,39035,OH,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
44107NNCRB11709,39035,OH,0,C,327125.0,1,1,327.0,1.0,32.0,327.0,3271.0
44054SRVST4920F,39093,OH,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
43160YSCRP151JA,39047,OH,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
45371SFTYK4205L,39109,OH,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
43764LMPCN526SO,39127,OH,0,C,333514.0,1,1,333.0,1.0,33.0,333.0,3335.0
45244THCNN8485B,39061,OH,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
43143SHWLM10500,39097,OH,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
44460SPCLT1801S,39029,OH,0,C,333414.0,1,1,333.0,1.0,33.0,333.0,3334.0
43512KSTRM1441Q,39039,OH,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
44408CLPMP131EA,39029,OH,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
45169MCTLS197JE,39027,OH,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
45858CNSLDRADER,39063,OH,0,C,311821.0,1,1,311.0,1.0,31.0,311.0,3118.0
44062GGCMP15332,39055,OH,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
44111SPRNG12500,39035,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45424SPCTR5475K,39113,OH,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
45215DFLCT200NO,39061,OH,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
44861CHRCH2501E,39147,OH,0,C,325181.0,1,1,325.0,1.0,32.0,325.0,3251.0
44090FRSTC401MA,39093,OH,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
44004LKMMT2700L,39007,OH,0,C,331112.0,1,1,331.0,1.0,33.0,331.0,3311.0
44052LRNPR1122F,39093,OH,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
45601MDCRP1101R,39141,OH,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
45365RSSLM70781,39149,OH,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
43215RSSLB625CL,39049,OH,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
44203WLCST1045E,39153,OH,0,C,333992.0,1,1,333.0,1.0,33.0,333.0,3339.0
45215THLGD10379,39061,OH,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
44676DMNTP453WM,39169,OH,0,C,327113.0,1,1,327.0,1.0,32.0,327.0,3271.0
43723PWRPC100HO,39059,OH,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
44060NTRNT7638S,39085,OH,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
44256BLSSL900WE,39103,OH,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
44087TMTDP8400D,39153,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
43026BCKRP4150L,39049,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
44687SCHRC3360S,39075,OH,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
44601CMHRD540NO,39151,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44103SLSPR6555C,39035,OH,0,C,323113.0,1,1,323.0,1.0,32.0,323.0,3231.0
44839FRRCR1710S,39043,OH,1,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
44056CJNCM9760S,39153,OH,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
43213BCMNF265NO,39049,OH,0,C,335211.0,1,1,335.0,1.0,33.0,335.0,3352.0
44515YSDND3710H,39099,OH,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
43620KRNLB1510A,39095,OH,0,C,332611.0,1,1,332.0,1.0,33.0,332.0,3326.0
45244DDRTY8361B,39061,OH,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
45403GDDNG721SP,39113,OH,0,C,333512.0,1,1,333.0,1.0,33.0,333.0,3335.0
44509CMMRC2701I,39099,OH,0,C,333995.0,1,1,333.0,1.0,33.0,333.0,3339.0
45050VTHSL990SM,39017,OH,0,C,333291.0,1,1,333.0,1.0,33.0,333.0,3332.0
45403DYTNP21NBE,39113,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
45241TRNTY11861,39061,OH,0,C,336510.0,1,1,336.0,1.0,33.0,336.0,3365.0
44830LPHCT1100N,39147,OH,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
44137LCSRS17600,39035,OH,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44103DVRCR6510J,39035,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
43414BLKND10850,39173,OH,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
45885STMRY1400M,39011,OH,0,C,311111.0,1,1,311.0,1.0,31.0,311.0,3111.0
44136VNDRN11792,39035,OH,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
44139THMRP6550D,39035,OH,1,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
44846GRWRSLOCKW,39043,OH,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
45012MSLRN1561G,39017,OH,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
44017THCLC140SH,39035,OH,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
44110BRGRN1335E,39035,OH,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
44633KRCRP8281C,39075,OH,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
44601XXXGM12241,39151,OH,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
45050WRTHN350LA,39017,OH,0,C,333516.0,1,1,333.0,1.0,33.0,333.0,3335.0
44691THRXR1700O,39169,OH,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
43230MNTLL1125G,39049,OH,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
44146KNTCN21417,39035,OH,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
45840FNDLX1901I,39063,OH,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
45014CLRRS575QU,39017,OH,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
44103SFCND970E6,39035,OH,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
44035CHRHN110LI,39093,OH,0,C,311930.0,1,1,311.0,1.0,31.0,311.0,3119.0
44087TWNSB2000E,39153,OH,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
45177THRWN160PA,39027,OH,0,C,332212.0,1,1,332.0,1.0,33.0,332.0,3322.0
44102STNDR2130W,39035,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
45840HSNNC1849I,39063,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
43326NTDTC350WE,39065,OH,0,C,334417.0,1,1,334.0,1.0,33.0,334.0,3344.0
44420LTRNC712TR,39155,OH,0,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
44632TLDYN10LIN,39151,OH,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
44805MHCNN1130M,39005,OH,0,C,325212.0,1,1,325.0,1.0,32.0,325.0,3252.0
43612TLDYN1330L,39095,OH,0,C,333611.0,1,1,333.0,1.0,33.0,333.0,3336.0
44087RNDST8589D,39153,OH,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
44036MRTHN1111T,39093,OH,1,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
43040WSTRC809CO,39159,OH,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
45233RVRTR5297R,39061,OH,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
43050WNSCR100BL,39083,OH,0,C,327993.0,1,1,327.0,1.0,32.0,327.0,3279.0
44483DVNCD1512P,39155,OH,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
44663MRLTDUNION,39157,OH,0,C,321911.0,1,1,321.0,1.0,32.0,321.0,3219.0
44485PRLSS1401W,39155,OH,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
45414WLLCL5251W,39113,OH,0,C,333994.0,1,1,333.0,1.0,33.0,333.0,3339.0
44146TBFRM25840,39035,OH,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
45225MRCNR3289S,39061,OH,0,C,333293.0,1,1,333.0,1.0,33.0,333.0,3332.0
44425VLLYV7158M,39155,OH,2,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
44315LRLCR1210M,39153,OH,0,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
43302LLYCS311RO,39101,OH,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
44240RVNSN1400F,39133,OH,0,C,336212.0,1,1,336.0,1.0,33.0,336.0,3362.0
45245KDPRC3975M,39025,OH,0,C,332995.0,1,1,332.0,1.0,33.0,332.0,3329.0
45011PPSCLERIEE,39017,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
44505CMMRC1775L,39099,OH,1,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
45786GLBMTCOUNT,39167,OH,0,C,331419.0,1,1,331.0,1.0,33.0,331.0,3314.0
44681PRCSN21505,39075,OH,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
44301MLCPR393WW,39153,OH,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
43558SRFRC2660S,39051,OH,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
43140LNDNN350EH,39097,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
45242TRNSC11167,39061,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44413STPLS870WM,39029,OH,0,C,327112.0,1,1,327.0,1.0,32.0,327.0,3271.0
45013SSCTD253ED,39017,OH,0,C,337215.0,1,1,337.0,1.0,33.0,337.0,3372.0
44077PVSCH1200F,39085,OH,1,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
43130THCYR3950L,39045,OH,0,C,323119.0,1,1,323.0,1.0,32.0,323.0,3231.0
44128XRYTB18683,39035,OH,0,C,334517.0,1,1,334.0,1.0,33.0,334.0,3345.0
43526SYNND408DE,39039,OH,0,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
44730STRKC600WE,39151,OH,0,C,327123.0,1,1,327.0,1.0,32.0,327.0,3271.0
44143BDYCT5475A,39035,OH,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
45215SLTRN9705R,39061,OH,0,C,334417.0,1,1,334.0,1.0,33.0,334.0,3344.0
44811HRNSC601GO,39077,OH,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
43015THGNR407CU,39041,OH,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
44094BSCST4600E,39085,OH,0,C,331512.0,1,1,331.0,1.0,33.0,331.0,3315.0
44139KNNMT6865C,39035,OH,0,C,333515.0,1,1,333.0,1.0,33.0,333.0,3335.0
44012PPLDS33555,39093,OH,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
45036HNTNG265SW,39165,OH,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
45408SCHRM107WE,39113,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
43612YRDRM722PH,39095,OH,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
43213TTXXX6200E,39049,OH,1,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
45014RLNDS9355L,39017,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
45895CPLND751IN,39011,OH,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
43832CCRTP98ELI,39157,OH,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
43040WSTRC809CO,39159,OH,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
43616GLBND645LA,39095,OH,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
44137LCSRS17600,39035,OH,1,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
45840SPCTR115ST,39063,OH,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
43512KSTRM1441Q,39039,OH,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
44681THBLDCOUNT,39157,OH,0,C,327123.0,1,1,327.0,1.0,32.0,327.0,3271.0
45331BCKYG11652,39089,OH,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
44305GDYRR130JO,39153,OH,0,C,326211.0,1,1,326.0,1.0,32.0,326.0,3262.0
45050MMCRY203GA,39017,OH,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
45014PCFCN8870N,39017,OH,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
45223SNDST3330B,39061,OH,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
45505GLSGP3240E,39023,OH,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
44055NRGYC3100E,39093,OH,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
45216JMBMB7324P,39061,OH,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
44903BTRNS380NO,39139,OH,1,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
45373FRNDL1903W,39109,OH,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
44681THBLDDOVER,39157,OH,0,C,327123.0,1,1,327.0,1.0,32.0,327.0,3271.0
44612MDWSTWATER,39157,OH,1,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
45365SCHND920SO,39149,OH,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
43920FRRCR1230R,39029,OH,0,C,327125.0,1,1,327.0,1.0,32.0,327.0,3271.0
44708GRGRY41001,39151,OH,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
45209HDRNC4570S,39061,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44081PSCNC3700L,39085,OH,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
44202FLMCN1450S,39133,OH,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
45365STLLC2633C,39149,OH,0,C,334112.0,1,1,334.0,1.0,33.0,334.0,3341.0
45216GCSCC333WS,39061,OH,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
45215LCHMN1LAND,39061,OH,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
45011HMLTN1637D,39017,OH,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
45246PMBBB518WC,39017,OH,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
45147RCDSTSTRT1,39025,OH,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
45216BCKYP7020V,39061,OH,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
43102MDWST313NO,39045,OH,0,C,336330.0,1,1,336.0,1.0,33.0,336.0,3363.0
43040GLPLS692CL,39159,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
44830NDLXN930SA,39147,OH,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
43526PRKRH373ME,39039,OH,0,C,332911.0,1,1,332.0,1.0,33.0,332.0,3329.0
44706SCHMC1446W,39151,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
44130PRDCT12900,39035,OH,0,C,335999.0,1,1,335.0,1.0,33.0,335.0,3359.0
45414MRCNC2800O,39113,OH,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45324MMVLL678FA,39057,OH,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
45365RLBLC1521W,39149,OH,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
44405CLXCR2415W,39099,OH,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
45242FNTLC5565C,39061,OH,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
43515NRTHS6767C,39051,OH,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
45387VRNYL875DA,39057,OH,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
44056HNSNM7925E,39153,OH,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
43920FRRCR1230R,39029,OH,0,C,327112.0,1,1,327.0,1.0,32.0,327.0,3271.0
45011RMCNC401AU,39017,OH,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
44906PPSCL1820N,39139,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
44906CPCGR2525W,39139,OH,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
43301LTVCP686WF,39101,OH,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
45601CCRTP90COL,39141,OH,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
43607PPSCL3245H,39095,OH,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
44857PMSCN80NOR,39077,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
44060STRSC6515H,39085,OH,1,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
43465WLBRD30610,39173,OH,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
45356MDLST803ND,39109,OH,0,C,315192.0,1,1,315.0,1.0,31.0,315.0,3151.0
44003PRKRH101PA,39007,OH,0,C,333996.0,1,1,333.0,1.0,33.0,333.0,3339.0
44041CRSPN200NO,39007,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
43402SHKWG828VA,39173,OH,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
43701CLYCT335NO,39119,OH,0,C,327213.0,1,1,327.0,1.0,32.0,327.0,3272.0
43506HRVRD721EE,39171,OH,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
45236VCSMN847MN,39061,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
43207CWNDS1875P,39049,OH,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
44087KLSLN1499E,39153,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
44601WHTCR1400S,39099,OH,0,C,327124.0,1,1,327.0,1.0,32.0,327.0,3271.0
43050JRVSBMTVER,39083,OH,0,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
44095DCNCX1889E,39085,OH,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
45840FLTCH21PRD,39063,OH,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
43232SMLST3900G,39049,OH,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
43506WNZLR720EP,39171,OH,1,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
44483GMCPCNORTH,39155,OH,0,C,336322.0,1,1,336.0,1.0,33.0,336.0,3363.0
44224STRKT201ES,39153,OH,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
44030CRWFR1500C,39007,OH,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
45042NLNDC912NE,39017,OH,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
43566MNVLLPLANT,39095,OH,0,C,327993.0,1,1,327.0,1.0,32.0,327.0,3279.0
45365STLLC2633C,39149,OH,0,C,333922.0,1,1,333.0,1.0,33.0,333.0,3339.0
44146BNVNL300NO,39035,OH,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
43567KRDZL620WL,39051,OH,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
44142LNCRP6367E,39035,OH,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
45215MRJHN10330,39061,OH,1,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
43125KRFTF22252,39049,OH,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
44131DCRFT7708C,39035,OH,0,C,323113.0,1,1,323.0,1.0,32.0,323.0,3231.0
44266THWHT837CL,39133,OH,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
43566MNVLL6050R,39095,OH,0,C,327993.0,1,1,327.0,1.0,32.0,327.0,3279.0
44681SKYLN580MI,39157,OH,0,C,321991.0,1,1,321.0,1.0,32.0,321.0,3219.0
45066DRRNC705PL,39165,OH,1,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
44413MRCNR200JA,39029,OH,0,C,327125.0,1,1,327.0,1.0,32.0,327.0,3271.0
45373HBRTB101TR,39109,OH,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
45030CNCNN7420K,39061,OH,0,C,333513.0,1,1,333.0,1.0,33.0,333.0,3335.0
45431DPNCX5300H,39113,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
43207MRCNC2211P,39049,OH,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
45242LGHTN10170,39061,OH,0,C,335129.0,1,1,335.0,1.0,33.0,335.0,3351.0
44036HSCRW818LO,39093,OH,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
44681BLDNBCOUNT,39157,OH,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
44902LDGBR198WA,39139,OH,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
45050FTPRD300LA,39017,OH,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
45223FSTRT3820C,39061,OH,0,C,334416.0,1,1,334.0,1.0,33.0,334.0,3344.0
45750MRTTNOHIOS,39167,OH,0,C,331112.0,1,1,331.0,1.0,33.0,331.0,3311.0
44104LMTTX2909E,39035,OH,0,C,314129.0,1,1,314.0,1.0,31.0,314.0,3141.0
45408STNDR600AL,39113,OH,0,C,323116.0,1,1,323.0,1.0,32.0,323.0,3231.0
43103RYNLDREYNO,39129,OH,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
44281JCWHT200WE,39103,OH,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
43607SMCMC1712N,39095,OH,1,C,327212.0,1,1,327.0,1.0,32.0,327.0,3272.0
45246NVRNM4858P,39061,OH,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
44483RGNNC1040P,39155,OH,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
44707MDWST1101T,39151,OH,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
45506HLPHN1068S,39023,OH,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
44240MTKLM627LA,39133,OH,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
44707HNDRC2070I,39151,OH,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
44406CNFLD460WE,39099,OH,0,C,331112.0,1,1,331.0,1.0,33.0,331.0,3311.0
45033CHVRNINTER,39061,OH,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
44011FRMNM1101M,39093,OH,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
44444THRMT4521W,39155,OH,0,C,327125.0,1,1,327.0,1.0,32.0,327.0,3271.0
44061VRYXX5750H,39085,OH,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
45404LCSNC1784S,39113,OH,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
45414LRDCR4644W,39113,OH,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
44012PPLDS33555,39093,OH,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
44202MMLLR1300D,39133,OH,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
44104WLSST3292E,39035,OH,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
45224PRCTR6083C,39061,OH,0,C,322291.0,1,1,322.0,1.0,32.0,322.0,3222.0
43113WYNML30627,39129,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
44902PBDYB651NO,39139,OH,0,C,333911.0,1,1,333.0,1.0,33.0,333.0,3339.0
45215SWBRKSHEPH,39061,OH,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
45877CLYMR407EW,39137,OH,0,C,333111.0,1,1,333.0,1.0,33.0,333.0,3331.0
45871HGLMB700SO,39011,OH,0,C,339994.0,1,1,339.0,1.0,33.0,339.0,3399.0
44816BRMNG12609,39043,OH,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
45169BNDYT277KE,39027,OH,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
43551DLFLH1775P,39173,OH,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
45377LLNDL740EN,39113,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
44411PNNZL9842S,39133,OH,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
44512KSSLR302MC,39099,OH,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
45052TLSPW10825,39061,OH,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
44830CNTRY602FI,39147,OH,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
45404CHRMP828HA,39113,OH,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
45840CNTRX814WE,39063,OH,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
43207MRCNN2120B,39049,OH,1,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
44256PRMLD820WL,39103,OH,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
44667WLLBR169SM,39169,OH,0,C,337214.0,1,1,337.0,1.0,33.0,337.0,3372.0
