TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
47721BRSTL2404P,18163,IN,0,C,311511.0,4,0,311.0,1.0,31.0,311.0,3115.0
47265DVMRP485NC,18079,IN,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
46801PHLPS4300N,18003,IN,0,C,335929.0,1,1,335.0,1.0,33.0,335.0,3359.0
46801PHLPS4300N,18003,IN,0,C,331422.0,2,0,331.0,1.0,33.0,331.0,3314.0
46801PHLPS4300N,18003,IN,0,C,331319.0,3,0,331.0,1.0,33.0,331.0,3313.0
46041DNLDSSTATE,18023,IN,0,C,333120.0,2,0,333.0,1.0,33.0,333.0,3331.0
46041DNLDSSTATE,18023,IN,0,C,336399.0,4,0,336.0,1.0,33.0,336.0,3363.0
46733SLBRL2010G,18001,IN,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
46733SLBRL2010G,18001,IN,0,C,331314.0,2,0,331.0,1.0,33.0,331.0,3313.0
46802SSXGR1601W,18003,IN,0,C,325510.0,2,0,325.0,1.0,32.0,325.0,3255.0
46802SSXGR1601W,18003,IN,0,C,331319.0,3,0,331.0,1.0,33.0,331.0,3313.0
4724WHNDMN2755N,18031,IN,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
47977MNFRGCOUNT,18073,IN,0,C,336991.0,2,0,336.0,1.0,33.0,336.0,3369.0
47977MNFRGCOUNT,18073,IN,0,C,336999.0,3,0,336.0,1.0,33.0,336.0,3369.0
47977MNFRGCOUNT,18073,IN,0,C,336330.0,5,0,336.0,1.0,33.0,336.0,3363.0
47977MNFRGCOUNT,18073,IN,0,C,336350.0,6,0,336.0,1.0,33.0,336.0,3363.0
4680WCTNGC1615F,18003,IN,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
46327MRTHN426CL,18089,IN,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
4783WCVLFL3589N,18021,IN,0,C,212111.0,1,1,2121.0,1.0,21.0,212.0,2121.0
46124MMTLX216NM,18081,IN,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
46514JSSNM149WB,18039,IN,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
4672WNBLMT21REJ,18033,IN,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
46809LBCLL3618W,18003,IN,0,C,331222.0,2,0,331.0,1.0,33.0,331.0,3312.0
46809LBCLL3618W,18003,IN,0,C,332813.0,3,0,332.0,1.0,33.0,332.0,3328.0
46514RCHTC53452,18039,IN,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
46402RCLRM1NBRA,18089,IN,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
47519SLRSRCR900,18027,IN,0,C,213113.0,1,1,999.0,0.0,21.0,213.0,2131.0
4737WPRMRT1542S,18075,IN,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
47130PLLMR71PRT,18019,IN,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
46546JCKLN15214,18141,IN,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
4653WSBRMN542ES,18149,IN,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
4653WSBRMN542ES,18149,IN,0,C,332313.0,2,0,332.0,1.0,33.0,332.0,3323.0
4653WSBRMN542ES,18149,IN,0,C,332322.0,3,0,332.0,1.0,33.0,332.0,3323.0
4653WSBRMN542ES,18149,IN,0,C,332439.0,4,0,332.0,1.0,33.0,332.0,3324.0
46312MTRMM4407R,18089,IN,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
46526KYSTN2642H,18039,IN,0,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
46120LTRND2265E,18133,IN,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
46737MTLDY37STI,18151,IN,0,C,336312.0,1,1,336.0,1.0,33.0,336.0,3363.0
46368MSDVT65SBU,18127,IN,0,C,562920.0,1,1,562.0,1.0,56.0,562.0,5629.0
46808SMMTB1515D,18003,IN,1,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
46580DNCND245DE,18085,IN,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
46992GSMTL5DIME,18169,IN,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
47501GRNPR2000S,18027,IN,0,C,311119.0,2,0,311.0,1.0,31.0,311.0,3111.0
47501GRNPR2000S,18027,IN,0,C,325193.0,4,0,325.0,1.0,32.0,325.0,3251.0
46738GRPDK165DE,18033,IN,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
46747HDSNN15WST,18151,IN,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
46565LKPRK75MID,18087,IN,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
46507KWNRR1151B,18039,IN,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
47630SPCTR5622V,18173,IN,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
46553MMPRD71347,18039,IN,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
46131NTRXN35BLU,18081,IN,0,C,811310.0,1,1,999.0,0.0,81.0,811.0,8113.0
46962PTBRF868E8,18169,IN,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
46714MTLDY131WH,18179,IN,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
46368NNDST1775W,18127,IN,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
47834DDNDC10665,18021,IN,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
4600WPTBRF13179,18095,IN,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
46526BNTLR910SE,18039,IN,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
46526BNTLR910SE,18039,IN,0,C,336370.0,2,0,336.0,1.0,33.0,336.0,3363.0
4739WCRDNL1554N,18135,IN,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
4763WMDWST5722P,18173,IN,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
47150KNNMT51PAR,18043,IN,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
4671WGRNPL1441S,18179,IN,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
46803DKKST1311E,18003,IN,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
46788RHNHR5345C,18033,IN,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
46526LPPRT16849,18039,IN,0,C,333999.0,1,1,333.0,1.0,33.0,333.0,3339.0
4601WNSTS431W7X,18095,IN,0,C,311422.0,1,1,311.0,1.0,31.0,311.0,3114.0
46143RVNNR2615E,18081,IN,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
4681WCRTVC755FR,18003,IN,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
4790WLLYCS971SR,18015,IN,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
4790WLLYCS971SR,18015,IN,0,C,336212.0,2,0,336.0,1.0,33.0,336.0,3362.0
47882WNSBR110IN,18153,IN,0,C,336350.0,1,1,336.0,1.0,33.0,336.0,3363.0
4604WHLLWY39BUS,18059,IN,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
4697WGRSSM714WA,18103,IN,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
46226HDSPP8615E,18097,IN,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
47546SLRSR454N7,18037,IN,0,C,213113.0,1,1,999.0,0.0,21.0,213.0,2131.0
47802BRLBR561EP,18167,IN,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
47201DMTCR1751A,18005,IN,0,C,336340.0,2,0,336.0,1.0,33.0,336.0,3363.0
47201DMTCR1751A,18005,IN,0,C,336330.0,3,0,336.0,1.0,33.0,336.0,3363.0
47201DMTCR1751A,18005,IN,0,C,336350.0,4,0,336.0,1.0,33.0,336.0,3363.0
4715WVTFND89CEN,18043,IN,0,C,321911.0,1,1,321.0,1.0,32.0,321.0,3219.0
47250GRTMN2600L,18077,IN,0,C,336399.0,2,0,336.0,1.0,33.0,336.0,3363.0
47250GRTMN2600L,18077,IN,0,C,336322.0,3,0,336.0,1.0,33.0,336.0,3363.0
4680WLHCRB442CL,18003,IN,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
4680WLHSTM478CL,18003,IN,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
46628PSTNP3605W,18141,IN,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
46628PSTNP3605W,18141,IN,0,C,332812.0,3,0,332.0,1.0,33.0,332.0,3328.0
46628PSTNP3605W,18141,IN,0,C,332813.0,4,0,332.0,1.0,33.0,332.0,3328.0
46517DLVRY2931W,18039,IN,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
46571NSHKW324MO,18087,IN,0,C,326291.0,2,0,326.0,1.0,32.0,326.0,3262.0
4671WLXNLL139SU,18179,IN,0,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
4699WDSPRD22WED,18169,IN,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
4702WNCHRG2WEST,18029,IN,0,C,327213.0,1,1,327.0,1.0,32.0,327.0,3272.0
46234PHNXF110SG,18063,IN,0,C,332313.0,2,0,332.0,1.0,33.0,332.0,3323.0
46394MCLCX2815I,18089,IN,0,C,221112.0,2,0,2211.0,1.0,22.0,221.0,2211.0
46803PRCSM1918E,18003,IN,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
4655WJCKSN112EA,18085,IN,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
47721BRSTL2404P,18163,IN,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
47721BRSTL2404P,18163,IN,0,C,311999.0,3,0,311.0,1.0,31.0,311.0,3119.0
47721BRSTL2404P,18163,IN,0,C,311514.0,4,0,311.0,1.0,31.0,311.0,3115.0
4651WHRTLN11ALL,18039,IN,0,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
46750MCSTL25CMM,18069,IN,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
46219VNDPR2720T,18097,IN,0,C,332116.0,2,0,332.0,1.0,33.0,332.0,3321.0
46176MTLSP1717M,18145,IN,0,C,332311.0,1,1,332.0,1.0,33.0,332.0,3323.0
4762WBNGBN8999W,18129,IN,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
46701PHLPSCR75E,18113,IN,0,C,336340.0,1,1,336.0,1.0,33.0,336.0,3363.0
4713WRLLFR125NR,18019,IN,0,C,332114.0,1,1,332.0,1.0,33.0,332.0,3321.0
4785WLWSWS1633E,18167,IN,0,C,213113.0,1,1,999.0,0.0,21.0,213.0,2131.0
47842LLLLYSTATE,18165,IN,0,C,325320.0,2,0,325.0,1.0,32.0,325.0,3253.0
47842LLLLYSTATE,18165,IN,0,C,325412.0,3,0,325.0,1.0,32.0,325.0,3254.0
46506NSHKW501HI,18099,IN,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
46506NSHKW501HI,18099,IN,0,C,326299.0,2,0,326.0,1.0,32.0,326.0,3262.0
46219RYTHN6125E,18097,IN,0,C,334290.0,2,0,334.0,1.0,33.0,334.0,3342.0
46219RYTHN6125E,18097,IN,0,C,334519.0,4,0,334.0,1.0,33.0,334.0,3345.0
4615WNCPKPNENIC,18109,IN,0,C,325620.0,1,1,325.0,1.0,32.0,325.0,3256.0
46268FLSCH4300W,18097,IN,0,C,311512.0,1,1,311.0,1.0,31.0,311.0,3115.0
46947NDRSN3389W,18017,IN,0,C,325193.0,1,1,325.0,1.0,32.0,325.0,3251.0
4740WDVMRC11NRT,18105,IN,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
4625WNMPCD661GU,18097,IN,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
46394MCLCX2815I,18089,IN,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
4656WPRGSN1411P,18099,IN,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
46947LCNDSUS29B,18017,IN,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
46947LCNDSUS29B,18017,IN,0,C,332813.0,3,0,332.0,1.0,33.0,332.0,3328.0
46041MLLRYSTATE,18023,IN,1,C,335224.0,1,1,335.0,1.0,33.0,335.0,3352.0
46041MLLRYSTATE,18023,IN,1,C,336399.0,2,0,336.0,1.0,33.0,336.0,3363.0
47167FRRLYBECKS,18175,IN,0,C,336399.0,2,0,336.0,1.0,33.0,336.0,3363.0
47850BRMPT1256E,18153,IN,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
46818PNRMC4321G,18003,IN,0,C,339114.0,1,1,339.0,1.0,33.0,339.0,3391.0
47720SFTYK4417S,18163,IN,0,C,484220.0,2,0,999.0,0.0,48.0,484.0,4842.0
47720SFTYK4417S,18163,IN,0,C,484230.0,3,0,999.0,0.0,48.0,484.0,4842.0
46808SFTYK2112P,18003,IN,0,C,484220.0,2,0,999.0,0.0,48.0,484.0,4842.0
46808SFTYK2112P,18003,IN,0,C,484230.0,3,0,999.0,0.0,48.0,484.0,4842.0
46143SFTYK475PA,18081,IN,0,C,484220.0,2,0,999.0,0.0,48.0,484.0,4842.0
46143SFTYK475PA,18081,IN,0,C,484230.0,3,0,999.0,0.0,48.0,484.0,4842.0
46628SFTYK2217W,18141,IN,0,C,484220.0,2,0,999.0,0.0,48.0,484.0,4842.0
46628SFTYK2217W,18141,IN,0,C,484230.0,3,0,999.0,0.0,48.0,484.0,4842.0
4631WTBCTY31DIC,18089,IN,0,C,561990.0,1,1,999.0,0.0,56.0,561.0,5619.0
46360FSPKN411FA,18091,IN,0,C,561910.0,3,0,999.0,0.0,56.0,561.0,5619.0
46970RNSFT3157N,18103,IN,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
46202BDYCT5W21S,18097,IN,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
46721DKLBMUSROU,18033,IN,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
47546KMBLL1038E,18037,IN,0,C,,2,0,,,,,
4715WBRCFX199MC,18043,IN,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
4621WPRCSN2427N,18097,IN,0,C,331512.0,1,1,331.0,1.0,33.0,331.0,3315.0
4620WTHMTC627NC,18097,IN,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
4631WPHNXS3236W,18089,IN,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
4606WSMCCR11SMC,18057,IN,0,C,333995.0,1,1,333.0,1.0,33.0,333.0,3339.0
4783WVCBRZ1825E,18021,IN,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
47995DWYRN204WS,18181,IN,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
46268RCXXX5457W,18097,IN,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
46553BTTRW70891,18039,IN,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
4656WBTTRW51WES,18085,IN,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
47403PTSLC2LIBE,18105,IN,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
4762WMRTHN12LDH,18129,IN,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
4623WCRPRT1215B,18097,IN,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
4631WPHNXS31DIC,18089,IN,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
46350RCTCLBOYDB,18091,IN,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
46350RCTCLBOYDB,18091,IN,0,C,325612.0,2,0,325.0,1.0,32.0,325.0,3256.0
46350RCTCLBOYDB,18091,IN,0,C,561910.0,3,0,999.0,0.0,56.0,561.0,5619.0
4614WJCKSN32EAS,18059,IN,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
47122DWRDV5171M,18019,IN,0,C,333293.0,1,1,333.0,1.0,33.0,333.0,3332.0
46392GRGPC484EC,18073,IN,0,C,327420.0,1,1,327.0,1.0,32.0,327.0,3274.0
4760WVGCLP3866S,18173,IN,0,C,212111.0,1,1,2121.0,1.0,21.0,212.0,2121.0
46544LTVMS13200,18141,IN,0,C,336112.0,2,0,336.0,1.0,33.0,336.0,3361.0
4652WFRSTR27827,18039,IN,0,C,336214.0,1,1,336.0,1.0,33.0,336.0,3362.0
4626WJCKSN54WES,18097,IN,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
4780WCRTNT11WES,18167,IN,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
4790WCCRMS26CNC,18157,IN,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
4640WPRRMT2555W,18089,IN,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
46705CVNGTSTATE,18033,IN,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
4652WKNRMN126EI,18039,IN,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
47932FLXLNUSHIG,18171,IN,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
47421BRNNR80090,18093,IN,0,C,332313.0,2,0,332.0,1.0,33.0,332.0,3323.0
4793WDBSST4414E,18107,IN,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
46809CHMRX3401M,18003,IN,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
46809CHMRX3401M,18003,IN,0,C,331222.0,2,0,331.0,1.0,33.0,331.0,3312.0
47885WBSHR444WS,18167,IN,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
4636WSTLWR678WA,18127,IN,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
4746WDVMRCCR75N,18019,IN,1,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
4750WDVMRC412CL,18027,IN,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
47024DVMRC24031,18047,IN,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
4793WDBSST4414E,18107,IN,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
47951CPTLP307WI,18111,IN,1,C,332813.0,3,0,332.0,1.0,33.0,332.0,3328.0
4654WBSNCC84SUT,18085,IN,0,C,336213.0,1,1,336.0,1.0,33.0,336.0,3362.0
46723CTLNG41NUS,18183,IN,0,C,333511.0,1,1,333.0,1.0,33.0,333.0,3335.0
46723CTLNG41NUS,18183,IN,0,C,332212.0,2,0,332.0,1.0,33.0,332.0,3322.0
4681WPRCSM4323M,18003,IN,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
4650WTPPND82DEW,18099,IN,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
46947WLSNF35BYP,18017,IN,0,C,311612.0,3,0,311.0,1.0,31.0,311.0,3116.0
46312CRNCX321WA,18089,IN,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
46703CLVTL503WE,18151,IN,0,C,336330.0,1,1,336.0,1.0,33.0,336.0,3363.0
4694WLGNSP8THAN,18017,IN,1,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
47711VNSVL1213S,18163,IN,0,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
46060KNGSY1511H,18057,IN,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
46738GRPDK165DE,18033,IN,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
47850BRMPT1256E,18153,IN,0,C,327121.0,1,1,327.0,1.0,32.0,327.0,3271.0
46809SRFRC35FER,18003,IN,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
46345DWYRN120HU,18091,IN,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
46345DWYRN120HU,18091,IN,0,C,331521.0,2,0,331.0,1.0,33.0,331.0,3315.0
46345DWYRN120HU,18091,IN,0,C,332116.0,3,0,332.0,1.0,33.0,332.0,3321.0
4652WFRSTR27827,18039,IN,0,C,336213.0,1,1,336.0,1.0,33.0,336.0,3362.0
46214PTCMP7601R,18097,IN,1,C,,2,0,,,,,
46808TTNWL3011C,18003,IN,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
4632WHLXDV653SC,18089,IN,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
47885WBSHR444WS,18167,IN,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
46581BMTMN56EBE,18085,IN,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
46550KNTRY5EWAB,18039,IN,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
47150SMTCN520PA,18043,IN,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
47150SMTCN520PA,18043,IN,0,C,334417.0,2,0,334.0,1.0,33.0,334.0,3344.0
4752WDVMRC13966,18021,IN,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
46219RYTHN6125E,18097,IN,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
46201MTCHL1841L,18097,IN,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
47201NKMRC2900W,18005,IN,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
46801PHLPS4300N,18003,IN,0,C,335929.0,3,0,335.0,1.0,33.0,335.0,3359.0
4793WSTLTC356SU,18107,IN,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
46312NDNHR3210W,18089,IN,0,C,324199.0,1,1,324.0,1.0,32.0,324.0,3241.0
46312NTNLP4506W,18089,IN,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
47803PRRMT5222E,18167,IN,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
46036LSCRP1240S,18095,IN,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
46725DWCLV2374S,18183,IN,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
46312DWCLV31DIC,18089,IN,1,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
47905LLLLYLILLY,18157,IN,0,C,325411.0,2,0,325.0,1.0,32.0,325.0,3254.0
47905LLLLYLILLY,18157,IN,0,C,325414.0,3,0,325.0,1.0,32.0,325.0,3254.0
46350RCTCLBOYDB,18091,IN,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
46350RCTCLBOYDB,18091,IN,0,C,324191.0,2,0,324.0,1.0,32.0,324.0,3241.0
4673WLNDDR4CHAM,18001,IN,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
46135HRTLN300SW,18133,IN,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
4651WGSHNC25161,18039,IN,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
47905CTRPL3701S,18157,IN,0,C,333120.0,1,1,333.0,1.0,33.0,333.0,3331.0
4672WPRCSN9WCNN,18183,IN,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
47201KMCCR6345S,18005,IN,0,C,333618.0,1,1,333.0,1.0,33.0,333.0,3336.0
4780WCRTNT11WES,18167,IN,0,C,327310.0,1,1,327.0,1.0,32.0,327.0,3273.0
4658WBHRTN27EAS,18085,IN,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
47374WHTWT2000U,18177,IN,0,C,221122.0,1,1,2211.0,1.0,22.0,221.0,2211.0
4651WDMTCL232IN,18039,IN,0,C,335222.0,1,1,335.0,1.0,33.0,335.0,3352.0
4614WSTNLY51WES,18059,IN,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
46526LPPRT16840,18039,IN,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
4755WCRNSLP125X,18147,IN,0,C,336611.0,1,1,336.0,1.0,33.0,336.0,3366.0
46526STRCR2703C,18039,IN,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
46540LPPRT51040,18039,IN,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
46069BDDLP701SM,18057,IN,0,C,,2,0,,,,,
4675WMRTHN4648N,18069,IN,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
4762WMRTHN129SB,18129,IN,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
47150FLNTN800IN,18043,IN,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
46624STLWR2722W,18141,IN,0,C,423510.0,1,1,999.0,0.0,42.0,423.0,4235.0
4615WTSLLC2PLEI,18109,IN,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
4694WSFBRC616EM,18017,IN,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
4694WSFBRC616EM,18017,IN,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
4694WSFBRC616EM,18017,IN,0,C,322226.0,3,0,322.0,1.0,32.0,322.0,3222.0
4739WMRSXC241NE,18035,IN,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
46804LNCLN1111N,18003,IN,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
46750WBSHM1375S,18069,IN,1,C,334416.0,2,0,334.0,1.0,33.0,334.0,3344.0
46750WBSHM1375S,18069,IN,1,C,,3,0,,,,,
47385DRPRN411SP,18065,IN,0,C,337920.0,1,1,337.0,1.0,33.0,337.0,3379.0
47385DRPRN411SP,18065,IN,0,C,333315.0,2,0,333.0,1.0,33.0,333.0,3333.0
4767WTYTBS733S1,18051,IN,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
47374SNCLL55IND,18177,IN,0,C,332611.0,1,1,332.0,1.0,33.0,332.0,3326.0
46767WLKRM710GE,18113,IN,1,C,321999.0,1,1,321.0,1.0,32.0,321.0,3219.0
46158SNPLY1SUNP,18109,IN,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
46360HRTHS52WUS,18091,IN,0,C,311821.0,1,1,311.0,1.0,31.0,311.0,3118.0
46619KKKWR1217S,18141,IN,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
46514JSSNM149WB,18039,IN,0,C,332721.0,1,1,332.0,1.0,33.0,332.0,3327.0
46514JSSNM149WB,18039,IN,0,C,332710.0,2,0,332.0,1.0,33.0,332.0,3327.0
46582MYRMT2933N,18085,IN,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
46526MYRMT17EGB,18039,IN,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
4652WCQNTP262CL,18039,IN,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
4713WCHMTR143PR,18019,IN,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
4713WRGSSP5142P,18019,IN,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
4631WTBCTY31DIC,18089,IN,0,C,562920.0,1,1,562.0,1.0,56.0,562.0,5629.0
46401MSDVT1NBRA,18089,IN,0,C,562920.0,1,1,562.0,1.0,56.0,562.0,5629.0
47541HLLND30031,18037,IN,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
