TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
3264WVLTXN131SU,12001,FL,0,C,325180.0,2,0,325.0,1.0,32.0,325.0,3251.0
32773GNRLF2772D,12117,FL,0,C,314129.0,1,1,314.0,1.0,31.0,314.0,3141.0
32217VSTKN5985R,12031,FL,0,C,333314.0,1,1,333.0,1.0,33.0,333.0,3333.0
32859NLNDC10LAN,12095,FL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
34647DVLTN8145B,12103,FL,1,C,332115.0,1,1,332.0,1.0,33.0,332.0,3321.0
3424WTRPTN1125C,12081,FL,1,C,337121.0,1,1,337.0,1.0,33.0,337.0,3371.0
34769MRCRY1000R,12097,FL,0,C,333618.0,2,0,333.0,1.0,33.0,333.0,3336.0
33180MGNMM2900N,12086,FL,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
32955CRNTH380CG,12009,FL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
33882VLDFR9055T,12105,FL,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
3347WSKRSK179BE,12099,FL,0,C,336411.0,1,1,336.0,1.0,33.0,336.0,3364.0
32254BLRRW5244E,12031,FL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
33313MCRTH1101N,12011,FL,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
33612PPSCL11315,12057,FL,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
33309DMCRP6830N,12011,FL,0,C,334511.0,2,0,,,33.0,334.0,3345.0
33566MCFRTHWY39,12057,FL,0,C,212291.0,1,1,999.0,0.0,21.0,212.0,2122.0
32703NRTHR2787S,12095,FL,0,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
32721RDMRF1915N,12127,FL,0,C,311340.0,1,1,311.0,1.0,31.0,311.0,3113.0
34616JFFYR411SG,12103,FL,0,C,323114.0,1,1,323.0,1.0,32.0,323.0,3231.0
33166PCPNM8000N,12086,FL,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
32904MTRTK35EDR,12009,FL,0,C,517212.0,2,0,999.0,0.0,51.0,517.0,5172.0
33167FLXBL3225N,12086,FL,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
33069LBRPR171BL,12011,FL,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
33612SVJMS13BRU,12057,FL,0,F,622110.0,1,1,999.0,0.0,62.0,622.0,6221.0
32862MRTNM12506,12095,FL,0,C,323116.0,1,1,323.0,1.0,32.0,323.0,3231.0
33478NTDTC17900,12099,FL,0,C,,2,0,,,,,
33478NTDTC17900,12099,FL,0,C,336411.0,4,0,336.0,1.0,33.0,336.0,3364.0
3240WPRFRR191E1,12005,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
3277WRGSSN415MA,12117,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
34251NGLFNRTE1B,12081,FL,0,C,327112.0,1,1,327.0,1.0,32.0,327.0,3271.0
32824LNCHR6MIDF,12095,FL,0,C,325520.0,2,0,,,32.0,325.0,3255.0
33619RVSST95212,12057,FL,0,C,332214.0,1,1,332.0,1.0,33.0,332.0,3322.0
32217VSTKN5985R,12031,FL,0,C,339115.0,1,1,339.0,1.0,33.0,339.0,3391.0
3277WGTMNF476SU,12069,FL,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
32726STHST417NG,12069,FL,0,C,423610.0,1,1,999.0,0.0,42.0,423.0,4236.0
33912CRNTH2129A,12071,FL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
33054RVSBR3805N,12086,FL,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
3279WPRFRR4FRSY,12095,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
34243RDNTP6416P,12081,FL,1,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
33714SSLRF43602,12103,FL,0,C,339115.0,1,1,339.0,1.0,33.0,339.0,3391.0
3477WTTNST151TB,12097,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33020LQDCR2910S,12011,FL,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
33760PRMDC53001,12103,FL,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
34243DNZMR7000O,12081,FL,1,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
34950HDKNG311NI,12111,FL,0,C,221119.0,1,1,2211.0,1.0,22.0,221.0,2211.0
32651CRRLL2461E,12017,FL,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
33916PRDCR2804H,12071,FL,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
32901CLLNS305NO,12009,FL,1,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
32174MTLFB1203U,12127,FL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
32811CSTMD3320V,12095,FL,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
32792WHLDC2737N,12095,FL,0,C,336999.0,1,1,336.0,1.0,33.0,336.0,3369.0
32405SPRLN700JA,12005,FL,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
32899GNRLDHANGA,12009,FL,0,C,336414.0,1,1,336.0,1.0,33.0,336.0,3364.0
32934MNMNC3900D,12009,FL,0,C,334511.0,2,0,,,33.0,334.0,3345.0
32934MNMNC3900D,12009,FL,0,C,334220.0,3,0,,,33.0,334.0,3342.0
32934MNMNC3900D,12009,FL,0,C,335921.0,4,0,,,33.0,335.0,3359.0
32934MNMNC3900D,12009,FL,0,C,334418.0,5,0,,,33.0,334.0,3344.0
32934MNMNC3900D,12009,FL,0,C,334515.0,6,0,,,33.0,334.0,3345.0
34952TWNVP1650S,12111,FL,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
32256MPRMR11750,12031,FL,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
3467WLDSMR51DUG,12103,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33438NTDSTOFFUS,12099,FL,0,C,311312.0,1,1,311.0,1.0,31.0,311.0,3113.0
33823NTRNT525RE,12105,FL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
33426SRMTC507IN,12099,FL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
33309TLNTC5307N,12011,FL,1,C,334417.0,1,1,334.0,1.0,33.0,334.0,3344.0
32790VLVLN1000D,12095,FL,1,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
34292GRNTM8JAME,12115,FL,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
33309GBRNN6250N,12011,FL,0,C,333312.0,1,1,333.0,1.0,33.0,333.0,3333.0
3232WWDRFFPBX96,12039,FL,0,F,921190.0,1,1,999.0,0.0,92.0,921.0,9211.0
33592STHST11710,12057,FL,0,C,335222.0,1,1,335.0,1.0,33.0,335.0,3352.0
3347WCNTNN2125S,12099,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
32234JBRND1MINU,12031,FL,0,C,221119.0,1,1,2211.0,1.0,22.0,221.0,2211.0
3344WCNTNN186NW,12099,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
34677SPCLT35MAR,12103,FL,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
3340WCNTNN71346,12099,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33619CSTLN2520K,12105,FL,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
34207NRNDX45043,12081,FL,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
33811BLLCH3511C,12105,FL,0,C,423850.0,1,1,999.0,0.0,42.0,423.0,4238.0
32015GNRLL1800V,12127,FL,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
3371WSTTMN61145,12103,FL,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
32824PRMFX11RCK,12095,FL,0,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
32821RVSBR1351G,12095,FL,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
32087HNSNR1397A,12003,FL,1,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
33566PLMHR605SF,12057,FL,0,C,332312.0,2,0,332.0,1.0,33.0,332.0,3323.0
33566PLMHR605SF,12057,FL,0,C,337110.0,3,0,337.0,1.0,33.0,337.0,3371.0
32824DRYDN500EP,12095,FL,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
32615SNDVK135NW,12001,FL,0,C,333131.0,1,1,333.0,1.0,33.0,333.0,3331.0
32624TWNLYPOBOX,12083,FL,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
33069SNSTT601SW,12011,FL,1,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
33880VLDFR909FI,12105,FL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
33311WSTLX1900N,12011,FL,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
33777CNSTL7887B,12103,FL,1,C,541710.0,1,1,999.0,1.0,54.0,541.0,5417.0
3376WPRFRR37571,12103,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
3390WPRFRR211PN,12071,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33147STRCH2501N,12086,FL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
3397WCMXLB111FR,12051,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
32254JMSRV5355S,12031,FL,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
32226CRTNT9225D,12031,FL,0,C,327420.0,1,1,327.0,1.0,32.0,327.0,3274.0
3499WVSLFL341SE,12085,FL,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
33853FNDLY123NS,12105,FL,0,C,336360.0,1,1,336.0,1.0,33.0,336.0,3363.0
34237TMTVL1312N,12115,FL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
32935NTRNT600DJ,12009,FL,1,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
33802FLTWD2433A,12105,FL,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
32821FPSPR1200C,12095,FL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
32955CMPSY380GU,12009,FL,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
32043VCCNX969HA,12019,FL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
32904MSFCN7703T,12009,FL,0,C,541330.0,1,1,999.0,0.0,54.0,541.0,5413.0
33133RYLPL3101D,12086,FL,0,C,312113.0,1,1,3121.0,1.0,31.0,312.0,3121.0
33619NRYLP3401C,12057,FL,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
33850FLRDD530DA,12105,FL,0,C,312130.0,1,1,3121.0,1.0,31.0,312.0,3121.0
34622HRCLS13133,12103,FL,0,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
32168SQRDC1601T,12127,FL,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
33426FLRNT2921N,12099,FL,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
33018CMMNT14005,12086,FL,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
32208SHWSS821VI,12031,FL,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
33610TMPPL5226E,12057,FL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
32303BYLNR4755C,12073,FL,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
32606QDRXH1940N,12001,FL,0,C,562219.0,1,1,562.0,1.0,56.0,562.0,5622.0
33830TRCLR170AV,12105,FL,0,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
33801TSTMK4705U,12105,FL,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
32934MNMNC3900D,12009,FL,0,C,334511.0,5,0,334.0,1.0,33.0,334.0,3345.0
33556NCCHM1725G,12101,FL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
3314WZNGRD2165N,12086,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
32678BRNHR4600N,12083,FL,1,C,313311.0,1,1,313.0,1.0,31.0,313.0,3133.0
32811MNGMM3835S,12095,FL,1,C,336391.0,1,1,336.0,1.0,33.0,336.0,3363.0
33458MPCCN1440W,12099,FL,0,C,541330.0,2,0,,,54.0,541.0,5413.0
33712TDNDS2544T,12103,FL,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
34243TRPTN141CM,12081,FL,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
32960CTYFV10017,12061,FL,0,C,221122.0,1,1,2211.0,1.0,22.0,221.0,2211.0
33771KFTCH2TALL,12103,FL,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
33311MRCNM725NO,12011,FL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
32901DVNCD200EA,12009,FL,0,C,334417.0,1,1,334.0,1.0,33.0,334.0,3344.0
3277WRNSTP2ELAK,12117,FL,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
3245WCCHRD75CCH,12131,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
34251NGLFNRTE1B,12081,FL,0,C,212392.0,1,1,999.0,0.0,21.0,212.0,2123.0
3277WFLRDRMAVER,12117,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33773BCKWT61901,12103,FL,0,C,,2,0,,,,,
33411PBLXD777SW,12011,FL,0,C,312111.0,4,0,3121.0,1.0,31.0,312.0,3121.0
33411PBLXD777SW,12011,FL,0,C,311520.0,5,0,311.0,1.0,31.0,311.0,3115.0
32746SMNSN400RI,12117,FL,0,C,334210.0,1,1,334.0,1.0,33.0,334.0,3342.0
3461WVCNPR15822,12101,FL,0,C,327331.0,2,0,,,32.0,327.0,3273.0
34474GRGPC1201S,12083,FL,0,C,321219.0,1,1,321.0,1.0,32.0,321.0,3212.0
32934MNMNC3900D,12009,FL,0,C,334220.0,2,0,,,33.0,334.0,3342.0
32934MNMNC3900D,12009,FL,0,C,334511.0,3,0,,,33.0,334.0,3345.0
32934MNMNC3900D,12009,FL,0,C,334515.0,4,0,,,33.0,334.0,3345.0
32934MNMNC3900D,12009,FL,0,C,335921.0,6,0,,,33.0,335.0,3359.0
33442RDNTM3413S,12011,FL,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
33610MRCNL990WE,12057,FL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
34266PCRVR4104H,12027,FL,0,C,311421.0,1,1,311.0,1.0,31.0,311.0,3114.0
32254VNWTR2783W,12031,FL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
32205FLNTN5560D,12031,FL,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
33619GNBNC3521S,12057,FL,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
33310JNSCH1800N,12011,FL,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
32303GNRLD293CM,12073,FL,0,C,336992.0,2,0,336.0,1.0,33.0,336.0,3369.0
3216WNWSMY7SUTH,12127,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
3243WDFNKS28GEN,12131,FL,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
3220WDGWDR127SU,12031,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
3361WFLRDR569NR,12057,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
3204WRGSGR423HI,12019,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
32206WNSCR1035T,12031,FL,0,C,325920.0,1,1,325.0,1.0,32.0,325.0,3259.0
3290WMCKTC755TE,12009,FL,0,C,334111.0,2,0,334.0,1.0,33.0,334.0,3341.0
3413WPRFRR2591L,12071,FL,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
32117FRSTC1844H,12127,FL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
32582PNSCL1500W,12033,FL,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
32206CSTMP2900P,12031,FL,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
33716RFDNC11300,12103,FL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
32904MRTRN7800T,12009,FL,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
3384WCNSLN675LD,12097,FL,0,C,221111.0,1,1,2211.0,1.0,22.0,221.0,2211.0
34641RJYND2020W,12103,FL,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
33712TDNDS2544T,12103,FL,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
3391WFLRDR1679G,12071,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
34615DPQLT1954C,12103,FL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
33404RVRPW20030,12099,FL,0,C,221119.0,1,1,2211.0,1.0,22.0,221.0,2211.0
33034PRDDD19000,12086,FL,0,C,321992.0,1,1,321.0,1.0,32.0,321.0,3219.0
32431FLRNT2575F,12063,FL,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
33801RLYJC4100F,12105,FL,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
33566SGRWF4144H,12057,FL,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
33054SCLMN13301,12086,FL,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
33760L3CMM13161,12103,FL,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
32533SPCLT375MU,12033,FL,0,C,327992.0,1,1,327.0,1.0,32.0,327.0,3279.0
32254BNSLM6659H,12031,FL,0,C,212321.0,1,1,999.0,0.0,21.0,212.0,2123.0
32218THBFG6061B,12031,FL,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
32773CNLCX2675S,12117,FL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
3254WDRSCS749BE,12091,FL,0,C,541330.0,1,1,999.0,0.0,54.0,541.0,5413.0
33064LNDYT3901N,12011,FL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
33142RCRFT4000N,12086,FL,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
32444STCKQ10ART,12005,FL,0,C,333249.0,1,1,333.0,1.0,33.0,333.0,3332.0
32675MRKND5401N,12083,FL,0,C,541330.0,1,1,999.0,0.0,54.0,541.0,5413.0
32905HRRSC2800J,12009,FL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
3333WCNTNN19681,12011,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33844FLTWD1603G,12105,FL,0,C,336111.0,1,1,336.0,1.0,33.0,336.0,3361.0
33054CLSSC16650,12086,FL,0,C,336411.0,1,1,336.0,1.0,33.0,336.0,3364.0
3251WRSHGS11999,12033,FL,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
33014CDMDC14600,12086,FL,0,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
32618MDDXF100ME,12001,FL,0,C,333131.0,1,1,333.0,1.0,33.0,333.0,3331.0
34946MTRXN3434I,12111,FL,0,C,326192.0,1,1,326.0,1.0,32.0,326.0,3261.0
32137MRCNR32HAR,12035,FL,0,C,334414.0,1,1,334.0,1.0,33.0,334.0,3344.0
33756MNFCT73GRA,12103,FL,0,C,334111.0,2,0,334.0,1.0,33.0,334.0,3341.0
33566PLNTC2004H,12057,FL,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
3221WFLRDR477GR,12031,FL,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
33567PCKSP2102N,12057,FL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
3390WMNTRS21SIX,12071,FL,0,C,331313.0,2,0,331.0,1.0,33.0,331.0,3313.0
34677GNSSL141BU,12103,FL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
3354WCMXLN1714N,12101,FL,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
34233MBLFL4675C,12115,FL,0,C,332912.0,1,1,332.0,1.0,33.0,332.0,3329.0
3316WFLMNG25NE1,12086,FL,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
33714SSLRF43602,12103,FL,0,C,423460.0,2,0,999.0,0.0,42.0,423.0,4234.0
33714SSLRF43602,12103,FL,0,C,333314.0,3,0,333.0,1.0,33.0,333.0,3333.0
3250WRMSBY232IN,12033,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
3301WFNRTL5772M,12086,FL,0,C,335121.0,1,1,335.0,1.0,33.0,335.0,3351.0
33321SNBLT6690H,12011,FL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
33442MRCNM1498N,12011,FL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
33411CMMNT7795H,12099,FL,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
3314WLDNTR33NW2,12086,FL,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
33777SCRTY7320B,12103,FL,0,C,334517.0,1,1,334.0,1.0,33.0,334.0,3345.0
33760SNGLP14493,12103,FL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
3351WCMXBS7388C,12119,FL,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33841LMNMCHWY63,12105,FL,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
33916PPSCL3585A,12071,FL,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
32218THBFG6061B,12031,FL,0,C,326199.0,2,0,,,32.0,326.0,3261.0
32444STCKQ10ART,12005,FL,0,C,333210.0,1,1,333.0,1.0,33.0,333.0,3332.0
33619RVSBR3119Q,12057,FL,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
33844FLTWD1603G,12105,FL,0,C,321991.0,1,1,321.0,1.0,32.0,321.0,3219.0
32340THMPS800NE,12079,FL,0,C,336370.0,1,1,336.0,1.0,33.0,336.0,3363.0
33166WLLRD6950N,12086,FL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
33773KFTCH12435,12103,FL,0,C,331422.0,1,1,331.0,1.0,33.0,331.0,3314.0
3225WCMXMR6961H,12031,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33823THDLC909MA,12105,FL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
32548MCRSY35HIL,12091,FL,0,C,334513.0,2,0,,,33.0,334.0,3345.0
32750PRKRH777BE,12117,FL,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
32401STNCN1EVER,12005,FL,0,C,322121.0,1,1,322.0,1.0,32.0,322.0,3221.0
3282WPBLXR735HA,12095,FL,0,C,493120.0,1,1,999.0,0.0,49.0,493.0,4931.0
33309DMCRP6830N,12011,FL,0,C,335129.0,2,0,335.0,1.0,33.0,335.0,3351.0
34475MCKYT601NW,12083,FL,0,C,811121.0,1,1,999.0,0.0,81.0,811.0,8111.0
32955TTRSP2900M,12009,FL,1,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
33612PPSCL11315,12057,FL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
32955MRCRY259GU,12009,FL,1,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
32771LCLRM15CMM,12117,FL,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
32808CNTRL4170M,12095,FL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
33801NDLRF2606M,12105,FL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
32805PRCSN814WC,12095,FL,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
32216PTCRS11710,12031,FL,0,C,336411.0,1,1,336.0,1.0,33.0,336.0,3364.0
32771LCLRM15CMM,12117,FL,0,C,327991.0,1,1,327.0,1.0,32.0,327.0,3279.0
33309DVCCR6600N,12011,FL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
33714SSLRF43602,12103,FL,0,C,339115.0,3,0,339.0,1.0,33.0,339.0,3391.0
32218NHSRB111BU,12031,FL,0,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
32078GRGPCSTATE,12107,FL,0,C,322121.0,3,0,322.0,1.0,32.0,322.0,3221.0
32078GRGPCSTATE,12107,FL,0,C,221112.0,4,0,2211.0,1.0,22.0,221.0,2211.0
32078GRGPCSTATE,12107,FL,0,C,322299.0,5,0,322.0,1.0,32.0,322.0,3222.0
32078GRGPCSTATE,12107,FL,0,C,327410.0,6,0,327.0,1.0,32.0,327.0,3274.0
3413WPRFRR2561L,12071,FL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
33142LNGML3760N,12086,FL,1,C,326211.0,1,1,326.0,1.0,32.0,326.0,3262.0
33014SVSHC14100,12086,FL,0,C,316211.0,1,1,316.0,1.0,31.0,316.0,3162.0
32809CCVND2900T,12095,FL,0,C,333311.0,1,1,333.0,1.0,33.0,333.0,3333.0
33848FLRDP6525O,12097,FL,0,C,221119.0,1,1,2211.0,1.0,22.0,221.0,2211.0
33166FLRFM7485N,12086,FL,1,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
32681CLJLXPOBOX,12083,FL,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
3225WJCKBC68SUE,12031,FL,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
32571DMFBR2944A,12113,FL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
3361WFLRDR569NR,12057,FL,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
3295WCMPST69CYP,12009,FL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
33142LLNND3235N,12086,FL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
33073PRFBL386NP,12011,FL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
33605RYSTR3222M,12057,FL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
32256SRCNH718AC,12031,FL,0,C,325992.0,1,1,325.0,1.0,32.0,325.0,3259.0
32606QDRXH1940N,12001,FL,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
33125SVHLT121NW,12086,FL,0,F,622110.0,1,1,999.0,0.0,62.0,622.0,6221.0
33870DRNND10555,12055,FL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
3213WDNMTP19789,12083,FL,0,C,311611.0,1,1,311.0,1.0,31.0,311.0,3116.0
33556NCCHM1725G,12101,FL,0,C,327390.0,2,0,,,32.0,327.0,3273.0
32203MXWLL735EA,12031,FL,0,C,311920.0,1,1,311.0,1.0,31.0,311.0,3119.0
32859CTRSP600EA,12095,FL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
3398WPRFRR41451,12015,FL,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
