TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
60106PRCSN720EG,17043,IL,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
60130BRDNN1401C,17031,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60121LGNSW1300W,17089,IL,0,C,336120.0,1,1,336.0,1.0,33.0,336.0,3361.0
60012PRCSN301IN,17111,IL,1,C,333512.0,1,1,333.0,1.0,33.0,333.0,3335.0
60609NTRST3800S,17031,IL,0,C,311222.0,1,1,311.0,1.0,31.0,311.0,3112.0
60062MJRRF455AC,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60501RGTRM8600W,17031,IL,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
61919FBRNCRT130,17041,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
61866RNTLP300SH,17019,IL,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
62959LNCRPRTE14,17199,IL,0,C,332992.0,1,1,332.0,1.0,33.0,332.0,3329.0
60627STFFR612E1,17031,IL,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
60018SYMNS200ET,17031,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
60131CLDRX11500,17031,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
61109RCKFR84039,17201,IL,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
61104NYLNT1800S,17201,IL,0,C,339932.0,1,1,339.0,1.0,33.0,339.0,3399.0
60634THFLX6626W,17031,IL,0,C,326291.0,1,1,326.0,1.0,32.0,326.0,3262.0
60120MXPLT970EC,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60007FLDCN1500N,17031,IL,0,C,322212.0,1,1,322.0,1.0,32.0,322.0,3222.0
60153FLNTN2601G,17031,IL,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
62837RTXPR407WM,17191,IL,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
62040THJNN900W2,17119,IL,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
61080BLTCR429GA,17201,IL,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
60004MTRLN1501W,17031,IL,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
60648PTTWY6100W,17031,IL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
60915BNGFD885NK,17091,IL,0,C,311225.0,1,1,311.0,1.0,31.0,311.0,3112.0
62301PRNCMONEPR,17001,IL,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
62049GLZNCRR1XX,17135,IL,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
60104HNDSC12025,17031,IL,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
60426CHCGH16751,17031,IL,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
60193FRRCR1425S,17031,IL,1,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
60007TNGST1600B,17031,IL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
60073BXTRHROUTE,17097,IL,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
60608TRNML2541W,17031,IL,1,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
61491BRZLLEWILL,17175,IL,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
61615TRNST8800A,17143,IL,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
60452DHRNC16420,17031,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
60115RMLYF118SI,17037,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60525NVRPR7601W,17031,IL,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
60632MCNTY4851S,17031,IL,1,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
60506BRDNN1019J,17089,IL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
60406GLBRT3301W,17031,IL,0,C,332618.0,1,1,332.0,1.0,33.0,332.0,3326.0
60608NNNTR1350S,17031,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
60076LWTNN3550T,17031,IL,1,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60106LNDNC240WF,17043,IL,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
61342RRDNN1501W,17099,IL,1,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60608GRFBR935W2,17031,IL,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
60076HDGCR7247N,17031,IL,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
62895HBWLLSMITH,17191,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
62002JFFRSPOBOX,17119,IL,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
60410CLMNC23247,17197,IL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
60062NKCXX1836S,17031,IL,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
61068MCLC0100ES,17141,IL,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
61820DVNCD3206F,17019,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
60131CHCGH9100P,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60101THLNG669WI,17043,IL,1,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
60609PPSCL650WE,17031,IL,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
60632RYLCR2801W,17031,IL,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
61723HPKNS303SW,17107,IL,0,C,325320.0,1,1,325.0,1.0,32.0,325.0,3253.0
60018DPNCX7100N,17031,IL,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
60106DLXCH855FO,17043,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60505JBNDS601NF,17089,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
60648DRWNM6143W,17031,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
62221MRSHC1MARS,17163,IL,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
60434HNTSM1MILE,17197,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60618JCBND3434W,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
61072BLTCR1165P,17201,IL,0,C,333291.0,1,1,333.0,1.0,33.0,333.0,3332.0
60651BRKDS3401W,17031,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60164CLLNM13ELA,17031,IL,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
61537BFGDRRR1BO,17123,IL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
60624CHCGN4112W,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60609MNLYL4435S,17031,IL,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
62246CRLSLHWY40,17005,IL,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
60632GLDGL4400S,17031,IL,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
60142NNSPCONEUN,17111,IL,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
61025CHCGD210SE,17085,IL,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
60101FNSHN1120E,17043,IL,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
62471FRSHD815PA,17051,IL,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
60434LNCRPPATTE,17197,IL,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
62948DGRPHOGDEN,17199,IL,0,C,339943.0,1,1,339.0,1.0,33.0,339.0,3399.0
61443HYSTR2000K,17073,IL,0,C,333923.0,1,1,333.0,1.0,33.0,333.0,3339.0
61341TXSGLUSROU,17099,IL,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
60426WHTNG15700,17031,IL,0,C,335212.0,1,1,335.0,1.0,33.0,335.0,3352.0
60466LCLBS2545P,17197,IL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60638JMSRV5001W,17031,IL,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
60525KZCHM8201W,17031,IL,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
60473JLPRS16750,17031,IL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
61607PGTWN7000S,17143,IL,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
60177MRSNC50NRI,17089,IL,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
60008MTRLS3650B,17031,IL,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
60131MDLST9375C,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60607MRCNN1223W,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
61061WDSDVR2XXX,17141,IL,0,C,333111.0,1,1,333.0,1.0,33.0,333.0,3331.0
60608MTRLS3800S,17031,IL,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
60618NMLRS3022N,17031,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
60409RMNDH824ST,17031,IL,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
60411PCCHM400E1,17031,IL,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
62293HXGNHOLDHW,17027,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
62301TTNWH2701S,17001,IL,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
60076KWBTT3555H,17031,IL,0,C,335911.0,1,1,335.0,1.0,33.0,335.0,3359.0
61356HRPRW525EL,17011,IL,0,C,332996.0,1,1,332.0,1.0,33.0,332.0,3329.0
60616FDRTD1882S,17031,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
60628FSCNC10823,17031,IL,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
60608NGNRD929WE,17031,IL,0,C,339950.0,1,1,339.0,1.0,33.0,339.0,3399.0
60441DVPRD2231L,17197,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
60104VXPCK3201R,17031,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
60639CNTNN1819N,17031,IL,0,C,332115.0,1,1,332.0,1.0,33.0,332.0,3321.0
60126VGLPTRT83M,17043,IL,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
62222SCTTR701HA,17163,IL,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
62656PPGND1119N,17107,IL,1,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
61107RDTTN715NO,17201,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60644NDRSN824SO,17031,IL,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
62002CNGRN145WB,17119,IL,0,C,311211.0,1,1,311.0,1.0,31.0,311.0,3112.0
60656FCLGR4600N,17031,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60067WBRST200ED,17031,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
60201CRDLN1948R,17031,IL,1,C,339950.0,1,1,339.0,1.0,33.0,339.0,3399.0
62839CRGLL6INDU,17025,IL,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
60538THDLC2000A,17089,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
60067HBFLL315SO,17031,IL,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
60901PLTBTRR6BO,17091,IL,0,C,335912.0,1,1,335.0,1.0,33.0,335.0,3359.0
60048LLSTR1921E,17097,IL,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
60632RNNC04831S,17031,IL,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
60648STMSN7542N,17031,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
60007LCNDS1201P,17031,IL,0,C,339942.0,1,1,339.0,1.0,33.0,339.0,3399.0
60638LCRLT6147W,17031,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
60435CRSFL101IN,17197,IL,0,C,325131.0,1,1,325.0,1.0,32.0,325.0,3251.0
60650MBLCC3801S,17031,IL,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
62301TTNWH2701S,17001,IL,0,C,333111.0,1,1,333.0,1.0,33.0,333.0,3331.0
60008NRTHR600HI,17031,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
61764WLKRW1INDU,17105,IL,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
60622DCFRN1401W,17031,IL,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
61104CMCRT41218,17201,IL,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
61032NCHRH600WE,17177,IL,0,C,332112.0,1,1,332.0,1.0,33.0,332.0,3321.0
61440FRMNN1480E,17109,IL,0,C,212111.0,1,1,2121.0,1.0,21.0,212.0,2121.0
60423BRGWR300SM,17197,IL,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
60064BBTTL1400N,17097,IL,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
60013CLCRF1102S,17111,IL,0,C,334416.0,1,1,334.0,1.0,33.0,334.0,3344.0
60164SRTGS150RA,17031,IL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60638BRSKN5852W,17031,IL,0,C,332313.0,1,1,332.0,1.0,33.0,332.0,3323.0
60131SMTHN9400K,17031,IL,0,C,339114.0,1,1,339.0,1.0,33.0,339.0,3391.0
61364PBDYM1621S,17105,IL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
60915RMRPHRT50A,17091,IL,0,C,325414.0,1,1,325.0,1.0,32.0,325.0,3254.0
61301SNDSTAIRPO,17099,IL,0,C,333996.0,1,1,333.0,1.0,33.0,333.0,3339.0
60062GNRLF1685S,17031,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
60635RDFLY6515W,17031,IL,0,C,339932.0,1,1,339.0,1.0,33.0,339.0,3399.0
62301THCLT901SO,17001,IL,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
60622MLNDN1424N,17031,IL,0,C,331522.0,1,1,331.0,1.0,33.0,331.0,3315.0
60970TDMTL601EW,17075,IL,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
62454DNCRPSOUTH,17033,IL,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
61103SSXGR2816N,17201,IL,1,C,335929.0,1,1,335.0,1.0,33.0,335.0,3359.0
62401FDDRS415WW,17049,IL,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
60101NDLMT479VI,17043,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
61109GTSRB999SA,17201,IL,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
62801DRTCH2529S,17121,IL,1,C,326130.0,1,1,326.0,1.0,32.0,326.0,3261.0
61103TWDND4750H,17201,IL,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
60638CHRMM6410W,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
62901TSTCK600IL,17077,IL,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
60018THCHC2100S,17031,IL,0,C,332913.0,1,1,332.0,1.0,33.0,332.0,3329.0
62201NTDRB225ST,17163,IL,1,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
60608DLRLL2512W,17031,IL,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
60202RSTLM2301O,17031,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
62864HVDTY13FOU,17081,IL,0,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
60477NDRWC80008,17197,IL,0,C,334290.0,1,1,334.0,1.0,33.0,334.0,3342.0
60650SMKNS5701W,17031,IL,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
60609NLXCH4200S,17031,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60188GYLRD139EF,17043,IL,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
60632CNTRL2935W,17031,IL,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
60632KNTLF4532S,17031,IL,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
60090THLLN301WH,17031,IL,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
60638FDRLD6220S,17031,IL,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
60566NBSCF1555W,17043,IL,0,C,311230.0,1,1,311.0,1.0,31.0,311.0,3112.0
60441MDWST8GREE,17197,IL,1,C,332612.0,1,1,332.0,1.0,33.0,332.0,3326.0
60025SGNDC3700W,17031,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
61832DNVLL222EA,17183,IL,1,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
60480MCCHM8400W,17031,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60416MTCLF235EA,17063,IL,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
60560WYNCR106EA,17093,IL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
60004MTRLN1501W,17031,IL,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
62450PRRFR217WE,17159,IL,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
60629CCDNT4201W,17031,IL,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
60131NTDRF3700N,17031,IL,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
62526FRSTN2500N,17115,IL,0,C,326211.0,1,1,326.0,1.0,32.0,326.0,3262.0
60411LLBRT400ST,17031,IL,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
60515TRCNN2325W,17043,IL,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
60901GNBNC2500W,17091,IL,0,C,335911.0,1,1,335.0,1.0,33.0,335.0,3359.0
61104RCKFR612HA,17201,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60131PRCSF2842B,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60411TRNTY2705S,17031,IL,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
60632LMCST3421W,17031,IL,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
62060SPCTRCOLLE,17119,IL,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
62288MRCND1003W,17157,IL,0,C,332510.0,1,1,332.0,1.0,33.0,332.0,3325.0
60450QNTMC8805N,17063,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
61109KNTFD1612S,17201,IL,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
62539RHMNDOLDRT,17167,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
62656LHNFN316NL,17107,IL,1,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60033GNRLP201EB,17111,IL,0,C,333112.0,1,1,333.0,1.0,33.0,333.0,3331.0
60632WHBRB3650S,17031,IL,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
61354MTKTC5750S,17099,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
60143SHLDM761DI,17043,IL,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
60108LLNSS125WL,17043,IL,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
60123BTLRP1300A,17089,IL,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
60174SWFTC410KI,17089,IL,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
60639CHRLS2645N,17031,IL,0,C,332111.0,1,1,332.0,1.0,33.0,332.0,3321.0
60638TRTLW5655W,17031,IL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60091VNSLB855LI,17043,IL,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60638CNVRT4910C,17031,IL,0,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
60178TRNRC821PA,17037,IL,0,C,333992.0,1,1,333.0,1.0,33.0,333.0,3339.0
62301SWFTC235NO,17001,IL,0,C,311612.0,1,1,311.0,1.0,31.0,311.0,3116.0
60044DBPRD22SKO,17097,IL,0,C,339920.0,1,1,339.0,1.0,33.0,339.0,3399.0
60627CMPCK13500,17031,IL,1,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
60090DRBRN250WC,17031,IL,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
60901STLSTRR6BO,17091,IL,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
60639MRCND4100W,17031,IL,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
60652RHMMN7600S,17031,IL,1,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
60018MTLMP5500M,17031,IL,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
61832LHFFG321EA,17183,IL,0,C,311211.0,1,1,311.0,1.0,31.0,311.0,3112.0
60510LLNWR501NR,17089,IL,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
62702THPLL1525E,17167,IL,1,C,311211.0,1,1,311.0,1.0,31.0,311.0,3112.0
60053JHNCR6400W,17031,IL,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
61240KNNCS2266U,17073,IL,0,C,333921.0,1,1,333.0,1.0,33.0,333.0,3339.0
60110CRGLLLAKEM,17089,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
60119RDGRS404WE,17089,IL,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
60007PNRSC2700Y,17031,IL,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
60647PRCSN3737W,17031,IL,0,C,339111.0,1,1,339.0,1.0,33.0,339.0,3391.0
62024RCNDSCHESS,17119,IL,0,C,325120.0,1,1,325.0,1.0,32.0,325.0,3251.0
60090KRMRK435SW,17031,IL,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
60014JHNCR2931B,17111,IL,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
60609LTTNP4545S,17031,IL,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
60106PLYCR215PA,17043,IL,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
60648BDCKC5700W,17031,IL,0,C,333315.0,1,1,333.0,1.0,33.0,333.0,3333.0
61081CHSLRPOBOX,17195,IL,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
62966BRNSW1000S,17077,IL,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
60639GRHMP4500W,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
61277STRLN326W5,17195,IL,0,C,335211.0,1,1,335.0,1.0,33.0,335.0,3352.0
60007NDSTR901GR,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
62966PNNLMJUNCT,17077,IL,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
60106WSTRV240SO,17043,IL,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
60131SCNDS2350N,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60638WTCCR5301W,17031,IL,1,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
60110MLKSPWATER,17089,IL,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
60131FRNNT9353B,17031,IL,0,C,311999.0,1,1,311.0,1.0,31.0,311.0,3119.0
61125SNSTR24211,17201,IL,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
62881SLMGRPOBOX,17121,IL,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
60638LLGHN5950W,17031,IL,0,C,337124.0,1,1,337.0,1.0,33.0,337.0,3371.0
62864JYTCH4INDU,17081,IL,0,C,333131.0,1,1,333.0,1.0,33.0,333.0,3331.0
61832SCNCP74EAS,17183,IL,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
60521STRCH360SH,17043,IL,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
62454RBNSNSOUTH,17033,IL,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
60622TRVXX1315N,17031,IL,1,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
62812MRHBTRURAL,17055,IL,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
60174STCHR1611E,17089,IL,0,C,339111.0,1,1,339.0,1.0,33.0,339.0,3391.0
60007TGRFL801ES,17031,IL,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
61401PRTNC576CH,17095,IL,1,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
60411CRVLL3333E,17031,IL,0,C,337110.0,1,1,337.0,1.0,33.0,337.0,3371.0
61008DNFDS630ME,17007,IL,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
60658CRWNC5555W,17031,IL,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
60620NTNLC601W8,17031,IL,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
61201MCLGL35044,17161,IL,0,C,336211.0,1,1,336.0,1.0,33.0,336.0,3362.0
60644JNSNT21NOR,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60451XWLDN114OA,17197,IL,1,C,333992.0,1,1,333.0,1.0,33.0,333.0,3339.0
61068DLMNT15THS,17141,IL,0,C,311421.0,1,1,311.0,1.0,31.0,311.0,3114.0
60104CMBND2401W,17031,IL,0,C,423510.0,1,1,999.0,0.0,42.0,423.0,4235.0
61364MDMRCRR4PO,17099,IL,1,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
60191TWNPL840LI,17043,IL,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
60004HNYWL1500W,17031,IL,0,C,334512.0,1,1,334.0,1.0,33.0,334.0,3345.0
60471GKNSN22501,17031,IL,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
60608YTSMN1615W,17031,IL,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
60409FNLND14200,17031,IL,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
62966LSTRP19THW,17077,IL,0,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
6013WWSMRQ1144W,17031,IL,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
60607NVRSL1201W,17031,IL,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
60632LMCST3421W,17031,IL,0,C,327991.0,1,1,327.0,1.0,32.0,327.0,3279.0
