TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
08620CLYTN111MA,34021,NJ,1,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
07305DGNLC200KE,34017,NJ,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
08096GLFLL920KI,34015,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
07607VCTRS25BRK,34003,NJ,0,C,339913.0,1,1,339.0,1.0,33.0,339.0,3399.0
07657CLRTP101RA,34003,NJ,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
07004HTTMR20NEW,34013,NJ,0,C,334512.0,1,1,334.0,1.0,33.0,334.0,3345.0
07105SPNCR400DO,34013,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07114GJCHM37037,34013,NJ,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
08224VKNGYRTE9X,34005,NJ,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
07058DCRNC5BADE,34027,NJ,0,C,333291.0,1,1,333.0,1.0,33.0,333.0,3332.0
08028GLLDF600EL,34015,NJ,0,C,311320.0,1,1,311.0,1.0,31.0,311.0,3113.0
08855NDXNCTURNE,34023,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08875RTRCL187DA,34035,NJ,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
08875RTRCL187DA,34035,NJ,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
08875RTRCL187DA,34035,NJ,0,C,332811.0,3,0,332.0,1.0,33.0,332.0,3328.0
08066PLSBRUNIVE,34015,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
07928NTNLM12RIV,34027,NJ,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
07008SHLND350RO,34023,NJ,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
08805PLYMR1EEAS,34035,NJ,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
08822NTDST408RO,34019,NJ,1,C,331423.0,1,1,331.0,1.0,33.0,331.0,3314.0
08016CCDNTBEVER,34005,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07865BRLSC176TH,34041,NJ,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
07306NCHLS120DU,34017,NJ,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
07647TKSGN267UN,34003,NJ,1,C,325620.0,1,1,325.0,1.0,32.0,325.0,3256.0
07036PXPLT725CO,34039,NJ,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
07011LFRDH5WELL,34031,NJ,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
07011LFRDH5WELL,34031,NJ,0,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
08518DCFBR801WF,34005,NJ,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
07011LMRTC16RIC,34031,NJ,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
07936SNDZP59ROU,34027,NJ,0,C,541710.0,1,1,999.0,1.0,54.0,541.0,5417.0
07647MRCNG220PE,34003,NJ,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
07095RSSLL14CON,34023,NJ,0,C,332439.0,1,1,332.0,1.0,33.0,332.0,3324.0
07068MRCNS565EA,34013,NJ,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
07601MSTRB154HB,34003,NJ,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
08902BRNTC1010J,34023,NJ,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
07109HRMNN600CO,34013,NJ,1,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
08065CLLHNBROAD,34005,NJ,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
07660CLLHN200IN,34003,NJ,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
07095FBRNT2CUTT,34023,NJ,0,C,326130.0,1,1,326.0,1.0,32.0,326.0,3261.0
08067THBFGUSROU,34033,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
08817MRCNN135NA,34023,NJ,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
08807BRDDC123CH,34035,NJ,0,C,332811.0,1,1,332.0,1.0,33.0,332.0,3328.0
08071SNYMS400NW,34015,NJ,1,C,334612.0,1,1,334.0,1.0,33.0,334.0,3346.0
08016FRNKLBEVER,34005,NJ,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
07104RDLLT849BR,34013,NJ,0,C,316110.0,1,1,316.0,1.0,31.0,316.0,3161.0
08030NDCNCNRAIL,34007,NJ,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
08818MBLCHRT27A,34023,NJ,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
08095CYRPSFLEMI,34007,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
07033SCHRN2000G,34039,NJ,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
07055HRCLS111SO,34031,NJ,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
08816MNCND5JOAN,34023,NJ,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
08110LMNMS9000R,34007,NJ,0,C,331316.0,1,1,331.0,1.0,33.0,331.0,3313.0
08110LMNMS9000R,34007,NJ,0,C,332323.0,2,0,332.0,1.0,33.0,332.0,3323.0
08110LMNMS9000R,34007,NJ,0,C,331314.0,3,0,331.0,1.0,33.0,331.0,3313.0
07105TMTDL185FO,34013,NJ,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
08822JHNNFJOHAN,34019,NJ,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
08822JHNNFJOHAN,34019,NJ,0,C,311411.0,2,0,311.0,1.0,31.0,311.0,3114.0
08502MXXXXCOUNT,34035,NJ,0,C,212399.0,1,1,999.0,1.0,21.0,212.0,2123.0
07032DRWCH1106H,34017,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
07002CMRCS229EA,34017,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07072PNTCH117MO,34003,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08057MCRRP1255N,34005,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
07201JRMND730DI,34039,NJ,0,C,335311.0,1,1,335.0,1.0,33.0,335.0,3353.0
08817PDBSN54KEL,34023,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08016CMBRLCUMBE,34005,NJ,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
07002NRTNS148EA,34017,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
07524GLXCH26PIE,34031,NJ,0,C,325132.0,1,1,325.0,1.0,32.0,325.0,3251.0
07727PPLCD5029I,34025,NJ,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
08056BNNLL210HA,34015,NJ,0,C,326122.0,1,1,326.0,1.0,32.0,326.0,3261.0
07882BSFCRPERSH,34041,NJ,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
08318NTDRSWILLO,34033,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07936RYLLBMERRY,34027,NJ,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
07036GLFLL2600M,34039,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
08543BRSTLRTE20,34021,NJ,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
07847MRCNS77NHI,34027,NJ,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
07823BSFCRJAMES,34041,NJ,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
07657BZZDR1145E,34003,NJ,0,C,311513.0,1,1,311.0,1.0,31.0,311.0,3115.0
07105TRYCHONEAV,34013,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08086PNNWLCROWN,34015,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
08086PNNWLCROWN,34015,NJ,0,C,325212.0,2,0,325.0,1.0,32.0,325.0,3252.0
07008FMCCR500RO,34023,NJ,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
07015PRGNH233CL,34031,NJ,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
07036CTGPT4801S,34039,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
07002CGNTC10HOO,34017,NJ,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
07850PRDNT400NF,34027,NJ,0,C,511191.0,1,1,511.0,1.0,51.0,511.0,5111.0
07003HRTZM192BL,34013,NJ,0,C,311119.0,1,1,311.0,1.0,31.0,311.0,3111.0
07003HRTZM192BL,34013,NJ,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
07030SCSTN725JE,34017,NJ,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
08066CPLYRMANTU,34015,NJ,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
08066CPLYRMANTU,34015,NJ,0,C,325520.0,2,0,325.0,1.0,32.0,325.0,3255.0
08863HTCCRKINGG,34023,NJ,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
07512HNCHM90MAL,34031,NJ,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
08861NGLRT1200A,34023,NJ,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
08861NGLRT1200A,34023,NJ,0,C,332812.0,2,0,332.0,1.0,33.0,332.0,3328.0
08066SVWLC4PARA,34015,NJ,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
07047WRGRC21338,34017,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
07932PRCSN306CO,34027,NJ,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
08854ZGLRC600PR,34023,NJ,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
08648MTLLT6LITH,34021,NJ,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
08884SPRRSPOBOX,34023,NJ,0,C,333412.0,1,1,333.0,1.0,33.0,333.0,3334.0
08640SRMYH5417A,34005,NJ,0,F,921190.0,1,1,999.0,0.0,92.0,921.0,9211.0
08030PRDCT410JE,34007,NJ,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
07801HWMTCROYST,34027,NJ,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
07036TSTRL2500B,34039,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
07206CYCLC217SF,34039,NJ,0,C,562211.0,1,1,562.0,1.0,56.0,562.0,5622.0
07601CHCGM260RA,34003,NJ,0,C,336321.0,1,1,336.0,1.0,33.0,336.0,3363.0
07601CHCGM260RA,34003,NJ,0,C,423610.0,2,0,999.0,0.0,42.0,423.0,4236.0
07601CHCGM260RA,34003,NJ,0,C,339999.0,3,0,339.0,1.0,33.0,339.0,3399.0
07601CHCGM260RA,34003,NJ,0,C,335999.0,4,0,335.0,1.0,33.0,335.0,3359.0
07003BNKSB24FED,34013,NJ,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
07029KRNYS936HA,34017,NJ,0,C,331423.0,1,1,331.0,1.0,33.0,331.0,3314.0
08861VSMBY1190A,34023,NJ,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
08069CRNYS500SH,34033,NJ,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
08873WMZNS39BEL,34035,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08861CHVRN1200S,34023,NJ,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
07001TRMTR36MIL,34023,NJ,1,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
07001PRDSL211RA,34023,NJ,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
07080TVCNC110PM,34023,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08030KCHPTKINGW,34007,NJ,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
08037MSSRL5SEGG,34001,NJ,0,C,327390.0,1,1,327.0,1.0,32.0,327.0,3273.0
08876GBSNT100AS,34035,NJ,0,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
08876BMCSN106ME,34035,NJ,1,C,324122.0,1,1,324.0,1.0,32.0,324.0,3241.0
07004CRMCM206RT,34013,NJ,0,C,327113.0,1,1,327.0,1.0,32.0,327.0,3271.0
08070DPWTR373NB,34033,NJ,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
07207PHLPS720SO,34039,NJ,0,C,331421.0,1,1,331.0,1.0,33.0,331.0,3314.0
07032FRNKL113PA,34017,NJ,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
07065DRPRN329NE,34039,NJ,0,C,322221.0,1,1,322.0,1.0,32.0,322.0,3222.0
08014PGCRPRTE13,34015,NJ,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
08902SLVRL1SILV,34023,NJ,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
07105GTTYT86DOR,34013,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
088223MXXX500RT,34019,NJ,0,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
088223MXXX500RT,34019,NJ,0,C,339113.0,2,0,339.0,1.0,33.0,339.0,3391.0
07644HKMTL35IND,34003,NJ,0,C,339991.0,1,1,339.0,1.0,33.0,339.0,3399.0
08810RPRDCDAYTO,34023,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07105CRDLT500DO,34013,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07105PLYMR297FE,34013,NJ,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
07072SGRVC320PA,34003,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
07005JHNSN400RO,34027,NJ,0,C,334414.0,1,1,334.0,1.0,33.0,334.0,3344.0
08014CSTMB210HI,34015,NJ,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
08014CSTMB210HI,34015,NJ,0,C,327390.0,2,0,327.0,1.0,32.0,327.0,3273.0
08014CSTMB210HI,34015,NJ,0,C,325520.0,3,0,325.0,1.0,32.0,325.0,3255.0
08067THGNCUSRTE,34033,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07470NRTNC150DE,34031,NJ,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
08079MNNNGMANNI,34033,NJ,0,C,326192.0,1,1,326.0,1.0,32.0,326.0,3261.0
07728FRSTB250HA,34025,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
08846SVRLN207PO,34023,NJ,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
08330PSTMR36POS,34001,NJ,0,C,336612.0,1,1,336.0,1.0,33.0,336.0,3366.0
07608GFGVR195NO,34003,NJ,1,C,325992.0,1,1,325.0,1.0,32.0,325.0,3259.0
08036TLNTCROUTE,34005,NJ,0,C,321114.0,1,1,321.0,1.0,32.0,321.0,3211.0
08014SLTNCRTE13,34015,NJ,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
07036DCKRS1512W,34039,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07503PRSRN91MIC,34031,NJ,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
07065LCTRM827MA,34039,NJ,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
08077TRBNG274CI,34005,NJ,0,C,334119.0,1,1,334.0,1.0,33.0,334.0,3341.0
07657SMKNS1050R,34003,NJ,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
08014MNSNTROUTE,34015,NJ,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
07105NWRKT909DE,34013,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
08052CVCSP2980R,34005,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07077SHLLL111ST,34023,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
07607STPNC100WH,34003,NJ,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
07205CDNCR171CE,34039,NJ,0,C,331222.0,1,1,331.0,1.0,33.0,331.0,3312.0
07105MRDHS1111D,34013,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
08859HRCLSSOUTH,34023,NJ,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
08070GNSCHINDUS,34033,NJ,0,C,325411.0,1,1,325.0,1.0,32.0,325.0,3254.0
08611MRCRGLAMBE,34021,NJ,1,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
08837DSNFM521SU,34023,NJ,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
07020MRDHS615RI,34003,NJ,1,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
07003GNRLP55LAF,34013,NJ,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
07304DNLPR400CL,34017,NJ,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08817PBLCSSILVE,34023,NJ,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
08859HDMCR500CH,34023,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
07077PBLCS751CL,34023,NJ,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
07036LNDNGWOODA,34039,NJ,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
08016SPPFNEASTP,34005,NJ,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
07823HFFMN206RO,34041,NJ,0,C,325411.0,1,1,325.0,1.0,32.0,325.0,3254.0
07823HFFMN206RO,34041,NJ,0,C,325412.0,2,0,325.0,1.0,32.0,325.0,3254.0
07059NDGCS141MT,34035,NJ,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
07055PSSCN41BRO,34031,NJ,1,C,333999.0,1,1,333.0,1.0,33.0,333.0,3339.0
07055PSSCN41BRO,34031,NJ,1,C,332813.0,2,0,332.0,1.0,33.0,332.0,3328.0
07055PSSCN41BRO,34031,NJ,1,C,332812.0,3,0,332.0,1.0,33.0,332.0,3328.0
07105BNJMN134LI,34013,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
07726DYNCR28HAR,34025,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
07643SCNTF49IND,34003,NJ,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
07306HDSNGDUFFI,34017,NJ,1,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
07603MRDHS238WF,34003,NJ,1,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
08638NSSCH1008W,34021,NJ,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
07075FBRTL70PAS,34003,NJ,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
08066MBLLC1001B,34015,NJ,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
08086GRLCK700MI,34015,NJ,0,C,333613.0,1,1,333.0,1.0,33.0,333.0,3336.0
08861MRDHSSMITH,34023,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
08518GRFFN1100W,34005,NJ,0,C,331511.0,1,1,331.0,1.0,33.0,331.0,3315.0
07080VNGRD239ST,34023,NJ,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
08110MRDHS123DE,34007,NJ,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
07083SCHRN1011M,34039,NJ,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
07072HGHTN3AMRA,34003,NJ,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
07072HGHTN3AMRA,34003,NJ,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
08810RCHMN1CHRI,34023,NJ,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
07105TLSRF142LO,34013,NJ,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
07080TMPLN291HA,34023,NJ,1,C,325910.0,1,1,325.0,1.0,32.0,325.0,3259.0
08505STPNCFOURT,34005,NJ,0,C,325613.0,1,1,325.0,1.0,32.0,325.0,3256.0
07105DCCHM49RUT,34013,NJ,1,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08077KLSTR1050T,34005,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
07840SRPTNKINGS,34027,NJ,1,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
08829GLSSM124WM,34019,NJ,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
07420RRWGRTHIRD,34031,NJ,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
07840LSTMLESNAD,34027,NJ,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
07026NLCLR61RIV,34003,NJ,0,C,325991.0,1,1,325.0,1.0,32.0,325.0,3259.0
07072PTTRS6INDU,34003,NJ,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
08857MDSNNOLDWA,34023,NJ,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
08502LHNFNROUTE,34035,NJ,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
07036SFTYK1200S,34039,NJ,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
07064MRDHS750CL,34023,NJ,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
07064MRDHS750CL,34023,NJ,0,C,424710.0,2,0,4247.0,1.0,42.0,424.0,4247.0
07663WDDNG141NF,34003,NJ,0,C,326160.0,1,1,326.0,1.0,32.0,326.0,3261.0
07823CRCTK560IN,34041,NJ,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
07065MRCKC126EL,34039,NJ,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
07065MRCKC126EL,34039,NJ,0,C,325411.0,2,0,325.0,1.0,32.0,325.0,3254.0
07071PLYRT624SC,34003,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
08360RCHLN164SW,34011,NJ,0,C,327215.0,1,1,327.0,1.0,32.0,327.0,3272.0
07029NGLHR1WEST,34017,NJ,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
07029NGLHR1WEST,34017,NJ,0,C,325998.0,2,0,325.0,1.0,32.0,325.0,3259.0
07860NWCNC1HICK,34037,NJ,1,C,323111.0,1,1,323.0,1.0,32.0,323.0,3231.0
08027RPNPR200NR,34015,NJ,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
08077HGNSCRIVER,34005,NJ,0,C,331221.0,1,1,331.0,1.0,33.0,331.0,3312.0
07544KRKRC1EAST,34031,NJ,0,C,325510.0,1,1,325.0,1.0,32.0,325.0,3255.0
08093SNCPM1CRWN,34015,NJ,0,C,493190.0,1,1,999.0,0.0,49.0,493.0,4931.0
07513KNTCX959MA,34031,NJ,0,C,335929.0,1,1,335.0,1.0,33.0,335.0,3359.0
07035HSHPL600FR,34027,NJ,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
08110CVGPR7255C,34007,NJ,0,C,339115.0,1,1,339.0,1.0,33.0,339.0,3391.0
07474PSSCR45DEM,34031,NJ,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
07083SCHRN1011M,34039,NJ,0,C,541710.0,1,1,999.0,1.0,54.0,541.0,5417.0
07083SCHRN1011M,34039,NJ,0,C,325412.0,2,0,325.0,1.0,32.0,325.0,3254.0
07105NWRKB41446,34013,NJ,0,C,221112.0,1,1,2211.0,1.0,22.0,221.0,2211.0
07036XXNCH1400P,34039,NJ,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
08037KRRCN19212,34001,NJ,0,C,327332.0,1,1,327.0,1.0,32.0,327.0,3273.0
07114NWJRS139HA,34013,NJ,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
08862RRTNR225EL,34023,NJ,0,C,331111.0,1,1,331.0,1.0,33.0,331.0,3311.0
07470CLFTNBURGE,34031,NJ,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
07885CRDCR90NOR,34027,NJ,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
07662CNNGC280MI,34003,NJ,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
08619THTRN2231E,34021,NJ,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
07083LCNPW901LE,34039,NJ,0,C,331423.0,1,1,331.0,1.0,33.0,331.0,3314.0
07801CNBRR58RIC,34027,NJ,0,C,334519.0,1,1,334.0,1.0,33.0,334.0,3345.0
07114CHMFL92896,34013,NJ,0,C,325199.0,1,1,325.0,1.0,32.0,325.0,3251.0
08093CSTLGRTES1,34015,NJ,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
07057FRMLN52MAI,34003,NJ,1,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
08332WHTNG220GS,34011,NJ,0,C,327213.0,1,1,327.0,1.0,32.0,327.0,3272.0
08332WHTNG220GS,34011,NJ,0,C,327212.0,2,0,327.0,1.0,32.0,327.0,3272.0
07109MLLRS24BEL,34013,NJ,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
07083TSSLR2389V,34039,NJ,1,C,339911.0,1,1,339.0,1.0,33.0,339.0,3399.0
08066DPNCX2000N,34015,NJ,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
08902PRSPC1202A,34023,NJ,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
08103DMTRN1101S,34007,NJ,0,C,327420.0,1,1,327.0,1.0,32.0,327.0,3274.0
08822TLNTC137RT,34019,NJ,0,C,332611.0,1,1,332.0,1.0,33.0,332.0,3326.0
08822TLNTC137RT,34019,NJ,0,C,332612.0,2,0,332.0,1.0,33.0,332.0,3326.0
07081BGLWC74DIA,34039,NJ,0,C,332722.0,1,1,332.0,1.0,33.0,332.0,3327.0
07081BGLWC74DIA,34039,NJ,0,C,332116.0,2,0,332.0,1.0,33.0,332.0,3321.0
08733NVLRNRTE54,34029,NJ,0,F,928110.0,1,1,999.0,0.0,92.0,928.0,9281.0
08240LNXCHTILTO,34001,NJ,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
07036XXNXX1400P,34039,NJ,0,C,324110.0,1,1,324.0,1.0,32.0,324.0,3241.0
08023DPNTDRTE13,34033,NJ,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
07111RCHRD517LY,34013,NJ,0,C,423610.0,1,1,999.0,0.0,42.0,423.0,4236.0
08902RSQBBONESQ,34023,NJ,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
