TRIFID,COUNTYGEOID,STUSPS,FAC_CLOSED_IND,ASGN_FEDERAL_IND,NAICS_CODE,NAICS_SEQUENCE_NUM,PRIMARY_IND,INDUSTRY_CODE,COVERED_NAICS,NAICS_SECTOR,NAICS_SUBSECTOR,NAICS_GROUP
94041VLLYL785YU,06085,CA,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
95134SDLNC80ROS,06085,CA,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
90670MRKNT10040,06037,CA,0,C,337121.0,1,1,337.0,1.0,33.0,337.0,3371.0
92680DYNCS2652D,06059,CA,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
92154HJHNZ7878A,06073,CA,0,C,311412.0,1,1,311.0,1.0,31.0,311.0,3114.0
94509CMXNT6124A,06013,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
90248DTSCH14800,06037,CA,0,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
93010CLRLN1211F,06111,CA,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
90623MTTHW5555F,06059,CA,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
90015HRLYN1515S,06037,CA,0,C,339911.0,1,1,339.0,1.0,33.0,339.0,3399.0
90255RCRFT5316P,06037,CA,0,C,331524.0,1,1,331.0,1.0,33.0,331.0,3315.0
94565CNTNN1300L,06013,CA,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
95437MNDCN32600,06045,CA,0,C,321113.0,1,1,321.0,1.0,32.0,321.0,3211.0
90201RHSRV593SH,06037,CA,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
93117FLRSY5756T,06083,CA,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
95820BBLNP5151F,06067,CA,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
9231WMXMPT2143S,06071,CA,0,C,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
91731DRFTW10724,06037,CA,0,C,311511.0,1,1,311.0,1.0,31.0,311.0,3115.0
95334FSTRF843DA,06047,CA,0,C,493120.0,2,0,999.0,0.0,49.0,493.0,4931.0
95334FSTRF843DA,06047,CA,0,C,311225.0,3,0,311.0,1.0,31.0,311.0,3112.0
95334FSTRF843DA,06047,CA,0,C,311613.0,4,0,311.0,1.0,31.0,311.0,3116.0
95334FSTRF843DA,06047,CA,0,C,311999.0,5,0,311.0,1.0,31.0,311.0,3119.0
95334FSTRF843DA,06047,CA,0,C,484220.0,6,0,999.0,0.0,48.0,484.0,4842.0
9605WGNCRX6542R,06093,CA,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
94928PRKRH5500B,06097,CA,0,C,335314.0,1,1,335.0,1.0,33.0,335.0,3353.0
94043SYMTR1060L,06085,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
94547BDCST900AL,06013,CA,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
90040STBTT2700C,06037,CA,0,C,111411.0,1,1,999.0,0.0,11.0,111.0,1114.0
90040STBTT2700C,06037,CA,0,C,335911.0,2,0,335.0,1.0,33.0,335.0,3359.0
9354WVLCNM717EA,06037,CA,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
9135WFLXTR28454,06037,CA,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
91405VBRFN14712,06037,CA,0,C,336412.0,1,1,336.0,1.0,33.0,336.0,3364.0
91744CRNNG15125,06037,CA,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
91605HCHST10703,06037,CA,0,C,325110.0,1,1,325.0,1.0,32.0,325.0,3251.0
91355GRBRS25636,06037,CA,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
94304SYNTX3401H,06085,CA,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
92335MRNST13032,06071,CA,1,C,331210.0,1,1,331.0,1.0,33.0,331.0,3312.0
95354BFGDR2331H,06099,CA,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
90502TRLTM19780,06037,CA,1,C,335129.0,1,1,335.0,1.0,33.0,335.0,3351.0
92113HLLBR1680L,06073,CA,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
95213DLMNT2716E,06077,CA,0,C,311422.0,1,1,311.0,1.0,31.0,311.0,3114.0
90221CNTRY1435S,06037,CA,0,C,325211.0,1,1,325.0,1.0,32.0,325.0,3252.0
90012TRFLX1667N,06037,CA,0,C,313320.0,1,1,313.0,1.0,31.0,313.0,3133.0
90040CNSLD6466G,06037,CA,0,C,332117.0,1,1,332.0,1.0,33.0,332.0,3321.0
93311VLCNM8577P,06029,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
92101JSSSP2680K,06073,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
90058SHDDS4383E,06037,CA,0,C,311222.0,1,1,311.0,1.0,31.0,311.0,3112.0
94518DLCRC1081S,06013,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
90023BCPLT1507S,06037,CA,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
92718XDXDT1MARC,06059,CA,1,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
91311RCKWLTOPOF,06037,CA,1,G,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
90058PTRSN2626E,06037,CA,0,C,311613.0,1,1,311.0,1.0,31.0,311.0,3116.0
92616NVRSL2871L,06059,CA,0,C,333294.0,1,1,333.0,1.0,33.0,333.0,3332.0
92707KRRXX1221E,06059,CA,0,C,327213.0,1,1,327.0,1.0,32.0,327.0,3272.0
90220RLPHS2201S,06037,CA,0,C,311520.0,2,0,,,31.0,311.0,3115.0
9408WPPLNC133KI,06085,CA,0,C,334111.0,1,1,334.0,1.0,33.0,334.0,3341.0
9340WHNSNG131SU,06079,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
9372WMDRNC4922E,06019,CA,0,C,332420.0,1,1,332.0,1.0,33.0,332.0,3324.0
9455WCNTRL893WA,06013,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
9213WTLDYN9855C,06073,CA,0,C,334417.0,1,1,334.0,1.0,33.0,334.0,3344.0
91748SNTDR17851,06037,CA,0,C,311514.0,2,0,,,31.0,311.0,3115.0
92390DVNCD26531,06065,CA,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
94088WSTNG401EH,06085,CA,0,C,335312.0,2,0,,,33.0,335.0,3353.0
94088WSTNG401EH,06085,CA,0,C,333612.0,3,0,,,33.0,333.0,3336.0
9513WQNTMC171RI,06085,CA,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
94533NVRSL3530B,06095,CA,0,C,336419.0,2,0,,,33.0,336.0,3364.0
9471WLCTRC893CA,06001,CA,0,C,332117.0,2,0,,,33.0,332.0,3321.0
95376SDLLN15999,06077,CA,0,F,541715.0,1,1,999.0,1.0,54.0,541.0,5417.0
95376SDLLN15999,06077,CA,0,F,928110.0,2,0,,,92.0,928.0,9281.0
95827PRKNS8760K,06067,CA,0,C,212221.0,2,0,,,21.0,212.0,2122.0
95827PRKNS8760K,06067,CA,0,C,327320.0,3,0,,,32.0,327.0,3273.0
9458WCNCRT389BI,06095,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
9540WTDDRD26GHI,06097,CA,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
9215WSSCTD1696C,06073,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
91749TTBRT900TU,06037,CA,0,C,334513.0,1,1,334.0,1.0,33.0,334.0,3345.0
90040MGFND6440E,06037,CA,0,C,331491.0,2,0,331.0,1.0,33.0,331.0,3314.0
91355GRBRS25636,06037,CA,0,C,326199.0,2,0,326.0,1.0,32.0,326.0,3261.0
90640MNRCH1501D,06037,CA,0,C,323110.0,1,1,323.0,1.0,32.0,323.0,3231.0
90040KSRLM6250E,06037,CA,0,C,331314.0,2,0,331.0,1.0,33.0,331.0,3313.0
92065RMNRT2498M,06073,CA,0,F,922160.0,1,1,999.0,0.0,92.0,922.0,9221.0
92065RMNRT2498M,06073,CA,0,F,115310.0,2,0,999.0,0.0,11.0,115.0,1153.0
95020GYLRD6400J,06085,CA,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
93437SDDSF747NE,06083,CA,0,F,336414.0,1,1,336.0,1.0,33.0,336.0,3364.0
92022PRCSN850WB,06073,CA,0,C,331492.0,1,1,331.0,1.0,33.0,331.0,3314.0
92503WNSCR97IND,06065,CA,0,C,336399.0,2,0,336.0,1.0,33.0,336.0,3363.0
91744MNTXN13300,06037,CA,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
90638LRCHN15116,06037,CA,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
93606SLDRC12719,06019,CA,0,C,326150.0,1,1,326.0,1.0,32.0,326.0,3261.0
93065TNCLN450WL,06111,CA,0,C,335312.0,1,1,335.0,1.0,33.0,335.0,3353.0
93003SNTBR4820M,06111,CA,1,C,333314.0,1,1,333.0,1.0,33.0,333.0,3333.0
90670GRTWS11903,06037,CA,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
91745LNSCD711SS,06037,CA,0,C,331522.0,2,0,331.0,1.0,33.0,331.0,3315.0
95054NRTHR2305M,06085,CA,0,C,334210.0,1,1,334.0,1.0,33.0,334.0,3342.0
92590SCTTS42375,06065,CA,0,C,325311.0,1,1,325.0,1.0,32.0,325.0,3253.0
95131TMCXX2350L,06085,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
91504SRFCF2501N,06037,CA,0,C,332812.0,1,1,332.0,1.0,33.0,332.0,3328.0
92020SFLTR601FR,06073,CA,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
95354MRCNN567SR,06099,CA,0,C,332431.0,1,1,332.0,1.0,33.0,332.0,3324.0
91761TNLCT559JU,06071,CA,0,C,335313.0,1,1,335.0,1.0,33.0,335.0,3353.0
90670LWSND10035,06037,CA,0,C,337125.0,1,1,337.0,1.0,33.0,337.0,3371.0
90040GRWGR2501M,06037,CA,1,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
92626PRMTC3183R,06059,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
94304NTNLS4001M,06085,CA,1,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
93536FXRTN4555W,06037,CA,0,F,115310.0,1,1,999.0,0.0,11.0,115.0,1153.0
94550MKTCC350LI,06001,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
93291TRXTW7182R,06107,CA,0,C,332312.0,1,1,332.0,1.0,33.0,332.0,3323.0
95119DSTKX6580V,06085,CA,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
91331PHRMV12801,06037,CA,0,C,325412.0,1,1,325.0,1.0,32.0,325.0,3254.0
90023SLRGH4209E,06037,CA,0,C,322215.0,1,1,322.0,1.0,32.0,322.0,3222.0
93637BSCGL25427,06039,CA,0,C,312130.0,1,1,3121.0,1.0,31.0,312.0,3121.0
91709HGGNS15920,06071,CA,0,C,327331.0,1,1,327.0,1.0,32.0,327.0,3273.0
90620HNSNLBUENA,06059,CA,0,C,325612.0,1,1,325.0,1.0,32.0,325.0,3256.0
9174WSPRRB73SEP,06037,CA,0,C,326299.0,1,1,326.0,1.0,32.0,326.0,3262.0
95119FLXTR6341S,06085,CA,0,C,332710.0,1,1,332.0,1.0,33.0,332.0,3327.0
9453WSLYND477KA,06001,CA,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
94501QGNPR1000A,06001,CA,0,C,325413.0,1,1,325.0,1.0,32.0,325.0,3254.0
90248MJRBR16206,06037,CA,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
9456WKPRSL95LVE,06013,CA,0,C,325181.0,2,0,325.0,1.0,32.0,325.0,3251.0
9028WPRKRH11121,06037,CA,0,C,326220.0,1,1,326.0,1.0,32.0,326.0,3262.0
90058GNBNC2717S,06037,CA,1,C,331314.0,1,1,331.0,1.0,33.0,331.0,3313.0
90023FRSTR3137E,06037,CA,0,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
90220SSLRL145WW,06037,CA,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
94063PRSSR50CHE,06081,CA,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
91745SPCTR17070,06037,CA,0,C,334514.0,1,1,334.0,1.0,33.0,334.0,3345.0
92708KNGST17665,06059,CA,0,C,334119.0,1,1,334.0,1.0,33.0,334.0,3341.0
91733NCHRP1734N,06037,CA,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
92042PHNXR8075A,06073,CA,0,C,211112.0,1,1,999.0,1.0,21.0,211.0,2111.0
95695MBLCH1355E,06113,CA,0,C,326113.0,1,1,326.0,1.0,32.0,326.0,3261.0
91763MNTCL5621S,06071,CA,0,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
94088WSTNG401EH,06085,CA,0,C,333612.0,2,0,333.0,1.0,33.0,333.0,3336.0
94088WSTNG401EH,06085,CA,0,C,335312.0,3,0,335.0,1.0,33.0,335.0,3353.0
92714DWRDS17221,06059,CA,0,C,332994.0,1,1,332.0,1.0,33.0,332.0,3329.0
91746RSLSR425SO,06037,CA,0,C,325611.0,1,1,325.0,1.0,32.0,325.0,3256.0
9171WCLRNT14355,06071,CA,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
90720RRWHD4411K,06059,CA,0,C,332912.0,2,0,332.0,1.0,33.0,332.0,3329.0
91341SPCTR12500,06037,CA,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
90640SRNPR1524G,06037,CA,0,C,424950.0,1,1,999.0,0.0,42.0,424.0,4249.0
93117DLCSY6767H,06083,CA,0,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
92805RNGCN501EC,06059,CA,0,C,511120.0,1,1,511.0,1.0,51.0,511.0,5111.0
94063RYCHM2555B,06081,CA,0,C,332322.0,1,1,332.0,1.0,33.0,332.0,3323.0
92708NWPRT18235,06059,CA,0,C,339111.0,1,1,339.0,1.0,33.0,339.0,3391.0
90720RRWHD4411K,06059,CA,0,C,332912.0,2,0,,,33.0,332.0,3329.0
93274DRYMN400SO,06107,CA,0,C,311514.0,2,0,,,31.0,311.0,3115.0
95112BBBTB1170N,06085,CA,0,C,333999.0,1,1,333.0,1.0,33.0,333.0,3339.0
92054HYDRN401JO,06073,CA,0,C,333318.0,2,0,333.0,1.0,33.0,333.0,3333.0
90638HCMTH165PH,06037,CA,0,C,327999.0,1,1,327.0,1.0,32.0,327.0,3279.0
90813BSTCN500W1,06037,CA,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
91720CNNRF1451R,06071,CA,0,C,332611.0,1,1,332.0,1.0,33.0,332.0,3326.0
92336PCFCD6183S,06071,CA,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
93010MMGNT30035,06111,CA,1,C,334112.0,1,1,334.0,1.0,33.0,334.0,3341.0
90022WGGNS5000T,06037,CA,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
95131FLXTR1710F,06085,CA,0,C,334418.0,1,1,334.0,1.0,33.0,334.0,3344.0
94002GTWSG477HA,06081,CA,0,C,331491.0,1,1,331.0,1.0,33.0,331.0,3314.0
94089QLTKD1274F,06085,CA,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
94590DGSSL403RY,06095,CA,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
91355DLTLT28210,06037,CA,0,C,323117.0,1,1,323.0,1.0,32.0,323.0,3231.0
92806RGFNT3162E,06059,CA,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
90023SPRRL3059B,06037,CA,0,C,323114.0,1,1,323.0,1.0,32.0,323.0,3231.0
92705FRNXX2109S,06059,CA,0,C,326199.0,1,1,326.0,1.0,32.0,326.0,3261.0
90220NTRCN550WM,06037,CA,0,C,321999.0,1,1,321.0,1.0,32.0,321.0,3219.0
92879TLCNC1375S,06065,CA,0,C,332999.0,1,1,332.0,1.0,33.0,332.0,3329.0
90058NNCRB2315E,06037,CA,0,C,333415.0,1,1,333.0,1.0,33.0,333.0,3334.0
94553SDFNS700CA,06013,CA,0,F,424710.0,1,1,4247.0,1.0,42.0,424.0,4247.0
92705GRFFN2115S,06059,CA,1,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
91352STHWS7607W,06037,CA,0,C,321918.0,1,1,321.0,1.0,32.0,321.0,3219.0
93021VLCNM750EL,06111,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
92626BRNSW3333H,06059,CA,1,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
92154CSMDF7685S,06073,CA,0,C,339113.0,1,1,339.0,1.0,33.0,339.0,3391.0
90631CHRST375SC,06059,CA,0,C,311412.0,1,1,311.0,1.0,31.0,311.0,3114.0
95131TRNDT2185O,06085,CA,0,C,333514.0,1,1,333.0,1.0,33.0,333.0,3335.0
94538FNPTC44300,06001,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
95354MDSTF330DA,06099,CA,0,C,311411.0,1,1,311.0,1.0,31.0,311.0,3114.0
92121CLTRC8725P,06073,CA,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
90507CNTNN2349J,06037,CA,1,C,331525.0,1,1,331.0,1.0,33.0,331.0,3315.0
92631NSLTD2340E,06059,CA,0,C,322211.0,1,1,322.0,1.0,32.0,322.0,3222.0
95776VLLYM1275S,06113,CA,1,C,562112.0,1,1,562.0,1.0,56.0,562.0,5621.0
90660HRWCK7225P,06037,CA,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
92705BFMNR2040E,06059,CA,1,C,333298.0,1,1,333.0,1.0,33.0,333.0,3332.0
90021SFLTR1441E,06037,CA,0,C,333319.0,1,1,333.0,1.0,33.0,333.0,3333.0
91761RLFRN315SS,06071,CA,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
90280NTDST4500A,06037,CA,0,C,322130.0,1,1,322.0,1.0,32.0,322.0,3221.0
94010MTRPL1635R,06081,CA,0,C,337211.0,1,1,337.0,1.0,33.0,337.0,3372.0
94124SYNMR220BA,06075,CA,0,C,326191.0,1,1,326.0,1.0,32.0,326.0,3261.0
90058SFLTR5375S,06037,CA,0,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
93041PCFND705IN,06111,CA,0,C,331513.0,1,1,331.0,1.0,33.0,331.0,3315.0
95691NRCLB2286S,06113,CA,0,C,312111.0,1,1,3121.0,1.0,31.0,312.0,3121.0
90066NLDTS12655,06037,CA,0,C,323114.0,1,1,323.0,1.0,32.0,323.0,3231.0
95695RRDYM39820,06113,CA,1,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
94804CHVRN940HA,06013,CA,2,C,334510.0,1,1,334.0,1.0,33.0,334.0,3345.0
91502TTRSP1200F,06037,CA,0,C,332911.0,1,1,332.0,1.0,33.0,332.0,3329.0
95125GNRLL175CU,06085,CA,0,C,334519.0,1,1,334.0,1.0,33.0,334.0,3345.0
90249NGLSP1713W,06037,CA,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
95203TRDLT2829W,06077,CA,0,C,325314.0,1,1,325.0,1.0,32.0,325.0,3253.0
91761PMNDC1218E,06071,CA,1,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
94589FRFLD8001R,06095,CA,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
92127GNRLD16250,06073,CA,0,C,334511.0,1,1,334.0,1.0,33.0,334.0,3345.0
95054WSTRN5102C,06085,CA,0,C,334112.0,1,1,334.0,1.0,33.0,334.0,3341.0
92627JDLNC851WE,06059,CA,0,C,325520.0,1,1,325.0,1.0,32.0,325.0,3255.0
91978JYCRF2780V,06073,CA,0,C,333611.0,1,1,333.0,1.0,33.0,333.0,3336.0
90712LLDSG3625I,06037,CA,0,C,336413.0,1,1,336.0,1.0,33.0,336.0,3364.0
92807XRXSC1210N,06059,CA,0,C,326121.0,1,1,326.0,1.0,32.0,326.0,3261.0
90670NTDDL10035,06037,CA,0,C,323112.0,1,1,323.0,1.0,32.0,323.0,3231.0
9134WBKXXX72JES,06037,CA,0,C,336390.0,1,1,336.0,1.0,33.0,336.0,3363.0
92680SHLDH15771,06059,CA,1,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
91406RBCLC7820G,06037,CA,1,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
92643SPCLT11521,06059,CA,0,C,321920.0,1,1,321.0,1.0,32.0,321.0,3219.0
96007SRRPC19758,06089,CA,0,C,221117.0,2,0,,,22.0,221.0,2211.0
92570CRFTC24100,06065,CA,0,C,332999.0,2,0,,,33.0,332.0,3329.0
95351FSTRF415KA,06099,CA,0,C,311512.0,2,0,,,31.0,311.0,3115.0
95351FSTRF415KA,06099,CA,0,C,311520.0,4,0,,,31.0,311.0,3115.0
95351FSTRF415KA,06099,CA,0,C,326160.0,5,0,,,32.0,326.0,3261.0
95351FSTRF415KA,06099,CA,0,C,424430.0,6,0,,,42.0,424.0,4244.0
90247CSTCS14831,06037,CA,0,C,331528.0,1,1,331.0,1.0,33.0,331.0,3315.0
9001WCPNDS5498V,06071,CA,0,C,336413.0,2,0,336.0,1.0,33.0,336.0,3364.0
92801CRCLS1111N,06059,CA,1,C,332919.0,1,1,332.0,1.0,33.0,332.0,3329.0
95050NTRNT3350V,06085,CA,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
91506PHTSN820SM,06037,CA,0,C,325992.0,1,1,325.0,1.0,32.0,325.0,3259.0
91109RLGST3600E,06037,CA,0,C,326130.0,1,1,326.0,1.0,32.0,326.0,3261.0
94565GNRLCNICHO,06013,CA,0,C,325188.0,2,0,325.0,1.0,32.0,325.0,3251.0
94560NTRNT38083,06001,CA,0,C,322222.0,1,1,322.0,1.0,32.0,322.0,3222.0
91406DTPRD16300,06037,CA,0,C,423610.0,1,1,999.0,0.0,42.0,423.0,4236.0
92373JRCCH32185,06071,CA,0,C,325998.0,1,1,325.0,1.0,32.0,325.0,3259.0
9176WSTRCT336EN,06037,CA,0,C,332811.0,2,0,332.0,1.0,33.0,332.0,3328.0
9176WSTRCT336EN,06037,CA,0,C,332439.0,3,0,332.0,1.0,33.0,332.0,3324.0
90032RRWHD5142A,06037,CA,0,C,332813.0,2,0,,,33.0,332.0,3328.0
90032RRWHD5142A,06037,CA,0,C,331529.0,3,0,,,33.0,331.0,3315.0
90805RBRTS100WV,06037,CA,0,C,332116.0,1,1,332.0,1.0,33.0,332.0,3321.0
9135WSSCTD8946B,06037,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
95815RCXXX3011A,06067,CA,0,C,424690.0,1,1,4246.0,1.0,42.0,424.0,4246.0
92707FRMST308ED,06059,CA,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
92665GLDNW2130N,06059,CA,0,C,337127.0,1,1,337.0,1.0,33.0,337.0,3371.0
95206PRSNS3437S,06077,CA,0,C,336419.0,2,0,336.0,1.0,33.0,336.0,3364.0
91730GNRLL11266,06071,CA,0,C,311615.0,1,1,311.0,1.0,31.0,311.0,3116.0
94303FRDRS3825F,06085,CA,0,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
9458WVLCNM52ELC,06001,CA,0,C,324121.0,1,1,324.0,1.0,32.0,324.0,3241.0
9458WVLCNM52ELC,06001,CA,0,C,212321.0,2,0,999.0,0.0,21.0,212.0,2123.0
93212JGBSW710BA,06031,CA,0,C,311223.0,2,0,311.0,1.0,31.0,311.0,3112.0
93215RNGCVRD176,06107,CA,0,C,326140.0,1,1,326.0,1.0,32.0,326.0,3261.0
94070LTTNL960IN,06081,CA,0,C,334419.0,1,1,334.0,1.0,33.0,334.0,3344.0
94603CRNNT10229,06001,CA,0,C,311919.0,1,1,311.0,1.0,31.0,311.0,3119.0
90040FRRCR5309D,06037,CA,1,C,311942.0,1,1,311.0,1.0,31.0,311.0,3119.0
9329WTRHSP9945W,06107,CA,0,C,311919.0,1,1,311.0,1.0,31.0,311.0,3119.0
94088DVNCD915DE,06085,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
91748NDLXW18111,06037,CA,0,C,331316.0,2,0,331.0,1.0,33.0,331.0,3313.0
92374LRNNC1705E,06071,CA,0,C,335931.0,1,1,335.0,1.0,33.0,335.0,3359.0
95051PNNSL2964C,06085,CA,1,C,334220.0,1,1,334.0,1.0,33.0,334.0,3342.0
9006WTRBGN544MC,06037,CA,0,C,334517.0,1,1,334.0,1.0,33.0,334.0,3345.0
9261WTTCNN56TEC,06059,CA,0,C,334417.0,1,1,334.0,1.0,33.0,334.0,3344.0
92123KTLNX8929A,06073,CA,1,C,339920.0,1,1,339.0,1.0,33.0,339.0,3399.0
92507KMCWH1455C,06065,CA,0,C,331521.0,1,1,331.0,1.0,33.0,331.0,3315.0
95668PLSNT7466P,06101,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
90270WSDDG3710F,06037,CA,0,C,324191.0,1,1,324.0,1.0,32.0,324.0,3241.0
95620CMXDX743TR,06095,CA,0,C,327320.0,1,1,327.0,1.0,32.0,327.0,3273.0
92806STRLZ1611S,06059,CA,1,C,333293.0,1,1,333.0,1.0,33.0,333.0,3332.0
95425MGMBR1184S,06097,CA,0,C,336399.0,1,1,336.0,1.0,33.0,336.0,3363.0
94528LMRSR4650C,06001,CA,0,C,334413.0,1,1,334.0,1.0,33.0,334.0,3344.0
92705CDKLC3002S,06059,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
95131FLXTR1290M,06085,CA,0,C,334412.0,1,1,334.0,1.0,33.0,334.0,3344.0
94607SFWYS2240F,06001,CA,0,C,311520.0,1,1,311.0,1.0,31.0,311.0,3115.0
91016CMPST801RO,06037,CA,0,C,339911.0,1,1,339.0,1.0,33.0,339.0,3399.0
94577GRDCL2661A,06001,CA,0,C,335122.0,1,1,335.0,1.0,33.0,335.0,3351.0
95822BLMBR1453B,06067,CA,0,C,332321.0,1,1,332.0,1.0,33.0,332.0,3323.0
94608WRGRC11755,06001,CA,1,C,325188.0,1,1,325.0,1.0,32.0,325.0,3251.0
93013FRMSS6395C,06083,CA,0,C,332323.0,1,1,332.0,1.0,33.0,332.0,3323.0
92649NFSNS5842R,06059,CA,1,C,339112.0,1,1,339.0,1.0,33.0,339.0,3391.0
91365DTPRD6219D,06037,CA,0,C,334613.0,1,1,334.0,1.0,33.0,334.0,3346.0
90023WSTVC2828E,06037,CA,1,C,322232.0,1,1,322.0,1.0,32.0,322.0,3222.0
90255LTCHF7507R,06037,CA,0,C,327213.0,1,1,327.0,1.0,32.0,327.0,3272.0
90620DNFDS64REG,06059,CA,0,C,311511.0,2,0,311.0,1.0,31.0,311.0,3115.0
95112HRSMT439RE,06085,CA,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
92083CLTTC2770L,06073,CA,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
92614NWPRT1822R,06059,CA,0,C,325520.0,2,0,,,32.0,325.0,3255.0
91352SLRPT9000G,06037,CA,0,C,332813.0,1,1,332.0,1.0,33.0,332.0,3328.0
92069WTKNS255IN,06073,CA,0,C,339999.0,1,1,339.0,1.0,33.0,339.0,3399.0
